RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,399840016177257,399840016642264,465007, 1,N/A
REPETITION,399840016644119,399840017088122,444003, 1,N/A
REPETITION,399840017089875,399840017532924,443049, 1,N/A
REPETITION,399840017534606,399840017962674,428068, 1,N/A
REPETITION,399840017964333,399840018467945,503612, 1,N/A
REPETITION,399840018469967,399840018890321,420354, 1,N/A
REPETITION,399840018892170,399840019298220,406050, 1,N/A
REPETITION,399840019299794,399840019704168,404374, 1,N/A
REPETITION,399840019705835,399840020144448,438613, 1,N/A
REPETITION,399840020146209,399840020594101,447892, 1,N/A
REPETITION,399840020595729,399840021031741,436012, 1,N/A
REPETITION,399840021033439,399840021467762,434323, 1,N/A
REPETITION,399840021469424,399840022020255,550831, 1,N/A
REPETITION,399840022022220,399840022548695,526475, 1,N/A
REPETITION,399840022550632,399840023147903,597271, 1,N/A
REPETITION,399840023149929,399840023645992,496063, 1,N/A
REPETITION,399840023648093,399840024115914,467821, 1,N/A
REPETITION,399840024118356,399840024585807,467451, 1,N/A
REPETITION,399840024587940,399840025019161,431221, 1,N/A
REPETITION,399840025020968,399840025395105,374137, 1,N/A
REPETITION,399840025396869,399840025855683,458814, 1,N/A
REPETITION,399840025857482,399840026221472,363990, 1,N/A
REPETITION,399840026222998,399840026584863,361865, 1,N/A
WARMUP,399841074201504,399841096640177,22438673, 1,N/A
REPETITION,399841096648575,399841097510530,861955, 1,N/A
REPETITION,399841097512534,399841098368287,855753, 1,N/A
REPETITION,399841098371095,399841099221594,850499, 1,N/A
REPETITION,399841099224147,399841100091182,867035, 1,N/A
REPETITION,399841100092819,399841100833777,740958, 1,N/A
REPETITION,399841100835838,399841101659286,823448, 1,N/A
REPETITION,399841101661773,399841102382707,720934, 1,N/A
REPETITION,399841102384313,399841103106640,722327, 1,N/A
REPETITION,399841103108755,399841382737856,279629101, 1,N/A
REPETITION,399841382743602,399841383920966,1177364, 1,N/A
REPETITION,399841383925409,399841384808622,883213, 1,N/A
REPETITION,399841384812671,399841385782665,969994, 1,N/A
REPETITION,399841385785967,399841386469366,683399, 1,N/A
REPETITION,399841386471799,399841387132524,660725, 1,N/A
REPETITION,399841387135033,399841387779620,644587, 1,N/A
REPETITION,399841387781978,399841388412971,630993, 1,N/A
REPETITION,399841388415014,399841389052090,637076, 1,N/A
REPETITION,399841389054314,399841389672974,618660, 1,N/A
REPETITION,399841389674775,399841390265257,590482, 1,N/A
REPETITION,399841390267293,399841390893048,625755, 1,N/A
REPETITION,399841390895472,399841391538680,643208, 1,N/A
REPETITION,399841391540410,399841392055230,514820, 1,N/A
REPETITION,399841392061670,399841392715303,653633, 1,N/A
REPETITION,399841392717648,399841393324383,606735, 1,N/A
REPETITION,399841393326208,399841394030576,704368, 1,N/A
REPETITION,399841394034031,399841394794443,760412, 1,N/A
REPETITION,399841394797109,399841395342977,545868, 1,N/A
REPETITION,399841395345196,399841395880246,535050, 1,N/A
REPETITION,399841395882183,399841396564636,682453, 1,N/A
REPETITION,399841396567166,399841397097606,530440, 1,N/A
REPETITION,399841397100179,399841397705049,604870, 1,N/A
REPETITION,399841397707418,399841398208640,501222, 1,N/A
REPETITION,399841398210443,399841398742143,531700, 1,N/A
REPETITION,399841398744027,399841399244724,500697, 1,N/A
REPETITION,399841399246771,399841399762575,515804, 1,N/A
REPETITION,399841399764276,399841400233407,469131, 1,N/A
REPETITION,399841400235439,399841400758799,523360, 1,N/A
REPETITION,399841400760832,399841401260273,499441, 1,N/A
REPETITION,399841401262096,399841401752938,490842, 1,N/A
REPETITION,399841401754848,399841402291774,536926, 1,N/A
REPETITION,399841402293880,399841402839235,545355, 1,N/A
REPETITION,399841402841232,399841403409676,568444, 1,N/A
REPETITION,399841403412121,399841403952244,540123, 1,N/A
REPETITION,399841403954443,399841404440223,485780, 1,N/A
REPETITION,399841404442328,399841404954789,512461, 1,N/A
REPETITION,399841404957057,399841405464222,507165, 1,N/A
REPETITION,399841405466384,399841405987080,520696, 1,N/A
REPETITION,399841405989074,399841406515818,526744, 1,N/A
REPETITION,399841406517973,399841407006534,488561, 1,N/A
REPETITION,399841407008281,399841407514434,506153, 1,N/A
REPETITION,399841407516411,399841408049465,533054, 1,N/A
REPETITION,399841408051677,399841408557837,506160, 1,N/A
REPETITION,399841408559832,399841409049634,489802, 1,N/A
REPETITION,399841409051815,399841409586121,534306, 1,N/A
REPETITION,399841409588283,399841410058200,469917, 1,N/A
REPETITION,399841410060270,399841410563541,503271, 1,N/A
REPETITION,399841410565925,399841411058609,492684, 1,N/A
REPETITION,399841411060871,399841411558551,497680, 1,N/A
REPETITION,399841411560939,399841412015718,454779, 1,N/A
REPETITION,399841412017849,399841412474543,456694, 1,N/A
REPETITION,399841412476582,399841412961489,484907, 1,N/A
REPETITION,399841412963657,399841413441713,478056, 1,N/A
REPETITION,399841413443868,399841414015032,571164, 1,N/A
REPETITION,399841414017220,399841414435158,417938, 1,N/A
REPETITION,399841414437126,399841414866446,429320, 1,N/A
WARMUP,399842477295243,399842500892281,23597038, 1,N/A
REPETITION,399842500899627,399842501771929,872302, 1,N/A
REPETITION,399842501773818,399842502679294,905476, 1,N/A
REPETITION,399842502681601,399842503572209,890608, 1,N/A
REPETITION,399842503574297,399842504471748,897451, 1,N/A
REPETITION,399842504473759,399842505300539,826780, 1,N/A
REPETITION,399842505302530,399842506118622,816092, 1,N/A
REPETITION,399842506120560,399842506965775,845215, 1,N/A
REPETITION,399842506967644,399842507769499,801855, 1,N/A
REPETITION,399842507771415,399842795331767,287560352, 1,N/A
REPETITION,399842795336214,399842796355575,1019361, 1,N/A
REPETITION,399842796359268,399842797100255,740987, 1,N/A
REPETITION,399842797102474,399842797821665,719191, 1,N/A
REPETITION,399842797823481,399842798501105,677624, 1,N/A
REPETITION,399842798503086,399842799147743,644657, 1,N/A
REPETITION,399842799149733,399842799893143,743410, 1,N/A
REPETITION,399842799896142,399842800568074,671932, 1,N/A
REPETITION,399842800570096,399842801341890,771794, 1,N/A
REPETITION,399842801344029,399842801973356,629327, 1,N/A
REPETITION,399842801975353,399842802622959,647606, 1,N/A
REPETITION,399842802625514,399842803232598,607084, 1,N/A
REPETITION,399842803235092,399842803849866,614774, 1,N/A
REPETITION,399842803852223,399842804444403,592180, 1,N/A
REPETITION,399842804446502,399842805063772,617270, 1,N/A
REPETITION,399842805065839,399842805664217,598378, 1,N/A
REPETITION,399842805666237,399842806265337,599100, 1,N/A
REPETITION,399842806267689,399842806842822,575133, 1,N/A
REPETITION,399842806845320,399842807450120,604800, 1,N/A
REPETITION,399842807452493,399842808028174,575681, 1,N/A
REPETITION,399842808030542,399842808596619,566077, 1,N/A
REPETITION,399842808598696,399842809085762,487066, 1,N/A
REPETITION,399842809087583,399842809630501,542918, 1,N/A
REPETITION,399842809632629,399842810117074,484445, 1,N/A
REPETITION,399842810118870,399842810626885,508015, 1,N/A
REPETITION,399842810629063,399842811189285,560222, 1,N/A
REPETITION,399842811191847,399842811661235,469388, 1,N/A
REPETITION,399842811662909,399842812137576,474667, 1,N/A
REPETITION,399842812139224,399842812584715,445491, 1,N/A
REPETITION,399842812586419,399842813039755,453336, 1,N/A
REPETITION,399842813041452,399842813467966,426514, 1,N/A
REPETITION,399842813469737,399842813907649,437912, 1,N/A
REPETITION,399842813909245,399842814344836,435591, 1,N/A
REPETITION,399842814346420,399842814841788,495368, 1,N/A
REPETITION,399842814843502,399842815263828,420326, 1,N/A
REPETITION,399842815265525,399842815693708,428183, 1,N/A
REPETITION,399842815695331,399842816109662,414331, 1,N/A
REPETITION,399842816111307,399842816542448,431141, 1,N/A
REPETITION,399842816543970,399842816973428,429458, 1,N/A
REPETITION,399842816975028,399842817404439,429411, 1,N/A
REPETITION,399842817405987,399842817856631,450644, 1,N/A
REPETITION,399842817858172,399842818273391,415219, 1,N/A
REPETITION,399842818274931,399842818710516,435585, 1,N/A
REPETITION,399842818712063,399842819115495,403432, 1,N/A
REPETITION,399842819117084,399842819620272,503188, 1,N/A
REPETITION,399842819622280,399842820087576,465296, 1,N/A
REPETITION,399842820089212,399842820588770,499558, 1,N/A
REPETITION,399842820590601,399842821022672,432071, 1,N/A
REPETITION,399842821024554,399842821493059,468505, 1,N/A
REPETITION,399842821494828,399842821980349,485521, 1,N/A
REPETITION,399842821982050,399842822495143,513093, 1,N/A
REPETITION,399842822500496,399842822960698,460202, 1,N/A
REPETITION,399842822962522,399842823446881,484359, 1,N/A
REPETITION,399842823448693,399842823910059,461366, 1,N/A
REPETITION,399842823912075,399842824490756,578681, 1,N/A
REPETITION,399842824493106,399842824959013,465907, 1,N/A
REPETITION,399842824960953,399842825412651,451698, 1,N/A
WARMUP,399843870698542,399843896221928,25523386, 1,N/A
REPETITION,399843896234373,399843897264470,1030097, 1,N/A
REPETITION,399843897267223,399843898219633,952410, 1,N/A
REPETITION,399843898221440,399843899034025,812585, 1,N/A
REPETITION,399843899036324,399843899855330,819006, 1,N/A
REPETITION,399843899857783,399843900700880,843097, 1,N/A
REPETITION,399843900703120,399843901526661,823541, 1,N/A
REPETITION,399843901528606,399843902316228,787622, 1,N/A
REPETITION,399843902317904,399843903222751,904847, 1,N/A
REPETITION,399843903224946,399844186210629,282985683, 1,N/A
REPETITION,399844186213771,399844187116589,902818, 1,N/A
REPETITION,399844187119047,399844187852315,733268, 1,N/A
REPETITION,399844187854618,399844188601901,747283, 1,N/A
REPETITION,399844188604893,399844189284180,679287, 1,N/A
REPETITION,399844189286361,399844189978920,692559, 1,N/A
REPETITION,399844189981388,399844190654598,673210, 1,N/A
REPETITION,399844190656615,399844191299777,643162, 1,N/A
REPETITION,399844191301726,399844191926741,625015, 1,N/A
REPETITION,399844191928823,399844192593248,664425, 1,N/A
REPETITION,399844192595847,399844193290401,694554, 1,N/A
REPETITION,399844193292266,399844193895734,603468, 1,N/A
REPETITION,399844193898333,399844194542300,643967, 1,N/A
REPETITION,399844194544210,399844195160486,616276, 1,N/A
REPETITION,399844195162882,399844195839023,676141, 1,N/A
REPETITION,399844195840819,399844196449053,608234, 1,N/A
REPETITION,399844196451410,399844197091192,639782, 1,N/A
REPETITION,399844197092986,399844197655279,562293, 1,N/A
REPETITION,399844197657126,399844198268955,611829, 1,N/A
REPETITION,399844198271075,399844198895457,624382, 1,N/A
REPETITION,399844198897187,399844199429332,532145, 1,N/A
REPETITION,399844199431188,399844200015775,584587, 1,N/A
REPETITION,399844200017617,399844200595527,577910, 1,N/A
REPETITION,399844200597349,399844201138711,541362, 1,N/A
REPETITION,399844201140411,399844201689436,549025, 1,N/A
REPETITION,399844201691275,399844202272185,580910, 1,N/A
REPETITION,399844202274197,399844202833274,559077, 1,N/A
REPETITION,399844202835573,399844203315484,479911, 1,N/A
REPETITION,399844203317578,399844203785744,468166, 1,N/A
REPETITION,399844203787809,399844204316246,528437, 1,N/A
REPETITION,399844204318387,399844204835183,516796, 1,N/A
REPETITION,399844204836925,399844205310903,473978, 1,N/A
REPETITION,399844205312723,399844205802645,489922, 1,N/A
REPETITION,399844205804311,399844206296863,492552, 1,N/A
REPETITION,399844206298485,399844206839135,540650, 1,N/A
REPETITION,399844206841360,399844207356074,514714, 1,N/A
REPETITION,399844207358516,399844207829772,471256, 1,N/A
REPETITION,399844207832092,399844208390162,558070, 1,N/A
REPETITION,399844208392290,399844208919958,527668, 1,N/A
REPETITION,399844208922115,399844209420152,498037, 1,N/A
REPETITION,399844209421922,399844209958341,536419, 1,N/A
REPETITION,399844209960322,399844210465611,505289, 1,N/A
REPETITION,399844210467531,399844211059739,592208, 1,N/A
REPETITION,399844211061879,399844211528695,466816, 1,N/A
REPETITION,399844211530597,399844212050286,519689, 1,N/A
REPETITION,399844212052359,399844212515194,462835, 1,N/A
REPETITION,399844212517585,399844212995551,477966, 1,N/A
REPETITION,399844212997798,399844213482249,484451, 1,N/A
REPETITION,399844213484424,399844214050627,566203, 1,N/A
REPETITION,399844214053233,399844214513005,459772, 1,N/A
REPETITION,399844214514765,399844214960179,445414, 1,N/A
REPETITION,399844214961997,399844215449780,487783, 1,N/A
REPETITION,399844215451494,399844215919516,468022, 1,N/A
REPETITION,399844215921425,399844216469323,547898, 1,N/A
REPETITION,399844216471592,399844217260360,788768, 1,N/A
REPETITION,399844217262546,399844217766522,503976, 1,N/A
REPETITION,399844217768751,399844218205991,437240, 1,N/A
WARMUP,399845255314327,399845279830094,24515767, 1,N/A
REPETITION,399845279837508,399845280755562,918054, 1,N/A
REPETITION,399845280757411,399845281606641,849230, 1,N/A
REPETITION,399845281608360,399845282406587,798227, 1,N/A
REPETITION,399845282408392,399845283270597,862205, 1,N/A
REPETITION,399845283272948,399845284133703,860755, 1,N/A
REPETITION,399845284135815,399845284881831,746016, 1,N/A
REPETITION,399845284883673,399845285631579,747906, 1,N/A
REPETITION,399845285633339,399845286425510,792171, 1,N/A
REPETITION,399845286427258,399845564516106,278088848, 1,N/A
REPETITION,399845564520326,399845565642065,1121739, 1,N/A
REPETITION,399845565645153,399845566465575,820422, 1,N/A
REPETITION,399845566468212,399845567297716,829504, 1,N/A
REPETITION,399845567300173,399845568003265,703092, 1,N/A
REPETITION,399845568005402,399845568749770,744368, 1,N/A
REPETITION,399845568751670,399845569614805,863135, 1,N/A
REPETITION,399845569617692,399845570318507,700815, 1,N/A
REPETITION,399845570320456,399845571011063,690607, 1,N/A
REPETITION,399845571013037,399845571638480,625443, 1,N/A
REPETITION,399845571640470,399845572318656,678186, 1,N/A
REPETITION,399845572320674,399845572974337,653663, 1,N/A
REPETITION,399845572976297,399845573565548,589251, 1,N/A
REPETITION,399845573567368,399845574151174,583806, 1,N/A
REPETITION,399845574153131,399845574820084,666953, 1,N/A
REPETITION,399845574821958,399845575386887,564929, 1,N/A
REPETITION,399845575388757,399845575989148,600391, 1,N/A
REPETITION,399845575991290,399845576578709,587419, 1,N/A
REPETITION,399845576580758,399845577214071,633313, 1,N/A
REPETITION,399845577215856,399845577776759,560903, 1,N/A
REPETITION,399845577778477,399845578377981,599504, 1,N/A
REPETITION,399845578379811,399845578918663,538852, 1,N/A
REPETITION,399845578920393,399845579486891,566498, 1,N/A
REPETITION,399845579488778,399845580019665,530887, 1,N/A
REPETITION,399845580021344,399845580544340,522996, 1,N/A
REPETITION,399845580546204,399845581145865,599661, 1,N/A
REPETITION,399845581148358,399845581664900,516542, 1,N/A
REPETITION,399845581666749,399845582119767,453018, 1,N/A
REPETITION,399845582121326,399845582602760,481434, 1,N/A
REPETITION,399845582604437,399845583119498,515061, 1,N/A
REPETITION,399845583121162,399845583609277,488115, 1,N/A
REPETITION,399845583611090,399845584110241,499151, 1,N/A
REPETITION,399845584111906,399845584637280,525374, 1,N/A
REPETITION,399845584638930,399845585199026,560096, 1,N/A
REPETITION,399845585200679,399845585686581,485902, 1,N/A
REPETITION,399845585688368,399845586179323,490955, 1,N/A
REPETITION,399845586180961,399845586725368,544407, 1,N/A
REPETITION,399845586727118,399845587227674,500556, 1,N/A
REPETITION,399845587229398,399845587751001,521603, 1,N/A
REPETITION,399845587753079,399845588264940,511861, 1,N/A
REPETITION,399845588266633,399845588807409,540776, 1,N/A
REPETITION,399845588809252,399845589314992,505740, 1,N/A
REPETITION,399845589316996,399845589828185,511189, 1,N/A
REPETITION,399845589830125,399845590264418,434293, 1,N/A
REPETITION,399845590266085,399845590721124,455039, 1,N/A
REPETITION,399845590722877,399845591138512,415635, 1,N/A
REPETITION,399845591140154,399845591575354,435200, 1,N/A
REPETITION,399845591577034,399845591992925,415891, 1,N/A
REPETITION,399845591994621,399845592394675,400054, 1,N/A
REPETITION,399845592396344,399845592841570,445226, 1,N/A
REPETITION,399845592843243,399845593244117,400874, 1,N/A
REPETITION,399845593245748,399845593641867,396119, 1,N/A
REPETITION,399845593643399,399845594090437,447038, 1,N/A
REPETITION,399845594092116,399845594482371,390255, 1,N/A
REPETITION,399845594483993,399845594964117,480124, 1,N/A
REPETITION,399845594965680,399845595333690,368010, 1,N/A
REPETITION,399845595335235,399845595829977,494742, 1,N/A
WARMUP,399846653645406,399846678556691,24911285, 1,N/A
REPETITION,399846678568194,399846679608429,1040235, 1,N/A
REPETITION,399846679610729,399846680546444,935715, 1,N/A
REPETITION,399846680548459,399846681385642,837183, 1,N/A
REPETITION,399846681387566,399846682226203,838637, 1,N/A
REPETITION,399846682228065,399846683027587,799522, 1,N/A
REPETITION,399846683029480,399846683861194,831714, 1,N/A
REPETITION,399846683863216,399846684678419,815203, 1,N/A
REPETITION,399846684680134,399846685469356,789222, 1,N/A
REPETITION,399846685471147,399846966198468,280727321, 1,N/A
REPETITION,399846966201848,399846967147945,946097, 1,N/A
REPETITION,399846967150314,399846968014888,864574, 1,N/A
REPETITION,399846968017698,399846968817432,799734, 1,N/A
REPETITION,399846968819552,399846969536814,717262, 1,N/A
REPETITION,399846969539480,399846970271001,731521, 1,N/A
REPETITION,399846970272745,399846970996210,723465, 1,N/A
REPETITION,399846970998338,399846971683053,684715, 1,N/A
REPETITION,399846971684960,399846972316915,631955, 1,N/A
REPETITION,399846972319122,399846972965252,646130, 1,N/A
REPETITION,399846972967212,399846973668873,701661, 1,N/A
REPETITION,399846973671153,399846974270377,599224, 1,N/A
REPETITION,399846974272737,399846974856710,583973, 1,N/A
REPETITION,399846974858497,399846975463828,605331, 1,N/A
REPETITION,399846975465802,399846976092083,626281, 1,N/A
REPETITION,399846976094240,399846976719945,625705, 1,N/A
REPETITION,399846976722110,399846977454052,731942, 1,N/A
REPETITION,399846977455978,399846977959136,503158, 1,N/A
REPETITION,399846977960765,399846978454023,493258, 1,N/A
REPETITION,399846978455814,399846978942016,486202, 1,N/A
REPETITION,399846978943779,399846979457363,513584, 1,N/A
REPETITION,399846979459101,399846980061462,602361, 1,N/A
REPETITION,399846980063322,399846980671574,608252, 1,N/A
REPETITION,399846980673608,399846981210033,536425, 1,N/A
REPETITION,399846981212089,399846981751365,539276, 1,N/A
REPETITION,399846981753346,399846982310887,557541, 1,N/A
REPETITION,399846982312841,399846982846471,533630, 1,N/A
REPETITION,399846982848492,399846983378605,530113, 1,N/A
REPETITION,399846983380469,399846983896514,516045, 1,N/A
REPETITION,399846983898451,399846984449587,551136, 1,N/A
REPETITION,399846984451644,399846984993051,541407, 1,N/A
REPETITION,399846984995295,399846985607905,612610, 1,N/A
REPETITION,399846985610558,399846986157900,547342, 1,N/A
REPETITION,399846986160277,399846986799705,639428, 1,N/A
REPETITION,399846986802037,399846987318595,516558, 1,N/A
REPETITION,399846987320733,399846987877064,556331, 1,N/A
REPETITION,399846987878991,399846988508436,629445, 1,N/A
REPETITION,399846988510805,399846989089160,578355, 1,N/A
REPETITION,399846989091616,399846989649637,558021, 1,N/A
REPETITION,399846989655061,399846990248335,593274, 1,N/A
REPETITION,399846990250417,399846990782026,531609, 1,N/A
REPETITION,399846990784078,399846991264210,480132, 1,N/A
REPETITION,399846991266000,399846992069056,803056, 1,N/A
REPETITION,399846992071183,399846992593331,522148, 1,N/A
REPETITION,399846992595173,399846993192977,597804, 1,N/A
REPETITION,399846993194914,399846993721634,526720, 1,N/A
REPETITION,399846993723503,399846994241468,517965, 1,N/A
REPETITION,399846994243258,399846994729973,486715, 1,N/A
REPETITION,399846994731748,399846995184343,452595, 1,N/A
REPETITION,399846995186115,399846995791309,605194, 1,N/A
REPETITION,399846995793504,399846996339769,546265, 1,N/A
REPETITION,399846996341663,399846996856373,514710, 1,N/A
REPETITION,399846996858791,399846997387382,528591, 1,N/A
REPETITION,399846997389246,399846997922733,533487, 1,N/A
REPETITION,399846997924939,399846998636721,711782, 1,N/A
REPETITION,399846998639270,399846999153367,514097, 1,N/A
REPETITION,399846999155475,399846999703578,548103, 1,N/A
WARMUP,399848056764879,399848080092223,23327344, 1,N/A
REPETITION,399848080099468,399848080914973,815505, 1,N/A
REPETITION,399848080917189,399848081640694,723505, 1,N/A
REPETITION,399848081642043,399848082361220,719177, 1,N/A
REPETITION,399848082363110,399848083377957,1014847, 1,N/A
REPETITION,399848083379944,399848084247356,867412, 1,N/A
REPETITION,399848084248966,399848085094219,845253, 1,N/A
REPETITION,399848085096004,399848085944586,848582, 1,N/A
REPETITION,399848085946454,399848086862803,916349, 1,N/A
REPETITION,399848086865354,399848365709261,278843907, 1,N/A
REPETITION,399848365713071,399848366681358,968287, 1,N/A
REPETITION,399848366683918,399848367410019,726101, 1,N/A
REPETITION,399848367411974,399848368185297,773323, 1,N/A
REPETITION,399848368187255,399848368862701,675446, 1,N/A
REPETITION,399848368864780,399848369590568,725788, 1,N/A
REPETITION,399848369592525,399848370267175,674650, 1,N/A
REPETITION,399848370269095,399848370925985,656890, 1,N/A
REPETITION,399848370928570,399848371595343,666773, 1,N/A
REPETITION,399848371597880,399848372230237,632357, 1,N/A
REPETITION,399848372232506,399848372896907,664401, 1,N/A
REPETITION,399848372899496,399848373643467,743971, 1,N/A
REPETITION,399848373646074,399848374268094,622020, 1,N/A
REPETITION,399848374270482,399848374861185,590703, 1,N/A
REPETITION,399848374863876,399848375511419,647543, 1,N/A
REPETITION,399848375513606,399848376141850,628244, 1,N/A
REPETITION,399848376144149,399848376786728,642579, 1,N/A
REPETITION,399848376788608,399848377433370,644762, 1,N/A
REPETITION,399848377435393,399848377991817,556424, 1,N/A
REPETITION,399848377993653,399848378538452,544799, 1,N/A
REPETITION,399848378540226,399848379115284,575058, 1,N/A
REPETITION,399848379117208,399848379717947,600739, 1,N/A
REPETITION,399848379719583,399848380343023,623440, 1,N/A
REPETITION,399848380345388,399848380926953,581565, 1,N/A
REPETITION,399848380928853,399848381491116,562263, 1,N/A
