RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,458112029239833,458112030267353,1027520, 1,N/A
REPETITION,458112030269874,458112031288603,1018729, 1,N/A
REPETITION,458112031291295,458112032477503,1186208, 1,N/A
REPETITION,458112032480092,458112033806165,1326073, 1,N/A
REPETITION,458112033808985,458112035102473,1293488, 1,N/A
REPETITION,458112035105796,458112036232900,1127104, 1,N/A
REPETITION,458112036235859,458112037309957,1074098, 1,N/A
REPETITION,458112037312952,458112038623492,1310540, 1,N/A
REPETITION,458112038627007,458112039845018,1218011, 1,N/A
REPETITION,458112039848388,458112041178486,1330098, 1,N/A
REPETITION,458112041181947,458112042294412,1112465, 1,N/A
REPETITION,458112042296895,458112043395664,1098769, 1,N/A
REPETITION,458112043398116,458112044354066,955950, 1,N/A
REPETITION,458112044356034,458112045207142,851108, 1,N/A
REPETITION,458112045208977,458112046122257,913280, 1,N/A
REPETITION,458112046124275,458112047326344,1202069, 1,N/A
REPETITION,458112047329337,458112048333219,1003882, 1,N/A
REPETITION,458112048334900,458112049185932,851032, 1,N/A
REPETITION,458112049187937,458112050189357,1001420, 1,N/A
REPETITION,458112050191546,458112051071563,880017, 1,N/A
REPETITION,458112051073720,458112052067656,993936, 1,N/A
REPETITION,458112052070015,458112053070058,1000043, 1,N/A
REPETITION,458112053072687,458112053944239,871552, 1,N/A
REPETITION,458112053946557,458112054838418,891861, 1,N/A
REPETITION,458112054840438,458112055666262,825824, 1,N/A
REPETITION,458112055668556,458112056584326,915770, 1,N/A
REPETITION,458112056586472,458112057394899,808427, 1,N/A
REPETITION,458112057396594,458112058122908,726314, 1,N/A
REPETITION,458112058124699,458112058977565,852866, 1,N/A
REPETITION,458112058979854,458112059858657,878803, 1,N/A
REPETITION,458112059860840,458112060637348,776508, 1,N/A
REPETITION,458112060639748,458112061456978,817230, 1,N/A
REPETITION,458112061459562,458112062219300,759738, 1,N/A
REPETITION,458112062221529,458112063046847,825318, 1,N/A
REPETITION,458112063049120,458112063790099,740979, 1,N/A
REPETITION,458112063792603,458112064542859,750256, 1,N/A
REPETITION,458112064545072,458112065324282,779210, 1,N/A
REPETITION,458112065326914,458112066059898,732984, 1,N/A
REPETITION,458112066061993,458112066786348,724355, 1,N/A
REPETITION,458112066788663,458112067666262,877599, 1,N/A
REPETITION,458112067669014,458112068559996,890982, 1,N/A
REPETITION,458112068562438,458112069350168,787730, 1,N/A
WARMUP,458113188244072,458113220736243,32492171, 1,N/A
REPETITION,458113220747755,458113223806316,3058561, 1,N/A
REPETITION,458113223810600,458113226518502,2707902, 1,N/A
REPETITION,458113226521992,458113229083862,2561870, 1,N/A
REPETITION,458113229088639,458113231468005,2379366, 1,N/A
REPETITION,458113231474708,458113233657142,2182434, 1,N/A
REPETITION,458113233661067,458113235373536,1712469, 1,N/A
REPETITION,458113235378763,458113237112306,1733543, 1,N/A
REPETITION,458113237116108,458113238656160,1540052, 1,N/A
REPETITION,458113238659382,458113512140954,273481572, 1,N/A
REPETITION,458113512144908,458113513709473,1564565, 1,N/A
REPETITION,458113513712207,458113514930762,1218555, 1,N/A
REPETITION,458113514932884,458113516032822,1099938, 1,N/A
REPETITION,458113516035058,458113517174008,1138950, 1,N/A
REPETITION,458113517176098,458113518361749,1185651, 1,N/A
REPETITION,458113518363557,458113519273728,910171, 1,N/A
REPETITION,458113519275177,458113520229751,954574, 1,N/A
REPETITION,458113520231168,458113521136355,905187, 1,N/A
REPETITION,458113521138442,458113521945834,807392, 1,N/A
REPETITION,458113521947297,458113522786713,839416, 1,N/A
REPETITION,458113522788385,458113523598948,810563, 1,N/A
REPETITION,458113523601053,458113524444365,843312, 1,N/A
REPETITION,458113524446449,458113525303059,856610, 1,N/A
REPETITION,458113525304938,458113526253056,948118, 1,N/A
REPETITION,458113526255177,458113527127556,872379, 1,N/A
REPETITION,458113527129573,458113527973424,843851, 1,N/A
REPETITION,458113527975618,458113528992077,1016459, 1,N/A
REPETITION,458113528994263,458113529832815,838552, 1,N/A
REPETITION,458113529834358,458113530735606,901248, 1,N/A
REPETITION,458113530737197,458113531721507,984310, 1,N/A
REPETITION,458113531723548,458113532720288,996740, 1,N/A
REPETITION,458113532722460,458113533843130,1120670, 1,N/A
REPETITION,458113533845337,458113534983249,1137912, 1,N/A
REPETITION,458113534990167,458113535927332,937165, 1,N/A
REPETITION,458113535929691,458113536756599,826908, 1,N/A
REPETITION,458113536758673,458113537655075,896402, 1,N/A
REPETITION,458113537656771,458113538302003,645232, 1,N/A
REPETITION,458113538303506,458113538848809,545303, 1,N/A
REPETITION,458113538850099,458113539468354,618255, 1,N/A
REPETITION,458113539469786,458113540163938,694152, 1,N/A
REPETITION,458113540165418,458113540964500,799082, 1,N/A
REPETITION,458113540965999,458113541625235,659236, 1,N/A
REPETITION,458113541626754,458113542343011,716257, 1,N/A
REPETITION,458113542344893,458113543204401,859508, 1,N/A
REPETITION,458113543206422,458113544103479,897057, 1,N/A
REPETITION,458113544105416,458113545308797,1203381, 1,N/A
REPETITION,458113545310985,458113546262946,951961, 1,N/A
REPETITION,458113546265021,458113547221190,956169, 1,N/A
REPETITION,458113547223289,458113548079421,856132, 1,N/A
REPETITION,458113548081646,458113548916281,834635, 1,N/A
REPETITION,458113548918354,458113549831172,912818, 1,N/A
REPETITION,458113549833394,458113550713272,879878, 1,N/A
REPETITION,458113550715185,458113551556862,841677, 1,N/A
REPETITION,458113551558793,458113552377426,818633, 1,N/A
REPETITION,458113552378918,458113553213101,834183, 1,N/A
REPETITION,458113553215251,458113554064889,849638, 1,N/A
REPETITION,458113554067099,458113554882889,815790, 1,N/A
REPETITION,458113554885109,458113555730329,845220, 1,N/A
REPETITION,458113555732822,458113556570225,837403, 1,N/A
REPETITION,458113556572475,458113557366850,794375, 1,N/A
REPETITION,458113557369048,458113558277867,908819, 1,N/A
REPETITION,458113558280142,458113559104745,824603, 1,N/A
REPETITION,458113559107382,458113559945631,838249, 1,N/A
REPETITION,458113559947670,458113561110963,1163293, 1,N/A
REPETITION,458113561113029,458113561905342,792313, 1,N/A
REPETITION,458113561907453,458113562766006,858553, 1,N/A
WARMUP,458114667817437,458114701476043,33658606, 1,N/A
REPETITION,458114701487287,458114704483080,2995793, 1,N/A
REPETITION,458114704486161,458114707241288,2755127, 1,N/A
REPETITION,458114707245623,458114709449475,2203852, 1,N/A
REPETITION,458114709452867,458114711853153,2400286, 1,N/A
REPETITION,458114711857289,458114713874989,2017700, 1,N/A
REPETITION,458114713878592,458114715920645,2042053, 1,N/A
REPETITION,458114715923542,458114717879734,1956192, 1,N/A
REPETITION,458114717883753,458114719407116,1523363, 1,N/A
REPETITION,458114719411236,458114998007045,278595809, 1,N/A
REPETITION,458114998010821,458114999677162,1666341, 1,N/A
REPETITION,458114999680803,458115000980775,1299972, 1,N/A
REPETITION,458115000983287,458115002352640,1369353, 1,N/A
REPETITION,458115002356633,458115004018241,1661608, 1,N/A
REPETITION,458115004022099,458115005103709,1081610, 1,N/A
REPETITION,458115005106385,458115006187815,1081430, 1,N/A
REPETITION,458115006190364,458115007195426,1005062, 1,N/A
REPETITION,458115007197665,458115008126445,928780, 1,N/A
REPETITION,458115008128553,458115009144192,1015639, 1,N/A
REPETITION,458115009146534,458115010189869,1043335, 1,N/A
REPETITION,458115010191924,458115011565282,1373358, 1,N/A
REPETITION,458115011568767,458115012660723,1091956, 1,N/A
REPETITION,458115012663029,458115013683747,1020718, 1,N/A
REPETITION,458115013686162,458115014829398,1143236, 1,N/A
REPETITION,458115014832278,458115015870435,1038157, 1,N/A
REPETITION,458115015872875,458115017031827,1158952, 1,N/A
REPETITION,458115017034511,458115018278311,1243800, 1,N/A
REPETITION,458115018281034,458115019519675,1238641, 1,N/A
REPETITION,458115019522269,458115020825569,1303300, 1,N/A
REPETITION,458115020828475,458115022112905,1284430, 1,N/A
REPETITION,458115022116254,458115023383730,1267476, 1,N/A
REPETITION,458115023386738,458115024744828,1358090, 1,N/A
REPETITION,458115024747886,458115025765069,1017183, 1,N/A
REPETITION,458115025767628,458115027108626,1340998, 1,N/A
REPETITION,458115027111250,458115028278288,1167038, 1,N/A
REPETITION,458115028280923,458115029368637,1087714, 1,N/A
REPETITION,458115029371077,458115030367831,996754, 1,N/A
REPETITION,458115030370292,458115031386083,1015791, 1,N/A
REPETITION,458115031388477,458115032422921,1034444, 1,N/A
REPETITION,458115032425601,458115033473038,1047437, 1,N/A
REPETITION,458115033475418,458115034544343,1068925, 1,N/A
REPETITION,458115034547059,458115035724580,1177521, 1,N/A
REPETITION,458115035727486,458115036794466,1066980, 1,N/A
REPETITION,458115036797356,458115037731800,934444, 1,N/A
REPETITION,458115037734339,458115038650466,916127, 1,N/A
REPETITION,458115038653072,458115039618976,965904, 1,N/A
REPETITION,458115039621594,458115040485971,864377, 1,N/A
REPETITION,458115040488244,458115041346480,858236, 1,N/A
REPETITION,458115041348480,458115042139760,791280, 1,N/A
REPETITION,458115042141969,458115042936357,794388, 1,N/A
REPETITION,458115042938940,458115043728279,789339, 1,N/A
REPETITION,458115043730889,458115044663631,932742, 1,N/A
REPETITION,458115044666304,458115045361230,694926, 1,N/A
REPETITION,458115045367081,458115046234718,867637, 1,N/A
REPETITION,458115046236983,458115047157484,920501, 1,N/A
REPETITION,458115047159952,458115048026700,866748, 1,N/A
REPETITION,458115048028991,458115048904850,875859, 1,N/A
REPETITION,458115048907026,458115049787100,880074, 1,N/A
REPETITION,458115049789300,458115050921176,1131876, 1,N/A
REPETITION,458115050923812,458115051875569,951757, 1,N/A
REPETITION,458115051877783,458115052779677,901894, 1,N/A
REPETITION,458115052782181,458115053643780,861599, 1,N/A
REPETITION,458115053646089,458115054399682,753593, 1,N/A
REPETITION,458115054401807,458115055541213,1139406, 1,N/A
REPETITION,458115055543968,458115056421982,878014, 1,N/A
REPETITION,458115056424691,458115057323344,898653, 1,N/A
