RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,496813264504239,496813311829775,47325536, 1,N/A
REPETITION,496813311849352,496813354724993,42875641, 1,N/A
REPETITION,496813354728585,496813396500171,41771586, 1,N/A
REPETITION,496813396506112,496813441946866,45440754, 1,N/A
REPETITION,496813441953449,496813497207551,55254102, 1,N/A
REPETITION,496813497212125,496813549698813,52486688, 1,N/A
REPETITION,496813549704110,496813592602087,42897977, 1,N/A
REPETITION,496813592606141,496813671963677,79357536, 1,N/A
REPETITION,496813671969060,496813720229223,48260163, 1,N/A
REPETITION,496813720232736,496813818353040,98120304, 1,N/A
REPETITION,496813818359897,496813876947448,58587551, 1,N/A
REPETITION,496813876951397,496813965840647,88889250, 1,N/A
REPETITION,496813965852253,496814064343853,98491600, 1,N/A
REPETITION,496814064348137,496814195220116,130871979, 1,N/A
REPETITION,496814195256178,496814268310398,73054220, 1,N/A
REPETITION,496814268314843,496814336105265,67790422, 1,N/A
REPETITION,496814336112083,496814437044232,100932149, 1,N/A
REPETITION,496814437055376,496814502995766,65940390, 1,N/A
REPETITION,496814503002951,496814570949340,67946389, 1,N/A
REPETITION,496814570955459,496814633073268,62117809, 1,N/A
REPETITION,496814633077246,496814701015085,67937839, 1,N/A
REPETITION,496814701022307,496814823345150,122322843, 1,N/A
REPETITION,496814823349910,496814872461059,49111149, 1,N/A
REPETITION,496814872466542,496814938504255,66037713, 1,N/A
REPETITION,496814938514362,496814992787905,54273543, 1,N/A
REPETITION,496814992793546,496815047685088,54891542, 1,N/A
REPETITION,496815047690948,496815113806292,66115344, 1,N/A
REPETITION,496815113810679,496815167224379,53413700, 1,N/A
REPETITION,496815167228741,496815209621507,42392766, 1,N/A
REPETITION,496815209626841,496815258832850,49206009, 1,N/A
REPETITION,496815258841886,496815302787010,43945124, 1,N/A
REPETITION,496815302792142,496815340963531,38171389, 1,N/A
REPETITION,496815340967677,496815387228289,46260612, 1,N/A
REPETITION,496815387233172,496815442525560,55292388, 1,N/A
REPETITION,496815442536802,496815476269459,33732657, 1,N/A
REPETITION,496815476273369,496815525436366,49162997, 1,N/A
REPETITION,496815525447536,496815575395471,49947935, 1,N/A
REPETITION,496815575401616,496815609729597,34327981, 1,N/A
REPETITION,496815609734364,496815658307559,48573195, 1,N/A
REPETITION,496815658312428,496815705832141,47519713, 1,N/A
REPETITION,496815705837838,496815738436061,32598223, 1,N/A
REPETITION,496815738440177,496815782390129,43949952, 1,N/A
REPETITION,496815782395990,496815821469115,39073125, 1,N/A
REPETITION,496815821498502,496815860508409,39009907, 1,N/A
REPETITION,496815860511965,496815923005035,62493070, 1,N/A
REPETITION,496815923011206,496815955072296,32061090, 1,N/A
REPETITION,496815955076965,496816023828358,68751393, 1,N/A
REPETITION,496816023832819,496816054453345,30620526, 1,N/A
REPETITION,496816054456711,496816102041528,47584817, 1,N/A
WARMUP,496816527533344,496817518426637,990893293, 1,N/A
REPETITION,496817518437365,496817639356856,120919491, 1,N/A
REPETITION,496817639360738,496817743612187,104251449, 1,N/A
REPETITION,496817743619614,496817824358556,80738942, 1,N/A
REPETITION,496817824362282,496817941738114,117375832, 1,N/A
REPETITION,496817941749589,496818027722419,85972830, 1,N/A
REPETITION,496818027726500,496818125813030,98086530, 1,N/A
REPETITION,496818125818916,496818207862031,82043115, 1,N/A
REPETITION,496818207865469,496818240955744,33090275, 1,N/A
REPETITION,496818240958769,496818300572029,59613260, 1,N/A
REPETITION,496818300575648,496818360204860,59629212, 1,N/A
REPETITION,496818360208198,496818417143659,56935461, 1,N/A
REPETITION,496818417147586,496818485501330,68353744, 1,N/A
REPETITION,496818485505477,496818544970600,59465123, 1,N/A
REPETITION,496818544976946,496818620869686,75892740, 1,N/A
REPETITION,496818620873889,496818685873898,65000009, 1,N/A
REPETITION,496818685880326,496818740624228,54743902, 1,N/A
REPETITION,496818740630011,496818776120129,35490118, 1,N/A
REPETITION,496818776128025,496818819017971,42889946, 1,N/A
REPETITION,496818819022380,496818850221381,31199001, 1,N/A
REPETITION,496818850225573,496818889322301,39096728, 1,N/A
REPETITION,496818889326327,496818921092770,31766443, 1,N/A
REPETITION,496818921096408,496818961139345,40042937, 1,N/A
REPETITION,496818961143609,496818993420804,32277195, 1,N/A
REPETITION,496818993424722,496819038977760,45553038, 1,N/A
REPETITION,496819038984314,496819067122387,28138073, 1,N/A
REPETITION,496819067126300,496819107982596,40856296, 1,N/A
REPETITION,496819107986648,496819140401821,32415173, 1,N/A
REPETITION,496819140405620,496819184259810,43854190, 1,N/A
REPETITION,496819184268115,496819215673408,31405293, 1,N/A
REPETITION,496819215677778,496819257095406,41417628, 1,N/A
REPETITION,496819257099441,496819289610766,32511325, 1,N/A
REPETITION,496819289614848,496819330283047,40668199, 1,N/A
REPETITION,496819330287195,496819367428736,37141541, 1,N/A
REPETITION,496819367432424,496819405650256,38217832, 1,N/A
REPETITION,496819405653430,496819453127861,47474431, 1,N/A
REPETITION,496819453131930,496819486120887,32988957, 1,N/A
REPETITION,496819486124635,496819526989710,40865075, 1,N/A
REPETITION,496819527002714,496819559922601,32919887, 1,N/A
REPETITION,496819559926550,496819594630515,34703965, 1,N/A
REPETITION,496819594634870,496819635929618,41294748, 1,N/A
REPETITION,496819635934460,496819674653404,38718944, 1,N/A
REPETITION,496819674657451,496819708411895,33754444, 1,N/A
REPETITION,496819708415168,496819740136150,31720982, 1,N/A
REPETITION,496819740139642,496819772653037,32513395, 1,N/A
REPETITION,496819772657297,496819808385041,35727744, 1,N/A
REPETITION,496819808389060,496819848804118,40415058, 1,N/A
REPETITION,496819848808147,496819881256046,32447899, 1,N/A
REPETITION,496819881259900,496819919182091,37922191, 1,N/A
REPETITION,496819919185731,496819949786710,30600979, 1,N/A
REPETITION,496819949790671,496819988004410,38213739, 1,N/A
REPETITION,496819988008125,496820021479026,33470901, 1,N/A
REPETITION,496820021482617,496820058923733,37441116, 1,N/A
REPETITION,496820058927927,496820095031488,36103561, 1,N/A
REPETITION,496820095035916,496820136621069,41585153, 1,N/A
REPETITION,496820136633268,496820181706917,45073649, 1,N/A
REPETITION,496820181710116,496820212839108,31128992, 1,N/A
REPETITION,496820212843488,496820251789597,38946109, 1,N/A
REPETITION,496820251793720,496820282314006,30520286, 1,N/A
REPETITION,496820282318081,496820317113008,34794927, 1,N/A
REPETITION,496820317116523,496820344654224,27537701, 1,N/A
REPETITION,496820344658333,496820384039890,39381557, 1,N/A
REPETITION,496820384043689,496820413236261,29192572, 1,N/A
REPETITION,496820413240693,496820453160090,39919397, 1,N/A
REPETITION,496820453216697,496820483461849,30245152, 1,N/A
REPETITION,496820483466047,496820522375599,38909552, 1,N/A
WARMUP,496820924343435,496821908713216,984369781, 1,N/A
REPETITION,496821908723117,496822043092210,134369093, 1,N/A
REPETITION,496822043096679,496822170510194,127413515, 1,N/A
REPETITION,496822170514190,496822261095067,90580877, 1,N/A
REPETITION,496822261099167,496822338668039,77568872, 1,N/A
REPETITION,496822338672013,496822417516996,78844983, 1,N/A
REPETITION,496822417522230,496822502400333,84878103, 1,N/A
REPETITION,496822502403865,496822576339158,73935293, 1,N/A
REPETITION,496822576343015,496822617460970,41117955, 1,N/A
REPETITION,496822617465168,496822655727838,38262670, 1,N/A
REPETITION,496822655739829,496822695501805,39761976, 1,N/A
REPETITION,496822695505650,496822729430810,33925160, 1,N/A
REPETITION,496822729435360,496822772356956,42921596, 1,N/A
REPETITION,496822772370555,496822830596544,58225989, 1,N/A
REPETITION,496822830600710,496822896111954,65511244, 1,N/A
REPETITION,496822896115557,496822960395989,64280432, 1,N/A
REPETITION,496822960400048,496823012845683,52445635, 1,N/A
REPETITION,496823012849977,496823046874704,34024727, 1,N/A
REPETITION,496823046878687,496823089488396,42609709, 1,N/A
REPETITION,496823089509223,496823117164347,27655124, 1,N/A
REPETITION,496823117168015,496823158016058,40848043, 1,N/A
REPETITION,496823158019636,496823189376544,31356908, 1,N/A
REPETITION,496823189380638,496823229069109,39688471, 1,N/A
REPETITION,496823229072570,496823259922697,30850127, 1,N/A
REPETITION,496823259926605,496823296179393,36252788, 1,N/A
REPETITION,496823296182296,496823327044227,30861931, 1,N/A
REPETITION,496823327047654,496823364615816,37568162, 1,N/A
REPETITION,496823364623273,496823396594286,31971013, 1,N/A
REPETITION,496823396597973,496823440294657,43696684, 1,N/A
REPETITION,496823440299787,496823468059517,27759730, 1,N/A
REPETITION,496823468063579,496823508206095,40142516, 1,N/A
REPETITION,496823508209794,496823539865916,31656122, 1,N/A
REPETITION,496823539869930,496823577325309,37455379, 1,N/A
REPETITION,496823577329275,496823611342819,34013544, 1,N/A
REPETITION,496823611346874,496823651306516,39959642, 1,N/A
REPETITION,496823651311935,496823682009814,30697879, 1,N/A
REPETITION,496823682013314,496823720362139,38348825, 1,N/A
REPETITION,496823720365026,496823751209656,30844630, 1,N/A
REPETITION,496823751213502,496823793446006,42232504, 1,N/A
REPETITION,496823793449346,496823824869356,31420010, 1,N/A
REPETITION,496823824872913,496823869460475,44587562, 1,N/A
REPETITION,496823869485153,496823900044379,30559226, 1,N/A
REPETITION,496823900048335,496823940921196,40872861, 1,N/A
REPETITION,496823940924979,496823972937412,32012433, 1,N/A
REPETITION,496823972941368,496824016760943,43819575, 1,N/A
REPETITION,496824016767369,496824046082067,29314698, 1,N/A
REPETITION,496824046085267,496824096126803,50041536, 1,N/A
REPETITION,496824096131296,496824128464222,32332926, 1,N/A
REPETITION,496824128468106,496824175223363,46755257, 1,N/A
REPETITION,496824175227752,496824203167420,27939668, 1,N/A
REPETITION,496824203171257,496824243867856,40696599, 1,N/A
REPETITION,496824243871200,496824275872286,32001086, 1,N/A
REPETITION,496824275875852,496824322430266,46554414, 1,N/A
REPETITION,496824322433484,496824350164832,27731348, 1,N/A
REPETITION,496824350168222,496824390607234,40439012, 1,N/A
REPETITION,496824390612427,496824422541697,31929270, 1,N/A
REPETITION,496824422546158,496824466710895,44164737, 1,N/A
REPETITION,496824466716501,496824513832002,47115501, 1,N/A
REPETITION,496824513841052,496824544454735,30613683, 1,N/A
REPETITION,496824544458809,496824591486188,47027379, 1,N/A
REPETITION,496824591490905,496824637742230,46251325, 1,N/A
REPETITION,496824637750906,496824677414423,39663517, 1,N/A
REPETITION,496824677417299,496824725986492,48569193, 1,N/A
REPETITION,496824725989974,496824768480910,42490936, 1,N/A
REPETITION,496824768484842,496824798038093,29553251, 1,N/A
REPETITION,496824798041313,496824840788026,42746713, 1,N/A
