RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,195187033782482,195187037220822,3438340, 1,N/A
REPETITION,195187037225494,195187040868723,3643229, 1,N/A
REPETITION,195187040872954,195187044502059,3629105, 1,N/A
REPETITION,195187044505735,195187047836762,3331027, 1,N/A
REPETITION,195187047841110,195187051417406,3576296, 1,N/A
REPETITION,195187051422208,195187054995735,3573527, 1,N/A
REPETITION,195187055000452,195187058681301,3680849, 1,N/A
REPETITION,195187058685909,195187062422671,3736762, 1,N/A
REPETITION,195187062426838,195187066142374,3715536, 1,N/A
REPETITION,195187066147926,195187069953420,3805494, 1,N/A
REPETITION,195187069957473,195187073782513,3825040, 1,N/A
REPETITION,195187073786754,195187077568484,3781730, 1,N/A
REPETITION,195187077573040,195187080446409,2873369, 1,N/A
REPETITION,195187080449779,195187082890399,2440620, 1,N/A
REPETITION,195187082893374,195187085324348,2430974, 1,N/A
REPETITION,195187085326927,195187087755854,2428927, 1,N/A
REPETITION,195187087758562,195187090166652,2408090, 1,N/A
REPETITION,195187090169851,195187093868168,3698317, 1,N/A
REPETITION,195187093873448,195187097240695,3367247, 1,N/A
REPETITION,195187097244631,195187099452118,2207487, 1,N/A
REPETITION,195187099454278,195187101672539,2218261, 1,N/A
REPETITION,195187101675542,195187103861271,2185729, 1,N/A
REPETITION,195187103863916,195187106055716,2191800, 1,N/A
REPETITION,195187106058962,195187108247359,2188397, 1,N/A
REPETITION,195187108249949,195187116931258,8681309, 1,N/A
REPETITION,195187116935650,195187120323774,3388124, 1,N/A
REPETITION,195187120328300,195187123674779,3346479, 1,N/A
REPETITION,195187123679351,195187126927975,3248624, 1,N/A
REPETITION,195187126932218,195187130120067,3187849, 1,N/A
REPETITION,195187130125227,195187133335740,3210513, 1,N/A
REPETITION,195187133340804,195187136868031,3527227, 1,N/A
REPETITION,195187136872925,195187140304791,3431866, 1,N/A
REPETITION,195187140308773,195187143694160,3385387, 1,N/A
REPETITION,195187143699758,195187147245299,3545541, 1,N/A
REPETITION,195187147249576,195187149432370,2182794, 1,N/A
REPETITION,195187149436278,195187152874471,3438193, 1,N/A
REPETITION,195187152878916,195187156238188,3359272, 1,N/A
REPETITION,195187156241359,195187159011185,2769826, 1,N/A
REPETITION,195187159014958,195187161184816,2169858, 1,N/A
REPETITION,195187161188640,195187163344639,2155999, 1,N/A
REPETITION,195187163347823,195187166705880,3358057, 1,N/A
REPETITION,195187166708877,195187169991318,3282441, 1,N/A
REPETITION,195187169995030,195187173442664,3447634, 1,N/A
REPETITION,195187173448330,195187176741969,3293639, 1,N/A
REPETITION,195187176745094,195187180173920,3428826, 1,N/A
REPETITION,195187180177787,195187183505837,3328050, 1,N/A
REPETITION,195187183510607,195187187387664,3877057, 1,N/A
REPETITION,195187187392831,195187190650829,3257998, 1,N/A
WARMUP,195188107379637,195188492060520,384680883, 1,N/A
REPETITION,195188492073234,195188544919488,52846254, 1,N/A
REPETITION,195188544923711,195188577945551,33021840, 1,N/A
REPETITION,195188577951456,195188609107164,31155708, 1,N/A
REPETITION,195188609111646,195188649276413,40164767, 1,N/A
REPETITION,195188649280668,195188694691730,45411062, 1,N/A
REPETITION,195188694696900,195188699175776,4478876, 1,N/A
REPETITION,195188699181060,195188703830150,4649090, 1,N/A
REPETITION,195188703834477,195188708482275,4647798, 1,N/A
REPETITION,195188708486756,195188713134376,4647620, 1,N/A
REPETITION,195188713138778,195188717522039,4383261, 1,N/A
REPETITION,195188717526416,195188721961094,4434678, 1,N/A
REPETITION,195188721965963,195188727158671,5192708, 1,N/A
REPETITION,195188727163911,195188732170799,5006888, 1,N/A
REPETITION,195188732175312,195188742441361,10266049, 1,N/A
REPETITION,195188742446311,195188747187268,4740957, 1,N/A
REPETITION,195188747191697,195188752245383,5053686, 1,N/A
REPETITION,195188752250778,195188757253050,5002272, 1,N/A
REPETITION,195188757258324,195188761225012,3966688, 1,N/A
REPETITION,195188761229201,195188764977704,3748503, 1,N/A
REPETITION,195188764982664,195188768857157,3874493, 1,N/A
REPETITION,195188768861326,195188772564603,3703277, 1,N/A
REPETITION,195188772569047,195188776278650,3709603, 1,N/A
REPETITION,195188776283071,195188779824627,3541556, 1,N/A
REPETITION,195188779828884,195188783468902,3640018, 1,N/A
REPETITION,195188783473180,195188786975841,3502661, 1,N/A
REPETITION,195188786981224,195188790584014,3602790, 1,N/A
REPETITION,195188790588866,195188794220152,3631286, 1,N/A
REPETITION,195188794224473,195188797290244,3065771, 1,N/A
REPETITION,195188797295109,195188800982596,3687487, 1,N/A
REPETITION,195188800987054,195188804746002,3758948, 1,N/A
REPETITION,195188804750443,195188807604583,2854140, 1,N/A
REPETITION,195188807608639,195188809857558,2248919, 1,N/A
REPETITION,195188809860310,195188812111387,2251077, 1,N/A
REPETITION,195188812114271,195188814341047,2226776, 1,N/A
REPETITION,195188814343597,195188816571348,2227751, 1,N/A
REPETITION,195188816574222,195188818861160,2286938, 1,N/A
REPETITION,195188818864553,195188821145684,2281131, 1,N/A
REPETITION,195188821149778,195188823452406,2302628, 1,N/A
REPETITION,195188823456603,195188825722547,2265944, 1,N/A
REPETITION,195188825725898,195188829125886,3399988, 1,N/A
REPETITION,195188829130968,195188832716187,3585219, 1,N/A
REPETITION,195188832720602,195188841593008,8872406, 1,N/A
REPETITION,195188841597453,195188845114732,3517279, 1,N/A
REPETITION,195188845120158,195188849195571,4075413, 1,N/A
REPETITION,195188849199982,195188851830025,2630043, 1,N/A
REPETITION,195188851833797,195188854126349,2292552, 1,N/A
REPETITION,195188854130201,195188856391116,2260915, 1,N/A
REPETITION,195188856394514,195188858655887,2261373, 1,N/A
REPETITION,195188858658697,195188862044461,3385764, 1,N/A
REPETITION,195188862048471,195188866138618,4090147, 1,N/A
REPETITION,195188866143294,195188869827808,3684514, 1,N/A
REPETITION,195188869832507,195188873396383,3563876, 1,N/A
REPETITION,195188873401224,195188877000537,3599313, 1,N/A
REPETITION,195188877003563,195188879286848,2283285, 1,N/A
REPETITION,195188879290079,195188881628261,2338182, 1,N/A
REPETITION,195188881632542,195188884734328,3101786, 1,N/A
REPETITION,195188884738737,195188887069098,2330361, 1,N/A
REPETITION,195188887072486,195188889375289,2302803, 1,N/A
REPETITION,195188889378524,195188891683353,2304829, 1,N/A
REPETITION,195188891686541,195188893950941,2264400, 1,N/A
REPETITION,195188893954044,195188896440259,2486215, 1,N/A
REPETITION,195188896443759,195188900073438,3629679, 1,N/A
REPETITION,195188900077998,195188903708467,3630469, 1,N/A
REPETITION,195188903715592,195188907419566,3703974, 1,N/A
REPETITION,195188907423995,195188910906954,3482959, 1,N/A
WARMUP,195189827303557,195190211677597,384374040, 1,N/A
REPETITION,195190211690358,195190262158525,50468167, 1,N/A
REPETITION,195190262163077,195190294053555,31890478, 1,N/A
REPETITION,195190294058452,195190320709150,26650698, 1,N/A
REPETITION,195190320713569,195190366896113,46182544, 1,N/A
REPETITION,195190366900718,195190389114231,22213513, 1,N/A
REPETITION,195190389118738,195190394364956,5246218, 1,N/A
REPETITION,195190394369322,195190399270894,4901572, 1,N/A
REPETITION,195190399275511,195190403986778,4711267, 1,N/A
REPETITION,195190403991658,195190408632256,4640598, 1,N/A
REPETITION,195190408636652,195190411835411,3198759, 1,N/A
REPETITION,195190411839139,195190415843568,4004429, 1,N/A
REPETITION,195190415848163,195190420493764,4645601, 1,N/A
REPETITION,195190420498794,195190425605881,5107087, 1,N/A
REPETITION,195190425610602,195190430187010,4576408, 1,N/A
REPETITION,195190430191539,195190440767244,10575705, 1,N/A
REPETITION,195190440771096,195190444825367,4054271, 1,N/A
REPETITION,195190444829549,195190449167796,4338247, 1,N/A
REPETITION,195190449172722,195190452703524,3530802, 1,N/A
REPETITION,195190452708321,195190456268226,3559905, 1,N/A
REPETITION,195190456272565,195190459916147,3643582, 1,N/A
REPETITION,195190459921038,195190463572280,3651242, 1,N/A
REPETITION,195190463576620,195190467242043,3665423, 1,N/A
REPETITION,195190467247523,195190470354629,3107106, 1,N/A
REPETITION,195190470358792,195190473928520,3569728, 1,N/A
REPETITION,195190473932727,195190477567343,3634616, 1,N/A
REPETITION,195190477571850,195190481243214,3671364, 1,N/A
REPETITION,195190481248156,195190484967937,3719781, 1,N/A
REPETITION,195190484972401,195190488728318,3755917, 1,N/A
REPETITION,195190488733107,195190491843099,3109992, 1,N/A
REPETITION,195190491846784,195190494320606,2473822, 1,N/A
REPETITION,195190494324187,195190497606844,3282657, 1,N/A
REPETITION,195190497610606,195190501227191,3616585, 1,N/A
REPETITION,195190501231874,195190504695563,3463689, 1,N/A
REPETITION,195190504699653,195190508456253,3756600, 1,N/A
REPETITION,195190508460515,195190512201828,3741313, 1,N/A
REPETITION,195190512205907,195190515825990,3620083, 1,N/A
REPETITION,195190515831136,195190520013217,4182081, 1,N/A
REPETITION,195190520018004,195190523748652,3730648, 1,N/A
REPETITION,195190523752886,195190528199996,4447110, 1,N/A
REPETITION,195190528203687,195190531901249,3697562, 1,N/A
REPETITION,195190531905065,195190535906567,4001502, 1,N/A
REPETITION,195190535911058,195190539586315,3675257, 1,N/A
REPETITION,195190539590823,195190549860469,10269646, 1,N/A
REPETITION,195190549865249,195190552830754,2965505, 1,N/A
REPETITION,195190552834659,195190555195149,2360490, 1,N/A
REPETITION,195190555198254,195190558549458,3351204, 1,N/A
REPETITION,195190558553941,195190562294092,3740151, 1,N/A
REPETITION,195190562297232,195190566304806,4007574, 1,N/A
REPETITION,195190566308967,195190570360650,4051683, 1,N/A
REPETITION,195190570364225,195190573993741,3629516, 1,N/A
REPETITION,195190573996995,195190576934531,2937536, 1,N/A
REPETITION,195190576937711,195190580674080,3736369, 1,N/A
REPETITION,195190580678418,195190584341944,3663526, 1,N/A
REPETITION,195190584346165,195190588083538,3737373, 1,N/A
REPETITION,195190588087552,195190590937703,2850151, 1,N/A
REPETITION,195190590940541,195190594895266,3954725, 1,N/A
REPETITION,195190594900161,195190598446197,3546036, 1,N/A
REPETITION,195190598450906,195190600846793,2395887, 1,N/A
REPETITION,195190600851222,195190601026745,175523, 1,N/A
REPETITION,195190601029493,195190601131514,102021, 1,N/A
REPETITION,195190601133618,195190601234813,101195, 1,N/A
REPETITION,195190601236604,195190601326560,89956, 1,N/A
REPETITION,195190601328274,195190601425241,96967, 1,N/A
REPETITION,195190601426968,195190601514226,87258, 1,N/A
REPETITION,195190601515949,195190601601072,85123, 1,N/A
