RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,495440735608905,495440736313044,704139, 1,N/A
REPETITION,495440736316744,495440736694486,377742, 1,N/A
REPETITION,495440736697742,495440737107481,409739, 1,N/A
REPETITION,495440737110463,495440737466636,356173, 1,N/A
REPETITION,495440737469585,495440737809953,340368, 1,N/A
REPETITION,495440737812753,495440738141722,328969, 1,N/A
REPETITION,495440738144246,495440738481516,337270, 1,N/A
REPETITION,495440738484052,495440738820364,336312, 1,N/A
REPETITION,495440738822429,495440739145496,323067, 1,N/A
REPETITION,495440739147534,495440739484553,337019, 1,N/A
REPETITION,495440739486571,495440739820366,333795, 1,N/A
REPETITION,495440739822415,495440740147609,325194, 1,N/A
REPETITION,495440740149751,495440740465435,315684, 1,N/A
REPETITION,495440740467643,495440740951152,483509, 1,N/A
REPETITION,495440740953349,495440741301242,347893, 1,N/A
REPETITION,495440741303224,495440741619450,316226, 1,N/A
REPETITION,495440741621815,495440741932206,310391, 1,N/A
REPETITION,495440741934349,495440742275773,341424, 1,N/A
REPETITION,495440742277784,495440742628794,351010, 1,N/A
REPETITION,495440742630760,495440742936860,306100, 1,N/A
REPETITION,495440742943000,495440743252733,309733, 1,N/A
REPETITION,495440743254811,495440743568453,313642, 1,N/A
REPETITION,495440743570460,495440743962254,391794, 1,N/A
REPETITION,495440743964604,495440744294182,329578, 1,N/A
REPETITION,495440744296225,495440744604636,308411, 1,N/A
REPETITION,495440744606642,495440744931809,325167, 1,N/A
REPETITION,495440744934056,495440745272521,338465, 1,N/A
REPETITION,495440745274676,495440745595895,321219, 1,N/A
REPETITION,495440745597961,495440745927093,329132, 1,N/A
REPETITION,495440745929421,495440746301016,371595, 1,N/A
REPETITION,495440746303154,495440746702606,399452, 1,N/A
REPETITION,495440746705305,495440747307352,602047, 1,N/A
REPETITION,495440747309626,495440747661722,352096, 1,N/A
REPETITION,495440747664215,495440747982782,318567, 1,N/A
REPETITION,495440747985184,495440748458600,473416, 1,N/A
REPETITION,495440748460820,495440748785920,325100, 1,N/A
REPETITION,495440748788150,495440749109852,321702, 1,N/A
WARMUP,495441995324621,495442007352895,12028274, 1,N/A
REPETITION,495442007360295,495442007953012,592717, 1,N/A
REPETITION,495442007955514,495442008455303,499789, 1,N/A
REPETITION,495442008457776,495442008902790,445014, 1,N/A
REPETITION,495442008904672,495442009338062,433390, 1,N/A
REPETITION,495442009339585,495442306424533,297084948, 1,N/A
REPETITION,495442306428592,495442306827349,398757, 1,N/A
REPETITION,495442306829418,495442307214719,385301, 1,N/A
REPETITION,495442307216915,495442307591204,374289, 1,N/A
REPETITION,495442307593069,495442307970415,377346, 1,N/A
REPETITION,495442307972351,495442308490323,517972, 1,N/A
REPETITION,495442308492362,495442308851674,359312, 1,N/A
REPETITION,495442308853735,495442309266718,412983, 1,N/A
REPETITION,495442309268776,495442309631378,362602, 1,N/A
REPETITION,495442309633285,495442310013538,380253, 1,N/A
REPETITION,495442310015486,495442310457859,442373, 1,N/A
REPETITION,495442310460163,495442310873563,413400, 1,N/A
REPETITION,495442310875565,495442311571369,695804, 1,N/A
REPETITION,495442311573672,495442311950764,377092, 1,N/A
REPETITION,495442311953211,495442312341713,388502, 1,N/A
REPETITION,495442312343993,495442312729932,385939, 1,N/A
REPETITION,495442312732108,495442313191533,459425, 1,N/A
REPETITION,495442313193764,495442313547342,353578, 1,N/A
REPETITION,495442313549484,495442313954015,404531, 1,N/A
REPETITION,495442313956122,495442314287411,331289, 1,N/A
REPETITION,495442314289491,495442314662815,373324, 1,N/A
REPETITION,495442314665384,495442314992271,326887, 1,N/A
REPETITION,495442314994363,495442315374402,380039, 1,N/A
REPETITION,495442315376442,495442315775431,398989, 1,N/A
REPETITION,495442315777272,495442316105174,327902, 1,N/A
REPETITION,495442316107093,495442316425214,318121, 1,N/A
REPETITION,495442316427098,495442316794093,366995, 1,N/A
REPETITION,495442316795946,495442317129989,334043, 1,N/A
REPETITION,495442317131929,495442317809678,677749, 1,N/A
REPETITION,495442317812013,495442318418846,606833, 1,N/A
REPETITION,495442318421322,495442319058873,637551, 1,N/A
REPETITION,495442319061465,495442319396672,335207, 1,N/A
REPETITION,495442319398562,495442319808724,410162, 1,N/A
REPETITION,495442319810873,495442320348915,538042, 1,N/A
REPETITION,495442320350954,495442320668604,317650, 1,N/A
REPETITION,495442320856686,495442321183518,326832, 1,N/A
REPETITION,495442321185492,495442321490158,304666, 1,N/A
REPETITION,495442321492553,495442321935231,442678, 1,N/A
REPETITION,495442321937179,495442322477475,540296, 1,N/A
REPETITION,495442322479804,495442322824553,344749, 1,N/A
REPETITION,495442322827148,495442323202736,375588, 1,N/A
REPETITION,495442323205113,495442323908628,703515, 1,N/A
REPETITION,495442323911398,495442324245684,334286, 1,N/A
REPETITION,495442324248078,495442324581784,333706, 1,N/A
REPETITION,495442324584053,495442324909994,325941, 1,N/A
REPETITION,495442324912234,495442325222531,310297, 1,N/A
REPETITION,495442325224776,495442326015442,790666, 1,N/A
REPETITION,495442326017984,495442326309344,291360, 1,N/A
REPETITION,495442326311332,495442326608405,297073, 1,N/A
REPETITION,495442326610234,495442326910465,300231, 1,N/A
REPETITION,495442326912286,495442327211412,299126, 1,N/A
REPETITION,495442327213226,495442329175952,1962726, 1,N/A
REPETITION,495442329179764,495442330075632,895868, 1,N/A
REPETITION,495442330078262,495442330641464,563202, 1,N/A
REPETITION,495442330643835,495442331115153,471318, 1,N/A
REPETITION,495442331117594,495442331516669,399075, 1,N/A
REPETITION,495442331518871,495442332237061,718190, 1,N/A
REPETITION,495442332239552,495442332730433,490881, 1,N/A
REPETITION,495442332733059,495442333595279,862220, 1,N/A
REPETITION,495442333597922,495442334178369,580447, 1,N/A
REPETITION,495442334181005,495442334752198,571193, 1,N/A
WARMUP,495443508004032,495443517553845,9549813, 1,N/A
REPETITION,495443517561403,495443518037575,476172, 1,N/A
REPETITION,495443518039722,495443518472790,433068, 1,N/A
REPETITION,495443518474721,495443518852071,377350, 1,N/A
REPETITION,495443518853978,495443519290028,436050, 1,N/A
REPETITION,495443519292085,495443784906602,265614517, 1,N/A
REPETITION,495443784910384,495443785306973,396589, 1,N/A
REPETITION,495443785309406,495443785663984,354578, 1,N/A
REPETITION,495443785665918,495443786009779,343861, 1,N/A
REPETITION,495443786011679,495443786402064,390385, 1,N/A
REPETITION,495443786404702,495443786888070,483368, 1,N/A
REPETITION,495443786890242,495443787227450,337208, 1,N/A
REPETITION,495443787229430,495443787610764,381334, 1,N/A
REPETITION,495443787612718,495443787952412,339694, 1,N/A
REPETITION,495443787954683,495443788341406,386723, 1,N/A
REPETITION,495443788343620,495443788694871,351251, 1,N/A
REPETITION,495443788696858,495443789031660,334802, 1,N/A
REPETITION,495443789033600,495443789358126,324526, 1,N/A
REPETITION,495443789360036,495443789697584,337548, 1,N/A
REPETITION,495443789699656,495443790065399,365743, 1,N/A
REPETITION,495443790067633,495443790419922,352289, 1,N/A
REPETITION,495443790422358,495443790827818,405460, 1,N/A
REPETITION,495443790830259,495443791204386,374127, 1,N/A
REPETITION,495443791206388,495443791580024,373636, 1,N/A
REPETITION,495443791582686,495443791951370,368684, 1,N/A
REPETITION,495443791954002,495443792725022,771020, 1,N/A
REPETITION,495443792727732,495443793109391,381659, 1,N/A
REPETITION,495443793112073,495443793485932,373859, 1,N/A
REPETITION,495443793488441,495443793891813,403372, 1,N/A
REPETITION,495443793894262,495443794257898,363636, 1,N/A
REPETITION,495443794260419,495443795002429,742010, 1,N/A
REPETITION,495443795004970,495443795464581,459611, 1,N/A
REPETITION,495443795467000,495443795807058,340058, 1,N/A
REPETITION,495443795808954,495443796231474,422520, 1,N/A
REPETITION,495443796233990,495443796556748,322758, 1,N/A
REPETITION,495443796559158,495443796890532,331374, 1,N/A
REPETITION,495443796892653,495443797236792,344139, 1,N/A
REPETITION,495443797239154,495443797567768,328614, 1,N/A
REPETITION,495443797570564,495443797911173,340609, 1,N/A
REPETITION,495443797913479,495443798246302,332823, 1,N/A
REPETITION,495443798248750,495443798581341,332591, 1,N/A
REPETITION,495443798583590,495443798895681,312091, 1,N/A
REPETITION,495443798897783,495443799233921,336138, 1,N/A
REPETITION,495443799236048,495443799539541,303493, 1,N/A
REPETITION,495443799541558,495443800138930,597372, 1,N/A
REPETITION,495443800141073,495443800679702,538629, 1,N/A
REPETITION,495443800682026,495443801875512,1193486, 1,N/A
REPETITION,495443801879216,495443802303429,424213, 1,N/A
REPETITION,495443802305639,495443802634429,328790, 1,N/A
REPETITION,495443802636491,495443802970533,334042, 1,N/A
REPETITION,495443802972672,495443803670911,698239, 1,N/A
REPETITION,495443803673086,495443804288761,615675, 1,N/A
REPETITION,495443804291468,495443804891861,600393, 1,N/A
REPETITION,495443804894343,495443805204653,310310, 1,N/A
REPETITION,495443805206804,495443805538322,331518, 1,N/A
REPETITION,495443805540412,495443805850911,310499, 1,N/A
REPETITION,495443805853052,495443806151768,298716, 1,N/A
REPETITION,495443806153752,495443806480466,326714, 1,N/A
REPETITION,495443806482510,495443806766824,284314, 1,N/A
REPETITION,495443806768896,495443807058424,289528, 1,N/A
REPETITION,495443807060434,495443807506416,445982, 1,N/A
REPETITION,495443807508599,495443807824570,315971, 1,N/A
REPETITION,495443807831296,495443808116783,285487, 1,N/A
REPETITION,495443808119033,495443808560553,441520, 1,N/A
REPETITION,495443808562706,495443808866806,304100, 1,N/A
REPETITION,495443808868803,495443809152338,283535, 1,N/A
