RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,142121946140084,142121949111899,2971815, 1,N/A
REPETITION,142121949114510,142121952093530,2979020, 1,N/A
REPETITION,142121952095981,142121955147173,3051192, 1,N/A
REPETITION,142121955149705,142121957807400,2657695, 1,N/A
REPETITION,142121957809483,142121960549425,2739942, 1,N/A
REPETITION,142121960551815,142121963148103,2596288, 1,N/A
REPETITION,142121963149531,142121965779560,2630029, 1,N/A
REPETITION,142121965781240,142121968392727,2611487, 1,N/A
REPETITION,142121968394178,142121971054475,2660297, 1,N/A
REPETITION,142121971055805,142121973639036,2583231, 1,N/A
REPETITION,142121973640620,142121976113201,2472581, 1,N/A
REPETITION,142121976114512,142121978537846,2423334, 1,N/A
REPETITION,142121978539319,142121980923930,2384611, 1,N/A
REPETITION,142121980925831,142121983390529,2464698, 1,N/A
REPETITION,142121983392850,142121985791409,2398559, 1,N/A
REPETITION,142121985794195,142121988243905,2449710, 1,N/A
REPETITION,142121988246314,142121990681911,2435597, 1,N/A
REPETITION,142121990684101,142121993127139,2443038, 1,N/A
REPETITION,142121993129488,142121995580400,2450912, 1,N/A
REPETITION,142121995582719,142121997938612,2355893, 1,N/A
REPETITION,142121997940256,142122000328153,2387897, 1,N/A
REPETITION,142122000330084,142122002764530,2434446, 1,N/A
REPETITION,142122002767077,142122005032964,2265887, 1,N/A
REPETITION,142122005034916,142122007328399,2293483, 1,N/A
REPETITION,142122007330096,142122009498205,2168109, 1,N/A
REPETITION,142122009499762,142122011655254,2155492, 1,N/A
REPETITION,142122011656891,142122013894090,2237199, 1,N/A
REPETITION,142122013895585,142122016107903,2212318, 1,N/A
REPETITION,142122016109243,142122018277730,2168487, 1,N/A
REPETITION,142122018279094,142122020384506,2105412, 1,N/A
REPETITION,142122020385917,142122022447683,2061766, 1,N/A
REPETITION,142122022449085,142122024577712,2128627, 1,N/A
REPETITION,142122024579206,142122026739247,2160041, 1,N/A
REPETITION,142122026740614,142122028745407,2004793, 1,N/A
REPETITION,142122028747728,142122034530086,5782358, 1,N/A
REPETITION,142122034533963,142122037337329,2803366, 1,N/A
REPETITION,142122037340165,142122039989166,2649001, 1,N/A
REPETITION,142122039991259,142122042242725,2251466, 1,N/A
REPETITION,142122042244595,142122044930497,2685902, 1,N/A
REPETITION,142122044932851,142122047962527,3029676, 1,N/A
REPETITION,142122047965551,142122050811529,2845978, 1,N/A
REPETITION,142122050813738,142122053925032,3111294, 1,N/A
REPETITION,142122053927183,142122057247050,3319867, 1,N/A
REPETITION,142122057249679,142122060780418,3530739, 1,N/A
REPETITION,142122060782228,142122064282687,3500459, 1,N/A
REPETITION,142122064284441,142122066927031,2642590, 1,N/A
REPETITION,142122066928919,142122069008123,2079204, 1,N/A
REPETITION,142122069011206,142122070945317,1934111, 1,N/A
REPETITION,142122070947440,142122072843997,1896557, 1,N/A
WARMUP,142122230784122,142122270313523,39529401, 1,N/A
REPETITION,142122270321140,142122283309734,12988594, 1,N/A
REPETITION,142122283312379,142122298521686,15209307, 1,N/A
REPETITION,142122298539703,142122309395426,10855723, 1,N/A
REPETITION,142122309399408,142122318622660,9223252, 1,N/A
REPETITION,142122318626354,142122327244663,8618309, 1,N/A
REPETITION,142122327248716,142122333808269,6559553, 1,N/A
REPETITION,142122333812563,142122339349021,5536458, 1,N/A
REPETITION,142122339352273,142122342955696,3603423, 1,N/A
REPETITION,142122342958811,142122346598334,3639523, 1,N/A
REPETITION,142122346601812,142122350450539,3848727, 1,N/A
REPETITION,142122350453515,142122354294072,3840557, 1,N/A
REPETITION,142122354297084,142122357742606,3445522, 1,N/A
REPETITION,142122357745738,142122360999622,3253884, 1,N/A
REPETITION,142122361002406,142122364283061,3280655, 1,N/A
REPETITION,142122364285702,142122367639646,3353944, 1,N/A
REPETITION,142122367643200,142122370931206,3288006, 1,N/A
REPETITION,142122370934504,142122373973817,3039313, 1,N/A
REPETITION,142122373976470,142122376920000,2943530, 1,N/A
REPETITION,142122376922701,142122379735687,2812986, 1,N/A
REPETITION,142122379737902,142122382834911,3097009, 1,N/A
REPETITION,142122382837637,142122385763585,2925948, 1,N/A
REPETITION,142122385766095,142122388437746,2671651, 1,N/A
REPETITION,142122388439717,142122390933449,2493732, 1,N/A
REPETITION,142122390934693,142122393377480,2442787, 1,N/A
REPETITION,142122393378867,142122396050115,2671248, 1,N/A
REPETITION,142122396051731,142122398688754,2637023, 1,N/A
REPETITION,142122398690822,142122401291090,2600268, 1,N/A
REPETITION,142122401292710,142122403924566,2631856, 1,N/A
REPETITION,142122403926792,142122406426116,2499324, 1,N/A
REPETITION,142122406428030,142122409011041,2583011, 1,N/A
REPETITION,142122409013638,142122411507381,2493743, 1,N/A
REPETITION,142122411509506,142122417130068,5620562, 1,N/A
REPETITION,142122417133809,142122420690043,3556234, 1,N/A
REPETITION,142122420693826,142122424333638,3639812, 1,N/A
REPETITION,142122424337355,142122427750575,3413220, 1,N/A
REPETITION,142122427753578,142122431421262,3667684, 1,N/A
REPETITION,142122431425242,142122435603610,4178368, 1,N/A
REPETITION,142122435611735,142122439945471,4333736, 1,N/A
REPETITION,142122439949411,142122443815603,3866192, 1,N/A
REPETITION,142122443819337,142122447690737,3871400, 1,N/A
REPETITION,142122447694212,142122451700004,4005792, 1,N/A
REPETITION,142122451703284,142122454674742,2971458, 1,N/A
REPETITION,142122454679541,142122458066593,3387052, 1,N/A
REPETITION,142122458069839,142122460358564,2288725, 1,N/A
REPETITION,142122460360324,142122462554865,2194541, 1,N/A
REPETITION,142122462556530,142122464773346,2216816, 1,N/A
REPETITION,142122464775514,142122466939298,2163784, 1,N/A
REPETITION,142122466940835,142122469074196,2133361, 1,N/A
REPETITION,142122469075500,142122471171007,2095507, 1,N/A
REPETITION,142122471172280,142122473300033,2127753, 1,N/A
REPETITION,142122473302352,142122475749653,2447301, 1,N/A
REPETITION,142122475751322,142122477855774,2104452, 1,N/A
REPETITION,142122477857083,142122480027616,2170533, 1,N/A
REPETITION,142122480029170,142122482071519,2042349, 1,N/A
REPETITION,142122482072819,142122484213261,2140442, 1,N/A
REPETITION,142122484214809,142122486257441,2042632, 1,N/A
REPETITION,142122486258914,142122488361571,2102657, 1,N/A
REPETITION,142122488362949,142122490356350,1993401, 1,N/A
REPETITION,142122490357994,142122492257047,1899053, 1,N/A
REPETITION,142122492258288,142122494100631,1842343, 1,N/A
REPETITION,142122494101845,142122495950121,1848276, 1,N/A
REPETITION,142122495951316,142122497979558,2028242, 1,N/A
REPETITION,142122497980973,142122499904866,1923893, 1,N/A
REPETITION,142122499906135,142122501791897,1885762, 1,N/A
REPETITION,142122501793124,142122503670370,1877246, 1,N/A
WARMUP,142122684332745,142122724112648,39779903, 1,N/A
REPETITION,142122724123746,142122739617309,15493563, 1,N/A
REPETITION,142122739619749,142122748906328,9286579, 1,N/A
REPETITION,142122748909957,142122758566931,9656974, 1,N/A
REPETITION,142122758570809,142122764757253,6186444, 1,N/A
REPETITION,142122764760545,142122770357699,5597154, 1,N/A
REPETITION,142122770360723,142122775025780,4665057, 1,N/A
REPETITION,142122775028702,142122779192230,4163528, 1,N/A
REPETITION,142122779194518,142122782909336,3714818, 1,N/A
REPETITION,142122782912036,142122786248552,3336516, 1,N/A
REPETITION,142122786250835,142122789435899,3185064, 1,N/A
REPETITION,142122789438189,142122792520162,3081973, 1,N/A
REPETITION,142122792522347,142122795916033,3393686, 1,N/A
REPETITION,142122795918450,142122801962883,6044433, 1,N/A
REPETITION,142122801967116,142122806463126,4496010, 1,N/A
REPETITION,142122806467163,142122810920071,4452908, 1,N/A
REPETITION,142122810923075,142122815623647,4700572, 1,N/A
REPETITION,142122815637755,142122820293735,4655980, 1,N/A
REPETITION,142122820297675,142122824924402,4626727, 1,N/A
REPETITION,142122824927805,142122829729162,4801357, 1,N/A
REPETITION,142122829732409,142122834464352,4731943, 1,N/A
REPETITION,142122834467979,142122837686915,3218936, 1,N/A
REPETITION,142122837690454,142122840619799,2929345, 1,N/A
REPETITION,142122840627197,142122843489563,2862366, 1,N/A
REPETITION,142122843492716,142122846103596,2610880, 1,N/A
REPETITION,142122846105458,142122848670418,2564960, 1,N/A
REPETITION,142122848672169,142122851249720,2577551, 1,N/A
REPETITION,142122851251492,142122853870991,2619499, 1,N/A
REPETITION,142122853872797,142122856474113,2601316, 1,N/A
REPETITION,142122856475994,142122858874711,2398717, 1,N/A
REPETITION,142122858876664,142122861258514,2381850, 1,N/A
REPETITION,142122861260153,142122863643943,2383790, 1,N/A
REPETITION,142122863645766,142122866053600,2407834, 1,N/A
REPETITION,142122866055575,142122868544572,2488997, 1,N/A
REPETITION,142122868546601,142122871741042,3194441, 1,N/A
REPETITION,142122871744310,142122874125528,2381218, 1,N/A
REPETITION,142122874128476,142122876517684,2389208, 1,N/A
REPETITION,142122876519573,142122879021771,2502198, 1,N/A
REPETITION,142122879024680,142122881427342,2402662, 1,N/A
REPETITION,142122881429997,142122883784098,2354101, 1,N/A
REPETITION,142122883786254,142122886584494,2798240, 1,N/A
REPETITION,142122886586977,142122888867899,2280922, 1,N/A
REPETITION,142122888870071,142122891139255,2269184, 1,N/A
REPETITION,142122891141295,142122893445784,2304489, 1,N/A
REPETITION,142122893447478,142122895724955,2277477, 1,N/A
REPETITION,142122895726796,142122897914292,2187496, 1,N/A
REPETITION,142122897916007,142122900086094,2170087, 1,N/A
REPETITION,142122900088228,142122902324587,2236359, 1,N/A
REPETITION,142122902326337,142122904481754,2155417, 1,N/A
REPETITION,142122904483879,142122906568578,2084699, 1,N/A
REPETITION,142122906570086,142122908642423,2072337, 1,N/A
REPETITION,142122908644793,142122911107704,2462911, 1,N/A
REPETITION,142122911109515,142122913182451,2072936, 1,N/A
REPETITION,142122913184640,142122915348672,2164032, 1,N/A
REPETITION,142122915350173,142122917364620,2014447, 1,N/A
REPETITION,142122917366119,142122919481043,2114924, 1,N/A
REPETITION,142122919482436,142122921541965,2059529, 1,N/A
REPETITION,142122921543936,142122923593496,2049560, 1,N/A
REPETITION,142122923595109,142122925627371,2032262, 1,N/A
REPETITION,142122925629044,142122931568329,5939285, 1,N/A
REPETITION,142122931572357,142122933653936,2081579, 1,N/A
REPETITION,142122933655849,142122936701038,3045189, 1,N/A
REPETITION,142122936704782,142122939062917,2358135, 1,N/A
REPETITION,142122939065397,142122941485773,2420376, 1,N/A
REPETITION,142122941489159,142122943919613,2430454, 1,N/A
REPETITION,142122943922771,142122946978162,3055391, 1,N/A
