RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,528419126031041,528419126490282,459241, 1,N/A
REPETITION,528419126493017,528419126952307,459290, 1,N/A
REPETITION,528419126954611,528419127400956,446345, 1,N/A
REPETITION,528419127403145,528419127866119,462974, 1,N/A
REPETITION,528419127868928,528419128365910,496982, 1,N/A
REPETITION,528419128368610,528419128804592,435982, 1,N/A
REPETITION,528419128807028,528419129241788,434760, 1,N/A
REPETITION,528419129244292,528419129713815,469523, 1,N/A
REPETITION,528419129716292,528419130142416,426124, 1,N/A
REPETITION,528419130144698,528419130666327,521629, 1,N/A
REPETITION,528419130668690,528419131079962,411272, 1,N/A
REPETITION,528419131082329,528419131485909,403580, 1,N/A
REPETITION,528419131488325,528419131879439,391114, 1,N/A
REPETITION,528419131881800,528419132277566,395766, 1,N/A
REPETITION,528419132279772,528419132737646,457874, 1,N/A
REPETITION,528419132739752,528419133124110,384358, 1,N/A
REPETITION,528419133126340,528419133507322,380982, 1,N/A
REPETITION,528419133509558,528419133906201,396643, 1,N/A
REPETITION,528419133908222,528419134294161,385939, 1,N/A
REPETITION,528419134296088,528419134662552,366464, 1,N/A
REPETITION,528419134664868,528419135068098,403230, 1,N/A
REPETITION,528419135070159,528419135481679,411520, 1,N/A
REPETITION,528419135483791,528419135896588,412797, 1,N/A
REPETITION,528419135898565,528419136283826,385261, 1,N/A
REPETITION,528419136285729,528419136664702,378973, 1,N/A
REPETITION,528419136666615,528419137018597,351982, 1,N/A
REPETITION,528419137020535,528419137419115,398580, 1,N/A
REPETITION,528419137420978,528419137769480,348502, 1,N/A
REPETITION,528419137771302,528419138179822,408520, 1,N/A
REPETITION,528419138181590,528419138811327,629737, 1,N/A
REPETITION,528419138813517,528419139354509,540992, 1,N/A
REPETITION,528419139356498,528419139726888,370390, 1,N/A
REPETITION,528419139728919,528419140105768,376849, 1,N/A
WARMUP,528419667928095,528419705797420,37869325, 1,N/A
REPETITION,528419705808210,528419707177546,1369336, 1,N/A
REPETITION,528419707180865,528419708221375,1040510, 1,N/A
REPETITION,528419708224456,528419709184958,960502, 1,N/A
REPETITION,528419709188120,528419710107728,919608, 1,N/A
REPETITION,528419710111048,528419711102401,991353, 1,N/A
REPETITION,528419711105445,528419711997926,892481, 1,N/A
REPETITION,528419712000565,528419712912948,912383, 1,N/A
REPETITION,528419712916158,528419713766011,849853, 1,N/A
REPETITION,528419713768922,528419714553620,784698, 1,N/A
REPETITION,528419714556379,528419715309567,753188, 1,N/A
REPETITION,528419715312268,528419716040139,727871, 1,N/A
REPETITION,528419716042991,528419716757919,714928, 1,N/A
REPETITION,528419716761136,528419717460711,699575, 1,N/A
REPETITION,528419717463397,528419718169307,705910, 1,N/A
REPETITION,528419718172601,528419718849961,677360, 1,N/A
REPETITION,528419718852739,528419719543441,690702, 1,N/A
REPETITION,528419719546270,528419720168069,621799, 1,N/A
REPETITION,528419720173697,528419720791081,617384, 1,N/A
REPETITION,528419720793680,528419721524312,730632, 1,N/A
REPETITION,528419721527155,528419722172205,645050, 1,N/A
REPETITION,528419722174891,528419722874482,699591, 1,N/A
REPETITION,528419722876958,528419723527296,650338, 1,N/A
REPETITION,528419723529810,528419724095287,565477, 1,N/A
REPETITION,528419724097710,528419724659329,561619, 1,N/A
REPETITION,528419724661831,528419725218298,556467, 1,N/A
REPETITION,528419725220636,528419725758200,537564, 1,N/A
REPETITION,528419725760989,528419726343990,583001, 1,N/A
REPETITION,528419726346732,528419726994617,647885, 1,N/A
REPETITION,528419726996957,528419727564875,567918, 1,N/A
REPETITION,528419727567201,528419728153998,586797, 1,N/A
REPETITION,528419728156546,528419728772421,615875, 1,N/A
REPETITION,528419728774882,528419729337481,562599, 1,N/A
REPETITION,528419729339896,528419729880385,540489, 1,N/A
REPETITION,528419729882848,528419730465526,582678, 1,N/A
REPETITION,528419730467906,528419731021801,553895, 1,N/A
REPETITION,528419731024107,528419731553328,529221, 1,N/A
REPETITION,528419731555407,528419732069549,514142, 1,N/A
REPETITION,528419732071829,528419732661511,589682, 1,N/A
REPETITION,528419732663860,528419733232088,568228, 1,N/A
REPETITION,528419733234290,528419733785221,550931, 1,N/A
REPETITION,528419733788627,528419734296560,507933, 1,N/A
REPETITION,528419734298600,528419734927025,628425, 1,N/A
REPETITION,528419734929042,528419735455548,526506, 1,N/A
REPETITION,528419735457770,528419735947611,489841, 1,N/A
REPETITION,528419735949491,528419736419470,469979, 1,N/A
REPETITION,528419736421540,528419736880381,458841, 1,N/A
REPETITION,528419736882296,528419737347272,464976, 1,N/A
REPETITION,528419737349171,528419737849818,500647, 1,N/A
REPETITION,528419737851938,528419738311735,459797, 1,N/A
REPETITION,528419738313715,528419738794411,480696, 1,N/A
REPETITION,528419738796411,528419739262250,465839, 1,N/A
REPETITION,528419739264170,528419739958962,694792, 1,N/A
REPETITION,528419739960967,528419740429022,468055, 1,N/A
REPETITION,528419740430959,528419740862932,431973, 1,N/A
REPETITION,528419740864928,528419741266557,401629, 1,N/A
REPETITION,528419741268437,528419741691636,423199, 1,N/A
REPETITION,528419741693520,528419742122155,428635, 1,N/A
REPETITION,528419742124066,528419742846640,722574, 1,N/A
REPETITION,528419742848917,528419743237275,388358, 1,N/A
REPETITION,528419743239149,528419743620160,381011, 1,N/A
REPETITION,528419743622002,528419744084287,462285, 1,N/A
REPETITION,528419744086161,528419744470801,384640, 1,N/A
REPETITION,528419744472670,528419745011031,538361, 1,N/A
REPETITION,528419745012930,528419745398905,385975, 1,N/A
REPETITION,528419745400750,528419745766165,365415, 1,N/A
WARMUP,528420207516828,528420246048352,38531524, 1,N/A
REPETITION,528420246058712,528420247398054,1339342, 1,N/A
REPETITION,528420247401562,528420248535907,1134345, 1,N/A
REPETITION,528420248539921,528420249509797,969876, 1,N/A
REPETITION,528420249513511,528420250531470,1017959, 1,N/A
REPETITION,528420250534512,528420251485281,950769, 1,N/A
REPETITION,528420251488119,528420252509547,1021428, 1,N/A
REPETITION,528420252511455,528420253323320,811865, 1,N/A
REPETITION,528420253325347,528420254114054,788707, 1,N/A
REPETITION,528420254115948,528420254851428,735480, 1,N/A
REPETITION,528420254853697,528420255577098,723401, 1,N/A
REPETITION,528420255579329,528420256275442,696113, 1,N/A
REPETITION,528420256277744,528420256943752,666008, 1,N/A
REPETITION,528420256945887,528420257590042,644155, 1,N/A
REPETITION,528420257592307,528420258369895,777588, 1,N/A
REPETITION,528420258372095,528420259007914,635819, 1,N/A
REPETITION,528420259010008,528420259643932,633924, 1,N/A
REPETITION,528420259646215,528420260245975,599760, 1,N/A
REPETITION,528420260248147,528420260875274,627127, 1,N/A
REPETITION,528420260877622,528420261589277,711655, 1,N/A
REPETITION,528420261591330,528420262217982,626652, 1,N/A
REPETITION,528420262220018,528420262881864,661846, 1,N/A
REPETITION,528420262884219,528420263531902,647683, 1,N/A
REPETITION,528420263533678,528420264100809,567131, 1,N/A
REPETITION,528420264102567,528420264696869,594302, 1,N/A
REPETITION,528420264699151,528420265281410,582259, 1,N/A
REPETITION,528420265283454,528420265919549,636095, 1,N/A
REPETITION,528420265921608,528420266558065,636457, 1,N/A
REPETITION,528420266560645,528420267182650,622005, 1,N/A
REPETITION,528420267184564,528420267828235,643671, 1,N/A
REPETITION,528420267830704,528420268713292,882588, 1,N/A
REPETITION,528420268716702,528420269314284,597582, 1,N/A
REPETITION,528420269316551,528420269928252,611701, 1,N/A
REPETITION,528420269931019,528420270449240,518221, 1,N/A
REPETITION,528420270451588,528420270936498,484910, 1,N/A
REPETITION,528420270938701,528420271439158,500457, 1,N/A
REPETITION,528420271441222,528420271935232,494010, 1,N/A
REPETITION,528420271937545,528420272442514,504969, 1,N/A
REPETITION,528420272444718,528420272902634,457916, 1,N/A
REPETITION,528420272904684,528420273472262,567578, 1,N/A
REPETITION,528420273475051,528420273981977,506926, 1,N/A
REPETITION,528420273984609,528420274473848,489239, 1,N/A
REPETITION,528420274476202,528420275145437,669235, 1,N/A
REPETITION,528420275147918,528420275627299,479381, 1,N/A
REPETITION,528420275629644,528420276092735,463091, 1,N/A
REPETITION,528420276095128,528420276589355,494227, 1,N/A
REPETITION,528420276591718,528420277077550,485832, 1,N/A
REPETITION,528420277079887,528420277640074,560187, 1,N/A
REPETITION,528420277642940,528420278130620,487680, 1,N/A
REPETITION,528420278132755,528420278587605,454850, 1,N/A
REPETITION,528420278589879,528420279081228,491349, 1,N/A
REPETITION,528420279083500,528420279571418,487918, 1,N/A
REPETITION,528420279573965,528420280025722,451757, 1,N/A
REPETITION,528420280028331,528420280495504,467173, 1,N/A
REPETITION,528420280497764,528420280927819,430055, 1,N/A
REPETITION,528420280930015,528420281348795,418780, 1,N/A
REPETITION,528420281351209,528420281825720,474511, 1,N/A
REPETITION,528420281828209,528420282273891,445682, 1,N/A
REPETITION,528420282275834,528420282686585,410751, 1,N/A
REPETITION,528420282688618,528420283108399,419781, 1,N/A
REPETITION,528420283110297,528420283498118,387821, 1,N/A
REPETITION,528420283500357,528420283950919,450562, 1,N/A
REPETITION,528420283953151,528420284367542,414391, 1,N/A
REPETITION,528420284369761,528420285807955,1438194, 1,N/A
REPETITION,528420285810920,528420286295441,484521, 1,N/A
REPETITION,528420286298154,528420286682725,384571, 1,N/A
