RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,497129907048994,497129907437237,388243, 1,N/A
REPETITION,497129907438881,497129907862730,423849, 1,N/A
REPETITION,497129907864663,497129908243033,378370, 1,N/A
REPETITION,497129908244807,497129908650692,405885, 1,N/A
REPETITION,497129908652802,497129909114092,461290, 1,N/A
REPETITION,497129909116404,497129909530174,413770, 1,N/A
REPETITION,497129909532247,497129909949362,417115, 1,N/A
REPETITION,497129909951572,497129910369981,418409, 1,N/A
REPETITION,497129910372110,497129910775853,403743, 1,N/A
REPETITION,497129910778444,497129911179918,401474, 1,N/A
REPETITION,497129911182302,497129911602828,420526, 1,N/A
REPETITION,497129911605067,497129912015553,410486, 1,N/A
REPETITION,497129912017532,497129912338953,321421, 1,N/A
REPETITION,497129912340941,497129912691441,350500, 1,N/A
REPETITION,497129912693260,497129913007767,314507, 1,N/A
REPETITION,497129913009541,497129913339719,330178, 1,N/A
REPETITION,497129913341383,497129913647494,306111, 1,N/A
REPETITION,497129913649082,497129913955082,306000, 1,N/A
REPETITION,497129913956660,497129914268080,311420, 1,N/A
REPETITION,497129914269822,497129914620639,350817, 1,N/A
REPETITION,497129914622442,497129914931433,308991, 1,N/A
REPETITION,497129914932999,497129915255787,322788, 1,N/A
REPETITION,497129915257730,497129915603618,345888, 1,N/A
REPETITION,497129915608227,497129915926250,318023, 1,N/A
REPETITION,497129915927987,497129916235613,307626, 1,N/A
REPETITION,497129916237318,497129916547062,309744, 1,N/A
REPETITION,497129916548660,497129917279434,730774, 1,N/A
REPETITION,497129917282274,497129917696070,413796, 1,N/A
REPETITION,497129917698278,497129918098551,400273, 1,N/A
REPETITION,497129918100711,497129918396732,296021, 1,N/A
REPETITION,497129918398840,497129918743550,344710, 1,N/A
REPETITION,497129918745639,497129919153228,407589, 1,N/A
REPETITION,497129919155437,497129919481442,326005, 1,N/A
REPETITION,497129919483927,497129919801321,317394, 1,N/A
WARMUP,497130460574349,497130491438108,30863759, 1,N/A
REPETITION,497130491448429,497130492054239,605810, 1,N/A
REPETITION,497130492057623,497130492977913,920290, 1,N/A
REPETITION,497130492981390,497130493641791,660401, 1,N/A
REPETITION,497130493644971,497130494263750,618779, 1,N/A
REPETITION,497130494266509,497130494803232,536723, 1,N/A
REPETITION,497130494805017,497130495276170,471153, 1,N/A
REPETITION,497130495278120,497130495755592,477472, 1,N/A
REPETITION,497130495757507,497130496290518,533011, 1,N/A
REPETITION,497130496292934,497130496940231,647297, 1,N/A
REPETITION,497130496942279,497130497489089,546810, 1,N/A
REPETITION,497130497491124,497130497999549,508425, 1,N/A
REPETITION,497130498001424,497130498482693,481269, 1,N/A
REPETITION,497130498484530,497130498944273,459743, 1,N/A
REPETITION,497130498946149,497130499579189,633040, 1,N/A
REPETITION,497130499581100,497130500228551,647451, 1,N/A
REPETITION,497130500230714,497130500697030,466316, 1,N/A
REPETITION,497130500699102,497130501206679,507577, 1,N/A
REPETITION,497130501208654,497130501720172,511518, 1,N/A
REPETITION,497130501722224,497130502194438,472214, 1,N/A
REPETITION,497130502196542,497130502692981,496439, 1,N/A
REPETITION,497130502694881,497130503172218,477337, 1,N/A
REPETITION,497130503174217,497130503565543,391326, 1,N/A
REPETITION,497130503567561,497130503992100,424539, 1,N/A
REPETITION,497130503993962,497130504399889,405927, 1,N/A
REPETITION,497130504401711,497130505055609,653898, 1,N/A
REPETITION,497130505057898,497130505508991,451093, 1,N/A
REPETITION,497130505511138,497130505937443,426305, 1,N/A
REPETITION,497130505939442,497130506332297,392855, 1,N/A
REPETITION,497130506334180,497130506752720,418540, 1,N/A
REPETITION,497130506754563,497130507176880,422317, 1,N/A
REPETITION,497130507178720,497130508152048,973328, 1,N/A
REPETITION,497130508160663,497130508952784,792121, 1,N/A
REPETITION,497130508954950,497130509906458,951508, 1,N/A
REPETITION,497130509908731,497130510843170,934439, 1,N/A
REPETITION,497130510845304,497130511663651,818347, 1,N/A
REPETITION,497130511666301,497130512653768,987467, 1,N/A
REPETITION,497130512656554,497130513677214,1020660, 1,N/A
REPETITION,497130513680424,497130514722639,1042215, 1,N/A
REPETITION,497130514725260,497130515527057,801797, 1,N/A
REPETITION,497130515529718,497130516482194,952476, 1,N/A
REPETITION,497130516485980,497130517267469,781489, 1,N/A
REPETITION,497130517288558,497130518161408,872850, 1,N/A
REPETITION,497130518164163,497130518844968,680805, 1,N/A
REPETITION,497130518847967,497130519404743,556776, 1,N/A
REPETITION,497130519407157,497130521816532,2409375, 1,N/A
REPETITION,497130521820504,497130522465799,645295, 1,N/A
REPETITION,497130522469508,497130523177407,707899, 1,N/A
REPETITION,497130523181063,497130523696669,515606, 1,N/A
REPETITION,497130523699834,497130524089708,389874, 1,N/A
REPETITION,497130524093361,497130524470927,377566, 1,N/A
REPETITION,497130524473392,497130524873371,399979, 1,N/A
REPETITION,497130524876763,497130525239642,362879, 1,N/A
REPETITION,497130525242194,497130525606447,364253, 1,N/A
REPETITION,497130525609094,497130525996057,386963, 1,N/A
REPETITION,497130525998607,497130526421801,423194, 1,N/A
REPETITION,497130526424571,497130526963989,539418, 1,N/A
REPETITION,497130526966569,497130527340777,374208, 1,N/A
REPETITION,497130527343108,497130527693673,350565, 1,N/A
REPETITION,497130527695903,497130528066099,370196, 1,N/A
REPETITION,497130528068447,497130536746222,8677775, 1,N/A
REPETITION,497130536750571,497130537618010,867439, 1,N/A
REPETITION,497130537620559,497130544847266,7226707, 1,N/A
REPETITION,497130544861784,497130546464678,1602894, 1,N/A
REPETITION,497130546468347,497130547586749,1118402, 1,N/A
REPETITION,497130547590564,497130548586258,995694, 1,N/A
WARMUP,497131318945787,497131351319171,32373384, 1,N/A
REPETITION,497131351329557,497131352021612,692055, 1,N/A
REPETITION,497131352028804,497131352782749,753945, 1,N/A
REPETITION,497131352785924,497131353521153,735229, 1,N/A
REPETITION,497131353523334,497131354101928,578594, 1,N/A
REPETITION,497131354104228,497131354682099,577871, 1,N/A
REPETITION,497131354684433,497131355289277,604844, 1,N/A
REPETITION,497131355291881,497131355864781,572900, 1,N/A
REPETITION,497131355867181,497131356345122,477941, 1,N/A
REPETITION,497131356346957,497131357018668,671711, 1,N/A
REPETITION,497131357020828,497131357509480,488652, 1,N/A
REPETITION,497131357511548,497131358064039,552491, 1,N/A
REPETITION,497131358066144,497131358724822,658678, 1,N/A
REPETITION,497131358727510,497131359243531,516021, 1,N/A
REPETITION,497131359245801,497131359800824,555023, 1,N/A
REPETITION,497131359803034,497131360413418,610384, 1,N/A
REPETITION,497131360415638,497131360892628,476990, 1,N/A
REPETITION,497131360894717,497131361488273,593556, 1,N/A
REPETITION,497131361490659,497131362233202,742543, 1,N/A
REPETITION,497131362235803,497131362830959,595156, 1,N/A
REPETITION,497131362833658,497131363305033,471375, 1,N/A
REPETITION,497131363307159,497131363833068,525909, 1,N/A
REPETITION,497131363835648,497131364328711,493063, 1,N/A
REPETITION,497131364330924,497131364889413,558489, 1,N/A
REPETITION,497131364891927,497131365362528,470601, 1,N/A
REPETITION,497131365364824,497131366025242,660418, 1,N/A
REPETITION,497131366028538,497131366752363,723825, 1,N/A
REPETITION,497131366755339,497131367312543,557204, 1,N/A
REPETITION,497131367315753,497131367835614,519861, 1,N/A
REPETITION,497131367838600,497131368452501,613901, 1,N/A
REPETITION,497131368455290,497131368953368,498078, 1,N/A
REPETITION,497131368956101,497131369436567,480466, 1,N/A
REPETITION,497131369439207,497131369870327,431120, 1,N/A
REPETITION,497131369877220,497131370395531,518311, 1,N/A
REPETITION,497131370398467,497131370885842,487375, 1,N/A
REPETITION,497131370888404,497131371433013,544609, 1,N/A
REPETITION,497131371436097,497131371936267,500170, 1,N/A
REPETITION,497131371938798,497131372396682,457884, 1,N/A
REPETITION,497131372399402,497131372888198,488796, 1,N/A
REPETITION,497131372890939,497131373368298,477359, 1,N/A
REPETITION,497131373370748,497131373851772,481024, 1,N/A
REPETITION,497131373854158,497131374282613,428455, 1,N/A
REPETITION,497131374285080,497131374757232,472152, 1,N/A
REPETITION,497131374759732,497131375283232,523500, 1,N/A
REPETITION,497131375286224,497131375650548,364324, 1,N/A
REPETITION,497131375653046,497131376077508,424462, 1,N/A
REPETITION,497131376079933,497131376513570,433637, 1,N/A
REPETITION,497131376516018,497131376985244,469226, 1,N/A
REPETITION,497131376987672,497131377425099,437427, 1,N/A
REPETITION,497131377427334,497131377831161,403827, 1,N/A
REPETITION,497131377833292,497131378223772,390480, 1,N/A
REPETITION,497131378225790,497131378636220,410430, 1,N/A
REPETITION,497131378638388,497131379020573,382185, 1,N/A
REPETITION,497131379022908,497131379347583,324675, 1,N/A
REPETITION,497131379349909,497131379685953,336044, 1,N/A
REPETITION,497131379687948,497131380039219,351271, 1,N/A
REPETITION,497131380041504,497131380356776,315272, 1,N/A
REPETITION,497131380358816,497131380666353,307537, 1,N/A
REPETITION,497131380668430,497131380963589,295159, 1,N/A
REPETITION,497131380965589,497131381385290,419701, 1,N/A
REPETITION,497131381387783,497131381751623,363840, 1,N/A
REPETITION,497131381753826,497131382109076,355250, 1,N/A
REPETITION,497131382111352,497131382569880,458528, 1,N/A
REPETITION,497131382571908,497131383001126,429218, 1,N/A
REPETITION,497131383006994,497131383305473,298479, 1,N/A
REPETITION,497131383307566,497131383644624,337058, 1,N/A
