RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,474080410123624,474080410288141,164517, 1,N/A
REPETITION,474080410289959,474080410441709,151750, 1,N/A
REPETITION,474080410443376,474080410608252,164876, 1,N/A
REPETITION,474080410609928,474080410748293,138365, 1,N/A
REPETITION,474080410749505,474080410865476,115971, 1,N/A
REPETITION,474080410866710,474080410989746,123036, 1,N/A
REPETITION,474080410991018,474080411154836,163818, 1,N/A
REPETITION,474080411156704,474080411359920,203216, 1,N/A
REPETITION,474080411361973,474080411647283,285310, 1,N/A
REPETITION,474080411649281,474080411860096,210815, 1,N/A
REPETITION,474080411862203,474080412049012,186809, 1,N/A
REPETITION,474080412050948,474080412229109,178161, 1,N/A
REPETITION,474080412231019,474080412410660,179641, 1,N/A
REPETITION,474080412412239,474080412571540,159301, 1,N/A
REPETITION,474080412573284,474080412738473,165189, 1,N/A
REPETITION,474080412740129,474080412911496,171367, 1,N/A
REPETITION,474080412913602,474080413073101,159499, 1,N/A
REPETITION,474080413074518,474080413235577,161059, 1,N/A
REPETITION,474080413237284,474080413417373,180089, 1,N/A
REPETITION,474080413419321,474080413608544,189223, 1,N/A
REPETITION,474080413610411,474080413787479,177068, 1,N/A
REPETITION,474080413789412,474080413947770,158358, 1,N/A
REPETITION,474080413949238,474080414119541,170303, 1,N/A
REPETITION,474080414121005,474080414284927,163922, 1,N/A
REPETITION,474080415959969,474080416244997,285028, 1,N/A
REPETITION,474080416247833,474080416443133,195300, 1,N/A
REPETITION,474080416444952,474080416628732,183780, 1,N/A
REPETITION,474080416630656,474080416829766,199110, 1,N/A
REPETITION,474080416831713,474080417048324,216611, 1,N/A
REPETITION,474080417050360,474080417321755,271395, 1,N/A
REPETITION,474080417323671,474080417492042,168371, 1,N/A
REPETITION,474080417493810,474080417662383,168573, 1,N/A
WARMUP,474080826592425,474080847890107,21297682, 1,N/A
REPETITION,474080847898408,474080848136074,237666, 1,N/A
REPETITION,474080848137764,474080848330690,192926, 1,N/A
REPETITION,474080848332149,474080848521055,188906, 1,N/A
REPETITION,474080848522756,474080848751849,229093, 1,N/A
REPETITION,474080848753830,474080848938571,184741, 1,N/A
REPETITION,474080848940300,474080849160906,220606, 1,N/A
REPETITION,474080849162641,474080849344437,181796, 1,N/A
REPETITION,474080849346202,474080849534566,188364, 1,N/A
REPETITION,474080849536262,474080849751675,215413, 1,N/A
REPETITION,474080849753537,474080849954251,200714, 1,N/A
REPETITION,474080849956005,474080850176691,220686, 1,N/A
REPETITION,474080850178458,474080850400795,222337, 1,N/A
REPETITION,474080850402503,474080850612963,210460, 1,N/A
REPETITION,474080850614668,474080850819917,205249, 1,N/A
REPETITION,474080850821804,474080851016127,194323, 1,N/A
REPETITION,474080851017970,474080851200557,182587, 1,N/A
REPETITION,474080851202249,474080851383386,181137, 1,N/A
REPETITION,474080851385149,474080851574446,189297, 1,N/A
REPETITION,474080851576248,474080851788043,211795, 1,N/A
REPETITION,474080851789804,474080851999252,209448, 1,N/A
REPETITION,474080852001074,474080852222348,221274, 1,N/A
REPETITION,474080852224107,474080852414267,190160, 1,N/A
REPETITION,474080852416063,474080852638368,222305, 1,N/A
REPETITION,474080852640253,474080852838526,198273, 1,N/A
REPETITION,474080852840265,474080853037753,197488, 1,N/A
REPETITION,474080853039510,474080853249395,209885, 1,N/A
REPETITION,474080853251125,474080853442909,191784, 1,N/A
REPETITION,474080853444803,474080853629294,184491, 1,N/A
REPETITION,474080853631050,474080853812998,181948, 1,N/A
REPETITION,474080853814726,474080854010423,195697, 1,N/A
REPETITION,474080854012280,474080854221910,209630, 1,N/A
REPETITION,474080854223692,474080854404716,181024, 1,N/A
REPETITION,474080854406452,474080854590503,184051, 1,N/A
REPETITION,474080854592419,474080854792733,200314, 1,N/A
REPETITION,474080854794567,474080854971999,177432, 1,N/A
REPETITION,474080854973800,474080855144696,170896, 1,N/A
REPETITION,474080855146728,474080855301217,154489, 1,N/A
REPETITION,474080855302932,474080855466133,163201, 1,N/A
REPETITION,474080855468053,474080855630883,162830, 1,N/A
REPETITION,474080855632232,474080855802328,170096, 1,N/A
REPETITION,474080855804275,474080855960311,156036, 1,N/A
REPETITION,474080855962246,474080856177431,215185, 1,N/A
REPETITION,474080856179163,474080856335478,156315, 1,N/A
REPETITION,474080856337133,474080856513430,176297, 1,N/A
REPETITION,474080856515260,474080856669798,154538, 1,N/A
REPETITION,474080856671606,474080856825446,153840, 1,N/A
REPETITION,474080856827357,474080856983972,156615, 1,N/A
REPETITION,474080856985607,474080857148487,162880, 1,N/A
REPETITION,474080857150316,474080857308516,158200, 1,N/A
REPETITION,474080857310221,474080857465166,154945, 1,N/A
REPETITION,474080857467026,474080857621121,154095, 1,N/A
REPETITION,474080857622397,474080857791199,168802, 1,N/A
REPETITION,474080857796845,474080857963750,166905, 1,N/A
REPETITION,474080857965541,474080858121056,155515, 1,N/A
REPETITION,474080858122793,474080858280339,157546, 1,N/A
REPETITION,474080858281960,474080858448578,166618, 1,N/A
REPETITION,474080858449873,474080858613151,163278, 1,N/A
REPETITION,474080860460654,474080860756015,295361, 1,N/A
REPETITION,474080860758784,474080860952802,194018, 1,N/A
REPETITION,474080860954403,474080861140041,185638, 1,N/A
REPETITION,474080861141852,474080861338383,196531, 1,N/A
REPETITION,474080861344746,474080861561376,216630, 1,N/A
REPETITION,474080861563260,474080861837357,274097, 1,N/A
REPETITION,474080861839198,474080862009118,169920, 1,N/A
REPETITION,474080862010848,474080862180185,169337, 1,N/A
WARMUP,474081288508170,474081308282468,19774298, 1,N/A
REPETITION,474081308290814,474081308525600,234786, 1,N/A
REPETITION,474081308529303,474081308720661,191358, 1,N/A
REPETITION,474081308722227,474081308899961,177734, 1,N/A
REPETITION,474081308901942,474081309135547,233605, 1,N/A
REPETITION,474081309136929,474081309284364,147435, 1,N/A
REPETITION,474081309285637,474081309467278,181641, 1,N/A
REPETITION,474081309469187,474081309654806,185619, 1,N/A
REPETITION,474081309660676,474081309843087,182411, 1,N/A
REPETITION,474081309845067,474081310065672,220605, 1,N/A
REPETITION,474081310067683,474081310259525,191842, 1,N/A
REPETITION,474081310260866,474081310436777,175911, 1,N/A
REPETITION,474081310438493,474081310621005,182512, 1,N/A
REPETITION,474081310622790,474081310810837,188047, 1,N/A
REPETITION,474081310812737,474081310995255,182518, 1,N/A
REPETITION,474081310996984,474081311164081,167097, 1,N/A
REPETITION,474081311165937,474081311390589,224652, 1,N/A
REPETITION,474081311396693,474081311553051,156358, 1,N/A
REPETITION,474081311554411,474081311723241,168830, 1,N/A
REPETITION,474081311725003,474081311889344,164341, 1,N/A
REPETITION,474081311891245,474081312055952,164707, 1,N/A
REPETITION,474081312057590,474081312234649,177059, 1,N/A
REPETITION,474081312236346,474081312395484,159138, 1,N/A
REPETITION,474081312397273,474081312555005,157732, 1,N/A
REPETITION,474081312556712,474081312723783,167071, 1,N/A
REPETITION,474081312725063,474081312875538,150475, 1,N/A
REPETITION,474081312876847,474081313026204,149357, 1,N/A
REPETITION,474081313028071,474081313197670,169599, 1,N/A
REPETITION,474081313199800,474081313358319,158519, 1,N/A
REPETITION,474081313359880,474081313544419,184539, 1,N/A
REPETITION,474081313546294,474081313714844,168550, 1,N/A
REPETITION,474081313716620,474081313903932,187312, 1,N/A
REPETITION,474081313905585,474081314058269,152684, 1,N/A
REPETITION,474081314060063,474081314214826,154763, 1,N/A
REPETITION,474081314216646,474081314394839,178193, 1,N/A
REPETITION,474081314396645,474081314523079,126434, 1,N/A
REPETITION,474081314524308,474081314662241,137933, 1,N/A
REPETITION,474081314663886,474081314835871,171985, 1,N/A
REPETITION,474081314837671,474081314966944,129273, 1,N/A
REPETITION,474081314968224,474081315091129,122905, 1,N/A
REPETITION,474081315092399,474081315257932,165533, 1,N/A
REPETITION,474081315259886,474081315418668,158782, 1,N/A
REPETITION,474081315420437,474081315635686,215249, 1,N/A
REPETITION,474081315637258,474081315796345,159087, 1,N/A
REPETITION,474081315798139,474081315969916,171777, 1,N/A
REPETITION,474081315971600,474081316126835,155235, 1,N/A
REPETITION,474081316128493,474081316282996,154503, 1,N/A
REPETITION,474081316284281,474081316440183,155902, 1,N/A
REPETITION,474081316441821,474081316604835,163014, 1,N/A
REPETITION,474081316606459,474081316758675,152216, 1,N/A
REPETITION,474081316760319,474081316916360,156041, 1,N/A
REPETITION,474081316918081,474081317071293,153212, 1,N/A
REPETITION,474081317072870,474081317247883,175013, 1,N/A
REPETITION,474081317249605,474081317428821,179216, 1,N/A
REPETITION,474081317430580,474081317601319,170739, 1,N/A
REPETITION,474081317603143,474081317762545,159402, 1,N/A
REPETITION,474081317764267,474081317931672,167405, 1,N/A
REPETITION,474081317932957,474081318093782,160825, 1,N/A
REPETITION,474081319867001,474081320164648,297647, 1,N/A
REPETITION,474081320167711,474081320342778,175067, 1,N/A
REPETITION,474081320344851,474081320510463,165612, 1,N/A
REPETITION,474081320512493,474081320710711,198218, 1,N/A
REPETITION,474081320712608,474081320924865,212257, 1,N/A
REPETITION,474081320926795,474081321197437,270642, 1,N/A
REPETITION,474081321199499,474081321363396,163897, 1,N/A
REPETITION,474081321365106,474081321534414,169308, 1,N/A
