RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,475379816288986,475379816652267,363281, 1,N/A
REPETITION,475379816654294,475379817003741,349447, 1,N/A
REPETITION,475379817005734,475379817369373,363639, 1,N/A
REPETITION,475379817370908,475379817625660,254752, 1,N/A
REPETITION,475379817627573,475379817951246,323673, 1,N/A
REPETITION,475379817952906,475379818287167,334261, 1,N/A
REPETITION,475379818289366,475379818654436,365070, 1,N/A
REPETITION,475379818656433,475379819004323,347890, 1,N/A
REPETITION,475379819005706,475379819311242,305536, 1,N/A
REPETITION,475379819312644,475379819588807,276163, 1,N/A
REPETITION,475379819590107,475379819831628,241521, 1,N/A
REPETITION,475379819833448,475379820232492,399044, 1,N/A
REPETITION,475379820234491,475379820542712,308221, 1,N/A
REPETITION,475379820544374,475379820896459,352085, 1,N/A
REPETITION,475379820901862,475379821194950,293088, 1,N/A
REPETITION,475379821196441,475379821492809,296368, 1,N/A
REPETITION,475379821494425,475379821820366,325941, 1,N/A
REPETITION,475379821821994,475379822127637,305643, 1,N/A
REPETITION,475379822129296,475379822429534,300238, 1,N/A
REPETITION,475379822431143,475379822731546,300403, 1,N/A
REPETITION,475379822733197,475379823032039,298842, 1,N/A
REPETITION,475379823033667,475379823358173,324506, 1,N/A
REPETITION,475379823359982,475379823659459,299477, 1,N/A
REPETITION,475379823661173,475379823952001,290828, 1,N/A
REPETITION,475379823953833,475379824244746,290913, 1,N/A
REPETITION,475379824246329,475379824541051,294722, 1,N/A
REPETITION,475379824542674,475379824837070,294396, 1,N/A
REPETITION,475379824838662,475379825133383,294721, 1,N/A
REPETITION,475379825135054,475379825459577,324523, 1,N/A
REPETITION,475379825461219,475379825830740,369521, 1,N/A
REPETITION,475379825832533,475379826124529,291996, 1,N/A
REPETITION,475379826126263,475379826411764,285501, 1,N/A
WARMUP,475380252450535,475380273213002,20762467, 1,N/A
REPETITION,475380273220469,475380273649607,429138, 1,N/A
REPETITION,475380273651722,475380274113920,462198, 1,N/A
REPETITION,475380274115334,475380274534977,419643, 1,N/A
REPETITION,475380274536995,475380274990404,453409, 1,N/A
REPETITION,475380274992387,475380275448194,455807, 1,N/A
REPETITION,475380275450082,475380275884956,434874, 1,N/A
REPETITION,475380275886993,475380276272805,385812, 1,N/A
REPETITION,475380276274702,475380276724651,449949, 1,N/A
REPETITION,475380276726853,475380277102719,375866, 1,N/A
REPETITION,475380277104400,475380277505474,401074, 1,N/A
REPETITION,475380277507154,475380277919771,412617, 1,N/A
REPETITION,475380277921775,475380278326644,404869, 1,N/A
REPETITION,475380278328481,475380278711344,382863, 1,N/A
REPETITION,475380278712711,475380278977783,265072, 1,N/A
REPETITION,475380278979116,475380279407722,428606, 1,N/A
REPETITION,475380279409558,475380279769190,359632, 1,N/A
REPETITION,475380279771289,475380280128245,356956, 1,N/A
REPETITION,475380280130053,475380280534558,404505, 1,N/A
REPETITION,475380280536396,475380280917104,380708, 1,N/A
REPETITION,475380280918552,475380281186274,267722, 1,N/A
REPETITION,475380281187654,475380281450500,262846, 1,N/A
REPETITION,475380281451860,475380281729040,277180, 1,N/A
REPETITION,475380281733105,475380282051122,318017, 1,N/A
REPETITION,475380282052481,475380282302405,249924, 1,N/A
REPETITION,475380282303718,475380282589814,286096, 1,N/A
REPETITION,475380282591181,475380282845697,254516, 1,N/A
REPETITION,475380282847470,475380283153467,305997, 1,N/A
REPETITION,475380283154807,475380283438867,284060, 1,N/A
REPETITION,475380283440213,475380283699465,259252, 1,N/A
REPETITION,475380283701292,475380284078883,377591, 1,N/A
REPETITION,475380284084539,475380284509378,424839, 1,N/A
REPETITION,475380284511006,475380284824527,313521, 1,N/A
REPETITION,475380284826209,475380285184266,358057, 1,N/A
REPETITION,475380285186370,475380285546333,359963, 1,N/A
REPETITION,475380285548248,475380285812440,264192, 1,N/A
REPETITION,475380285813824,475380286132140,318316, 1,N/A
REPETITION,475380286133950,475380286483918,349968, 1,N/A
REPETITION,475380286485949,475380286838491,352542, 1,N/A
REPETITION,475380286840184,475380287182964,342780, 1,N/A
REPETITION,475380287184908,475380287528169,343261, 1,N/A
REPETITION,475380287530296,475380287937336,407040, 1,N/A
REPETITION,475380287939223,475380288448319,509096, 1,N/A
REPETITION,475380288450350,475380288792116,341766, 1,N/A
REPETITION,475380288794125,475380289136490,342365, 1,N/A
REPETITION,475380289138560,475380289498596,360036, 1,N/A
REPETITION,475380289500406,475380289866368,365962, 1,N/A
REPETITION,475380289868222,475380290242445,374223, 1,N/A
REPETITION,475380290248868,475380290584777,335909, 1,N/A
REPETITION,475380290586985,475380290932186,345201, 1,N/A
REPETITION,475380290934290,475380291281633,347343, 1,N/A
REPETITION,475380291283655,475380291593327,309672, 1,N/A
REPETITION,475380291595183,475380291906268,311085, 1,N/A
REPETITION,475380291908087,475380292216735,308648, 1,N/A
REPETITION,475380292218555,475380292531866,313311, 1,N/A
REPETITION,475380292533557,475380292969029,435472, 1,N/A
REPETITION,475380292971010,475380293292647,321637, 1,N/A
REPETITION,475380293294459,475380293608262,313803, 1,N/A
REPETITION,475380293610133,475380293934014,323881, 1,N/A
REPETITION,475380293936029,475380294242250,306221, 1,N/A
REPETITION,475380294244180,475380294544517,300337, 1,N/A
REPETITION,475380294546173,475380294891524,345351, 1,N/A
REPETITION,475380294893487,475380295257145,363658, 1,N/A
REPETITION,475380295259095,475380295692266,433171, 1,N/A
REPETITION,475380295694300,475380296077161,382861, 1,N/A
REPETITION,475380296078593,475380296311360,232767, 1,N/A
WARMUP,475380720015965,475380740583774,20567809, 1,N/A
REPETITION,475380740595095,475380741122911,527816, 1,N/A
REPETITION,475380741125638,475380741576679,451041, 1,N/A
REPETITION,475380741580241,475380741990868,410627, 1,N/A
REPETITION,475380741993076,475380742430232,437156, 1,N/A
REPETITION,475380742432872,475380742893678,460806, 1,N/A
REPETITION,475380742895692,475380743334370,438678, 1,N/A
REPETITION,475380743336595,475380743732899,396304, 1,N/A
REPETITION,475380743735152,475380744142469,407317, 1,N/A
REPETITION,475380744144616,475380744542320,397704, 1,N/A
REPETITION,475380744544540,475380744965916,421376, 1,N/A
REPETITION,475380744967927,475380745401349,433422, 1,N/A
REPETITION,475380745403521,475380745837448,433927, 1,N/A
REPETITION,475380745839561,475380746230350,390789, 1,N/A
REPETITION,475380746232487,475380746576671,344184, 1,N/A
REPETITION,475380746578241,475380746875283,297042, 1,N/A
REPETITION,475380746876696,475380747131193,254497, 1,N/A
REPETITION,475380747132559,475380747376428,243869, 1,N/A
REPETITION,475380747377862,475380747655243,277381, 1,N/A
REPETITION,475380747656605,475380747909985,253380, 1,N/A
REPETITION,475380747911348,475380748153365,242017, 1,N/A
REPETITION,475380748154713,475380748410597,255884, 1,N/A
REPETITION,475380748411921,475380748765156,353235, 1,N/A
REPETITION,475380748768846,475380749102743,333897, 1,N/A
REPETITION,475380749104519,475380749449261,344742, 1,N/A
REPETITION,475380749451058,475380749812729,361671, 1,N/A
REPETITION,475380749814396,475380750141426,327030, 1,N/A
REPETITION,475380750143135,475380750495124,351989, 1,N/A
REPETITION,475380750497068,475380750903998,406930, 1,N/A
REPETITION,475380750905934,475380751257729,351795, 1,N/A
REPETITION,475380751259625,475380751636506,376881, 1,N/A
REPETITION,475380751638449,475380752115736,477287, 1,N/A
REPETITION,475380752117733,475380752486585,368852, 1,N/A
REPETITION,475380752488641,475380752859132,370491, 1,N/A
REPETITION,475380752860691,475380753156436,295745, 1,N/A
REPETITION,475380753157840,475380753381957,224117, 1,N/A
REPETITION,475380753383283,475380753710493,327210, 1,N/A
REPETITION,475380753712695,475380754023071,310376, 1,N/A
REPETITION,475380754024517,475380754302481,277964, 1,N/A
REPETITION,475380754304429,475380754622902,318473, 1,N/A
REPETITION,475380754624212,475380754867988,243776, 1,N/A
REPETITION,475380754869396,475380755126813,257417, 1,N/A
REPETITION,475380755128181,475380755474238,346057, 1,N/A
REPETITION,475380755476146,475380755801432,325286, 1,N/A
REPETITION,475380755803407,475380756121782,318375, 1,N/A
REPETITION,475380756123780,475380756455294,331514, 1,N/A
REPETITION,475380756456686,475380756687806,231120, 1,N/A
REPETITION,475380756689735,475380757004887,315152, 1,N/A
REPETITION,475380757006239,475380757236401,230162, 1,N/A
REPETITION,475380757237992,475380757541933,303941, 1,N/A
REPETITION,475380757543804,475380757855410,311606, 1,N/A
REPETITION,475380757857048,475380758168317,311269, 1,N/A
REPETITION,475380758170085,475380758470586,300501, 1,N/A
REPETITION,475380758472335,475380758797923,325588, 1,N/A
REPETITION,475380758799806,475380759115946,316140, 1,N/A
REPETITION,475380759117765,475380759405887,288122, 1,N/A
REPETITION,475380759407801,475380759682532,274731, 1,N/A
REPETITION,475380759684189,475380759958835,274646, 1,N/A
REPETITION,475380759960472,475380760247509,287037, 1,N/A
REPETITION,475380760249301,475380760563359,314058, 1,N/A
REPETITION,475380760565129,475380760862950,297821, 1,N/A
REPETITION,475380760864787,475380761163272,298485, 1,N/A
REPETITION,475380761165321,475380761523123,357802, 1,N/A
REPETITION,475380761525302,475380761911623,386321, 1,N/A
REPETITION,475380761913508,475380762220075,306567, 1,N/A
REPETITION,475380762225996,475380762508087,282091, 1,N/A
