RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,185837541218672,185837545470365,4251693, 1,N/A
REPETITION,185837545474602,185837549689276,4214674, 1,N/A
REPETITION,185837549692795,185837552857116,3164321, 1,N/A
REPETITION,185837552859406,185837557228369,4368963, 1,N/A
REPETITION,185837557231275,185837561119741,3888466, 1,N/A
REPETITION,185837561122677,185837564961642,3838965, 1,N/A
REPETITION,185837564965225,185837568760897,3795672, 1,N/A
REPETITION,185837568763733,185837571941518,3177785, 1,N/A
REPETITION,185837571943805,185837576114199,4170394, 1,N/A
REPETITION,185837576117723,185837579240129,3122406, 1,N/A
REPETITION,185837579242228,185837582338302,3096074, 1,N/A
REPETITION,185837582340771,185837585364655,3023884, 1,N/A
REPETITION,185837585366764,185837588384913,3018149, 1,N/A
REPETITION,185837588386945,185837592128049,3741104, 1,N/A
REPETITION,185837592131146,185837595923705,3792559, 1,N/A
REPETITION,185837595926366,185837598618806,2692440, 1,N/A
REPETITION,185837598620717,185837601361038,2740321, 1,N/A
REPETITION,185837601363051,185837604591238,3228187, 1,N/A
REPETITION,185837604593684,185837607698456,3104772, 1,N/A
REPETITION,185837607700407,185837618540605,10840198, 1,N/A
REPETITION,185837618544768,185837622889437,4344669, 1,N/A
REPETITION,185837622893227,185837627717561,4824334, 1,N/A
REPETITION,185837627721253,185837630695236,2973983, 1,N/A
REPETITION,185837630698283,185837646890853,16192570, 1,N/A
REPETITION,185837646898783,185837652731633,5832850, 1,N/A
REPETITION,185837652735980,185837657932648,5196668, 1,N/A
REPETITION,185837657936922,185837661872266,3935344, 1,N/A
REPETITION,185837661876656,185837665148022,3271366, 1,N/A
REPETITION,185837665150962,185837667471664,2320702, 1,N/A
REPETITION,185837667474323,185837671716060,4241737, 1,N/A
REPETITION,185837671720276,185837675893701,4173425, 1,N/A
REPETITION,185837675897899,185837679687359,3789460, 1,N/A
REPETITION,185837679691242,185837683618110,3926868, 1,N/A
REPETITION,185837683622119,185837687659800,4037681, 1,N/A
REPETITION,185837687665830,185837691728421,4062591, 1,N/A
REPETITION,185837691732799,185837695957482,4224683, 1,N/A
REPETITION,185837695961843,185837699917079,3955236, 1,N/A
REPETITION,185837699921319,185837706574318,6652999, 1,N/A
REPETITION,185837706578635,185837710745701,4167066, 1,N/A
REPETITION,185837710749967,185837714870040,4120073, 1,N/A
REPETITION,185837714874488,185837719033739,4159251, 1,N/A
REPETITION,185837719037993,185837723186849,4148856, 1,N/A
REPETITION,185837723191404,185837727928634,4737230, 1,N/A
REPETITION,185837727932948,185837732098441,4165493, 1,N/A
REPETITION,185837732103200,185837736633255,4530055, 1,N/A
REPETITION,185837736637275,185837740537209,3899934, 1,N/A
REPETITION,185837740541396,185837744421767,3880371, 1,N/A
REPETITION,185837744426085,185837766715538,22289453, 1,N/A
REPETITION,185837766719608,185837771203215,4483607, 1,N/A
WARMUP,185838644892802,185838952272097,307379295, 1,N/A
REPETITION,185838952285414,185838977087410,24801996, 1,N/A
REPETITION,185838977091710,185838999767659,22675949, 1,N/A
REPETITION,185838999772200,185839014969815,15197615, 1,N/A
REPETITION,185839014973041,185839025213596,10240555, 1,N/A
REPETITION,185839025216888,185839036157048,10940160, 1,N/A
REPETITION,185839036160315,185839043274973,7114658, 1,N/A
REPETITION,185839043278263,185839050113922,6835659, 1,N/A
REPETITION,185839050117264,185839057402756,7285492, 1,N/A
REPETITION,185839057406903,185839066631601,9224698, 1,N/A
REPETITION,185839066635850,185839074731798,8095948, 1,N/A
REPETITION,185839074736052,185839085037981,10301929, 1,N/A
REPETITION,185839085042285,185839092944507,7902222, 1,N/A
REPETITION,185839092949062,185839100864046,7914984, 1,N/A
REPETITION,185839100868135,185839108526682,7658547, 1,N/A
REPETITION,185839108531020,185839115806103,7275083, 1,N/A
REPETITION,185839115810239,185839121839543,6029304, 1,N/A
REPETITION,185839121843596,185839127627311,5783715, 1,N/A
REPETITION,185839127632014,185839133376851,5744837, 1,N/A
REPETITION,185839133381213,185839137953623,4572410, 1,N/A
REPETITION,185839137958067,185839141527903,3569836, 1,N/A
REPETITION,185839141531392,185839144743782,3212390, 1,N/A
REPETITION,185839144747409,185839147845026,3097617, 1,N/A
REPETITION,185839147853935,185839154763810,6909875, 1,N/A
REPETITION,185839154769003,185839159638042,4869039, 1,N/A
REPETITION,185839159642663,185839164441785,4799122, 1,N/A
REPETITION,185839164445972,185839169223601,4777629, 1,N/A
REPETITION,185839169227844,185839172868522,3640678, 1,N/A
REPETITION,185839172872231,185839176436843,3564612, 1,N/A
REPETITION,185839176439925,185839179168318,2728393, 1,N/A
REPETITION,185839179171207,185839181905468,2734261, 1,N/A
REPETITION,185839181908122,185839184628246,2720124, 1,N/A
REPETITION,185839184630811,185839187482160,2851349, 1,N/A
REPETITION,185839187484529,185839190246537,2762008, 1,N/A
REPETITION,185839190249698,185839193028538,2778840, 1,N/A
REPETITION,185839193031116,185839203303122,10272006, 1,N/A
REPETITION,185839203307437,185839210664895,7357458, 1,N/A
REPETITION,185839210669226,185839215321055,4651829, 1,N/A
REPETITION,185839215325813,185839220090606,4764793, 1,N/A
REPETITION,185839220095200,185839224755325,4660125, 1,N/A
REPETITION,185839224760387,185839229413888,4653501, 1,N/A
REPETITION,185839229418559,185839233637268,4218709, 1,N/A
REPETITION,185839233642217,185839238063257,4421040, 1,N/A
REPETITION,185839238067703,185839242381095,4313392, 1,N/A
REPETITION,185839242385831,185839246724863,4339032, 1,N/A
REPETITION,185839246729837,185839250705706,3975869, 1,N/A
REPETITION,185839250710108,185839253734490,3024382, 1,N/A
REPETITION,185839253738025,185839256054660,2316635, 1,N/A
REPETITION,185839256057953,185839258401863,2343910, 1,N/A
REPETITION,185839258405210,185839262563237,4158027, 1,N/A
REPETITION,185839262567859,185839266832467,4264608, 1,N/A
REPETITION,185839266837635,185839270757487,3919852, 1,N/A
REPETITION,185839270761855,185839274839438,4077583, 1,N/A
REPETITION,185839274843418,185839278885148,4041730, 1,N/A
REPETITION,185839278889375,185839282921559,4032184, 1,N/A
REPETITION,185839282925765,185839286974818,4049053, 1,N/A
REPETITION,185839286979112,185839291024212,4045100, 1,N/A
REPETITION,185839291028986,185839294981148,3952162, 1,N/A
REPETITION,185839294985442,185839298880260,3894818, 1,N/A
REPETITION,185839298884893,185839302705898,3821005, 1,N/A
REPETITION,185839302710340,185839306965881,4255541, 1,N/A
REPETITION,185839306970758,185839310836352,3865594, 1,N/A
REPETITION,185839310840764,185839314756984,3916220, 1,N/A
REPETITION,185839314760443,185839318705969,3945526, 1,N/A
REPETITION,185839318710564,185839322915839,4205275, 1,N/A
REPETITION,185839322920210,185839326917147,3996937, 1,N/A
WARMUP,185840181686324,185840481143884,299457560, 1,N/A
REPETITION,185840481155382,185840506814040,25658658, 1,N/A
REPETITION,185840506817989,185840525909409,19091420, 1,N/A
REPETITION,185840525913676,185840537036479,11122803, 1,N/A
REPETITION,185840537039641,185840548432643,11393002, 1,N/A
REPETITION,185840548436245,185840557777078,9340833, 1,N/A
REPETITION,185840557780070,185840565202388,7422318, 1,N/A
REPETITION,185840565205691,185840573110225,7904534, 1,N/A
REPETITION,185840573114481,185840582148139,9033658, 1,N/A
REPETITION,185840582152075,185840590565877,8413802, 1,N/A
REPETITION,185840590569789,185840599168180,8598391, 1,N/A
REPETITION,185840599172626,185840606820470,7647844, 1,N/A
REPETITION,185840606824356,185840617608624,10784268, 1,N/A
REPETITION,185840617612809,185840625926686,8313877, 1,N/A
REPETITION,185840625930563,185840633952656,8022093, 1,N/A
REPETITION,185840633955808,185840641649664,7693856, 1,N/A
REPETITION,185840641653897,185840648389729,6735832, 1,N/A
REPETITION,185840648394678,185840654325287,5930609, 1,N/A
REPETITION,185840654329376,185840659661631,5332255, 1,N/A
REPETITION,185840659664733,185840663136189,3471456, 1,N/A
REPETITION,185840663139423,185840666454201,3314778, 1,N/A
REPETITION,185840666457163,185840669608739,3151576, 1,N/A
REPETITION,185840669611802,185840672728637,3116835, 1,N/A
REPETITION,185840672731568,185840675919745,3188177, 1,N/A
REPETITION,185840675923327,185840679405321,3481994, 1,N/A
REPETITION,185840679409647,185840684294705,4885058, 1,N/A
REPETITION,185840684303183,185840688115085,3811902, 1,N/A
REPETITION,185840688118501,185840691261485,3142984, 1,N/A
REPETITION,185840691265401,185840694319455,3054054, 1,N/A
REPETITION,185840694322542,185840697456099,3133557, 1,N/A
REPETITION,185840697459384,185840700517253,3057869, 1,N/A
REPETITION,185840700520345,185840703584344,3063999, 1,N/A
REPETITION,185840703588305,185840706742965,3154660, 1,N/A
REPETITION,185840706746394,185840711501519,4755125, 1,N/A
REPETITION,185840711505656,185840716424129,4918473, 1,N/A
REPETITION,185840716428178,185840721601889,5173711, 1,N/A
REPETITION,185840721605952,185840726629402,5023450, 1,N/A
REPETITION,185840726633310,185840738121481,11488171, 1,N/A
REPETITION,185840738125507,185840745419276,7293769, 1,N/A
REPETITION,185840745423572,185840749893337,4469765, 1,N/A
REPETITION,185840749897413,185840754447352,4549939, 1,N/A
REPETITION,185840754451700,185840759177509,4725809, 1,N/A
REPETITION,185840759181776,185840763874536,4692760, 1,N/A
REPETITION,185840763878984,185840768680909,4801925, 1,N/A
REPETITION,185840768685509,185840773513948,4828439, 1,N/A
REPETITION,185840773518472,185840777997298,4478826, 1,N/A
REPETITION,185840778001977,185840782127554,4125577, 1,N/A
REPETITION,185840782133549,185840786524015,4390466, 1,N/A
REPETITION,185840786528449,185840790596628,4068179, 1,N/A
REPETITION,185840790600488,185840794820967,4220479, 1,N/A
REPETITION,185840794825023,185840798439874,3614851, 1,N/A
REPETITION,185840798443172,185840800939362,2496190, 1,N/A
REPETITION,185840800942503,185840804618833,3676330, 1,N/A
REPETITION,185840804623499,185840808950701,4327202, 1,N/A
REPETITION,185840808954827,185840813169912,4215085, 1,N/A
REPETITION,185840813174237,185840817308184,4133947, 1,N/A
REPETITION,185840817312303,185840820839725,3527422, 1,N/A
REPETITION,185840820845564,185840825056281,4210717, 1,N/A
REPETITION,185840825060133,185840829075237,4015104, 1,N/A
REPETITION,185840829079643,185840833550664,4471021, 1,N/A
REPETITION,185840833554820,185840837477474,3922654, 1,N/A
REPETITION,185840837481432,185840841387947,3906515, 1,N/A
REPETITION,185840841392096,185840845923775,4531679, 1,N/A
REPETITION,185840845927890,185840850943668,5015778, 1,N/A
REPETITION,185840850947480,185840855139900,4192420, 1,N/A
REPETITION,185840855143592,185840859532203,4388611, 1,N/A
