RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,148367429747531,148367432749709,3002178, 1,N/A
REPETITION,148367432752546,148367435763384,3010838, 1,N/A
REPETITION,148367435766593,148367438481337,2714744, 1,N/A
REPETITION,148367438484250,148367441489982,3005732, 1,N/A
REPETITION,148367441492751,148367454169330,12676579, 1,N/A
REPETITION,148367454174016,148367460339768,6165752, 1,N/A
REPETITION,148367460345212,148367463083674,2738462, 1,N/A
REPETITION,148367463086999,148367465693580,2606581, 1,N/A
REPETITION,148367465697559,148367468328689,2631130, 1,N/A
REPETITION,148367468331940,148367470906052,2574112, 1,N/A
REPETITION,148367470909088,148367473478327,2569239, 1,N/A
REPETITION,148367473479849,148367475915299,2435450, 1,N/A
REPETITION,148367475917160,148367478302372,2385212, 1,N/A
REPETITION,148367478304836,148367480718140,2413304, 1,N/A
REPETITION,148367480723074,148367483167456,2444382, 1,N/A
REPETITION,148367483169526,148367485596345,2426819, 1,N/A
REPETITION,148367485598421,148367487997133,2398712, 1,N/A
REPETITION,148367487998972,148367490414709,2415737, 1,N/A
REPETITION,148367490417018,148367492821437,2404419, 1,N/A
REPETITION,148367492823170,148367495217767,2394597, 1,N/A
REPETITION,148367495219754,148367497605160,2385406, 1,N/A
REPETITION,148367497607194,148367500016970,2409776, 1,N/A
REPETITION,148367500019287,148367502276346,2257059, 1,N/A
REPETITION,148367502278236,148367504591176,2312940, 1,N/A
REPETITION,148367504593117,148367506948037,2354920, 1,N/A
REPETITION,148367506950243,148367509119662,2169419, 1,N/A
REPETITION,148367509121435,148367511347666,2226231, 1,N/A
REPETITION,148367511349542,148367513512234,2162692, 1,N/A
REPETITION,148367513513816,148367515726212,2212396, 1,N/A
REPETITION,148367515728188,148367517891621,2163433, 1,N/A
REPETITION,148367517893452,148367519962507,2069055, 1,N/A
REPETITION,148367519964010,148367522122193,2158183, 1,N/A
REPETITION,148367522123589,148367579475153,57351564, 1,N/A
REPETITION,148367579479380,148367582364096,2884716, 1,N/A
REPETITION,148367582367537,148367585404512,3036975, 1,N/A
REPETITION,148367585406464,148367588174576,2768112, 1,N/A
REPETITION,148367588176997,148367590355421,2178424, 1,N/A
REPETITION,148367590357276,148367592390957,2033681, 1,N/A
REPETITION,148367592392825,148367595487844,3095019, 1,N/A
REPETITION,148367595490905,148367598335726,2844821, 1,N/A
REPETITION,148367598337629,148367600740437,2402808, 1,N/A
REPETITION,148367600742547,148367603474767,2732220, 1,N/A
REPETITION,148367603476997,148367606712034,3235037, 1,N/A
REPETITION,148367606715085,148367610275376,3560291, 1,N/A
REPETITION,148367610277311,148367613693132,3415821, 1,N/A
REPETITION,148367613698470,148367615995629,2297159, 1,N/A
REPETITION,148367615997924,148367618488328,2490404, 1,N/A
REPETITION,148367618490216,148367620430390,1940174, 1,N/A
REPETITION,148367620431920,148367623251723,2819803, 1,N/A
WARMUP,148367803426991,148367843596121,40169130, 1,N/A
REPETITION,148367843607200,148367864145271,20538071, 1,N/A
REPETITION,148367864148633,148367876786676,12638043, 1,N/A
REPETITION,148367876789861,148367887297705,10507844, 1,N/A
REPETITION,148367887300683,148367897298192,9997509, 1,N/A
REPETITION,148367897301832,148367903015322,5713490, 1,N/A
REPETITION,148367903018303,148367907466477,4448174, 1,N/A
REPETITION,148367907469274,148367911703395,4234121, 1,N/A
REPETITION,148367911705859,148367915555901,3850042, 1,N/A
REPETITION,148367915558033,148367919220626,3662593, 1,N/A
REPETITION,148367919222596,148367922964693,3742097, 1,N/A
REPETITION,148367922967207,148367926592996,3625789, 1,N/A
REPETITION,148367926595125,148367930185832,3590707, 1,N/A
REPETITION,148367930187735,148367933648456,3460721, 1,N/A
REPETITION,148367933650906,148367937055911,3405005, 1,N/A
REPETITION,148367937058179,148367940539838,3481659, 1,N/A
REPETITION,148367940542075,148367943953631,3411556, 1,N/A
REPETITION,148367943957446,148367946884939,2927493, 1,N/A
REPETITION,148367946886674,148367949727757,2841083, 1,N/A
REPETITION,148367949729703,148367952514338,2784635, 1,N/A
REPETITION,148367952516590,148367955249424,2732834, 1,N/A
REPETITION,148367955251990,148367957936951,2684961, 1,N/A
REPETITION,148367957939401,148367960636353,2696952, 1,N/A
REPETITION,148367960638425,148367963318883,2680458, 1,N/A
REPETITION,148367963320487,148367965932634,2612147, 1,N/A
REPETITION,148367965934233,148367968610706,2676473, 1,N/A
REPETITION,148367968612669,148367971296216,2683547, 1,N/A
REPETITION,148367971298154,148367973879568,2581414, 1,N/A
REPETITION,148367973881233,148367976588382,2707149, 1,N/A
REPETITION,148367976590414,148367979137807,2547393, 1,N/A
REPETITION,148367979139985,148367985345109,6205124, 1,N/A
REPETITION,148367985349277,148367988833450,3484173, 1,N/A
REPETITION,148367988836606,148367991342889,2506283, 1,N/A
REPETITION,148367991345750,148367995296945,3951195, 1,N/A
REPETITION,148367995301383,148367999696982,4395599, 1,N/A
REPETITION,148367999701260,148368004031194,4329934, 1,N/A
REPETITION,148368004034400,148368008229280,4194880, 1,N/A
REPETITION,148368008232456,148368012676562,4444106, 1,N/A
REPETITION,148368012680943,148368016892664,4211721, 1,N/A
REPETITION,148368016895917,148368021144337,4248420, 1,N/A
REPETITION,148368021148621,148368024660267,3511646, 1,N/A
REPETITION,148368024663488,148368027034349,2370861, 1,N/A
REPETITION,148368027037081,148368029328178,2291097, 1,N/A
REPETITION,148368029331111,148368031723347,2392236, 1,N/A
REPETITION,148368031725659,148368033999732,2274073, 1,N/A
REPETITION,148368034001582,148368036386737,2385155, 1,N/A
REPETITION,148368036389321,148368038666374,2277053, 1,N/A
REPETITION,148368038668259,148368040885504,2217245, 1,N/A
REPETITION,148368040887612,148368043180061,2292449, 1,N/A
REPETITION,148368043182450,148368045404866,2222416, 1,N/A
REPETITION,148368045406742,148368047631719,2224977, 1,N/A
REPETITION,148368047634889,148368050168718,2533829, 1,N/A
REPETITION,148368050171314,148368052380345,2209031, 1,N/A
REPETITION,148368052382656,148368054790622,2407966, 1,N/A
REPETITION,148368054793224,148368056984222,2190998, 1,N/A
REPETITION,148368056986690,148368059133136,2146446, 1,N/A
REPETITION,148368059134701,148368061124618,1989917, 1,N/A
REPETITION,148368061126160,148368063239667,2113507, 1,N/A
REPETITION,148368063241203,148368065282939,2041736, 1,N/A
REPETITION,148368065284356,148368067431313,2146957, 1,N/A
REPETITION,148368067432869,148368069515766,2082897, 1,N/A
REPETITION,148368069517340,148368071493721,1976381, 1,N/A
REPETITION,148368071495172,148368073497111,2001939, 1,N/A
REPETITION,148368073498705,148368075564306,2065601, 1,N/A
REPETITION,148368075565696,148368077525978,1960282, 1,N/A
REPETITION,148368077527419,148368079487841,1960422, 1,N/A
WARMUP,148368256224866,148368295481661,39256795, 1,N/A
REPETITION,148368295493324,148368311959644,16466320, 1,N/A
REPETITION,148368311962028,148368321065451,9103423, 1,N/A
REPETITION,148368321067825,148368328004477,6936652, 1,N/A
REPETITION,148368328007238,148368333893559,5886321, 1,N/A
REPETITION,148368333895908,148368339943008,6047100, 1,N/A
REPETITION,148368339945657,148368344574427,4628770, 1,N/A
REPETITION,148368344576734,148368348764776,4188042, 1,N/A
REPETITION,148368348766425,148368352504058,3737633, 1,N/A
REPETITION,148368352505982,148368355986078,3480096, 1,N/A
REPETITION,148368355988003,148368359490607,3502604, 1,N/A
REPETITION,148368359492095,148368362924074,3431979, 1,N/A
REPETITION,148368362926017,148368366384737,3458720, 1,N/A
REPETITION,148368366386504,148368382575521,16189017, 1,N/A
REPETITION,148368382580360,148368387326370,4746010, 1,N/A
REPETITION,148368387332195,148368391100169,3767974, 1,N/A
REPETITION,148368391104206,148368394695026,3590820, 1,N/A
REPETITION,148368394697981,148368397744593,3046612, 1,N/A
REPETITION,148368397746210,148368400783726,3037516, 1,N/A
REPETITION,148368400785518,148368403532103,2746585, 1,N/A
REPETITION,148368403533786,148368406459988,2926202, 1,N/A
REPETITION,148368406462431,148368409605948,3143517, 1,N/A
REPETITION,148368409607944,148368412353887,2745943, 1,N/A
REPETITION,148368412355846,148368414948342,2592496, 1,N/A
REPETITION,148368414949580,148368417512832,2563252, 1,N/A
REPETITION,148368417514226,148368420194705,2680479, 1,N/A
REPETITION,148368420197293,148368422889036,2691743, 1,N/A
REPETITION,148368422891342,148368425434826,2543484, 1,N/A
REPETITION,148368425436428,148368428124133,2687705, 1,N/A
REPETITION,148368428125879,148368430586941,2461062, 1,N/A
REPETITION,148368430588470,148368433049998,2461528, 1,N/A
REPETITION,148368433051362,148368435488019,2436657, 1,N/A
REPETITION,148368435489584,148368438096255,2606671, 1,N/A
REPETITION,148368438098313,148368440637929,2539616, 1,N/A
REPETITION,148368440639745,148368443133301,2493556, 1,N/A
REPETITION,148368443135260,148368445810935,2675675, 1,N/A
REPETITION,148368445813412,148368448395965,2582553, 1,N/A
REPETITION,148368448398633,148368450863745,2465112, 1,N/A
REPETITION,148368450865809,148368453208199,2342390, 1,N/A
REPETITION,148368453210080,148368455515462,2305382, 1,N/A
REPETITION,148368455517282,148368457786514,2269232, 1,N/A
REPETITION,148368457787868,148368460102656,2314788, 1,N/A
REPETITION,148368460104216,148368462311357,2207141, 1,N/A
REPETITION,148368462312980,148368464575257,2262277, 1,N/A
REPETITION,148368464576993,148368466809653,2232660, 1,N/A
REPETITION,148368466811043,148368468997225,2186182, 1,N/A
REPETITION,148368468998681,148368471293305,2294624, 1,N/A
REPETITION,148368471294907,148368473448062,2153155, 1,N/A
REPETITION,148368473449727,148368501378661,27928934, 1,N/A
REPETITION,148368501382596,148368503570436,2187840, 1,N/A
REPETITION,148368503571834,148368505659106,2087272, 1,N/A
REPETITION,148368505661220,148368508630954,2969734, 1,N/A
REPETITION,148368508637160,148368510848756,2211596, 1,N/A
REPETITION,148368510851460,148368513616871,2765411, 1,N/A
REPETITION,148368513618614,148368515932560,2313946, 1,N/A
REPETITION,148368515934251,148368518055661,2121410, 1,N/A
REPETITION,148368518057158,148368520169087,2111929, 1,N/A
REPETITION,148368520170483,148368522795771,2625288, 1,N/A
REPETITION,148368522797653,148368526370876,3573223, 1,N/A
REPETITION,148368526372704,148368528512771,2140067, 1,N/A
REPETITION,148368528514124,148368530581645,2067521, 1,N/A
REPETITION,148368530582931,148368532669474,2086543, 1,N/A
REPETITION,148368532670773,148368534749506,2078733, 1,N/A
REPETITION,148368534750799,148368536869136,2118337, 1,N/A
REPETITION,148368536870409,148368538913938,2043529, 1,N/A
REPETITION,148368538915197,148368540967179,2051982, 1,N/A
