RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,389713280566945,389713284098650,3531705, 1,N/A
REPETITION,389713284103022,389713288321895,4218873, 1,N/A
REPETITION,389713288326545,389713291865797,3539252, 1,N/A
REPETITION,389713291870055,389713295638196,3768141, 1,N/A
REPETITION,389713295642498,389713299441737,3799239, 1,N/A
REPETITION,389713299446596,389713303559951,4113355, 1,N/A
REPETITION,389713303564027,389713308093538,4529511, 1,N/A
REPETITION,389713308097312,389713311668562,3571250, 1,N/A
REPETITION,389713311672590,389713331416548,19743958, 1,N/A
REPETITION,389713331420740,389713345694068,14273328, 1,N/A
REPETITION,389713345698412,389713349145041,3446629, 1,N/A
REPETITION,389713349148937,389713352558852,3409915, 1,N/A
REPETITION,389713352562068,389713366186516,13624448, 1,N/A
REPETITION,389713366190742,389713369451106,3260364, 1,N/A
REPETITION,389713369455677,389713372736829,3281152, 1,N/A
REPETITION,389713372741099,389713377299725,4558626, 1,N/A
REPETITION,389713377303930,389713380568131,3264201, 1,N/A
REPETITION,389713380572366,389713383993437,3421071, 1,N/A
REPETITION,389713383998212,389713387332165,3333953, 1,N/A
REPETITION,389713387336452,389713390799890,3463438, 1,N/A
REPETITION,389713390804538,389713396670510,5865972, 1,N/A
REPETITION,389713396674215,389713399807409,3133194, 1,N/A
REPETITION,389713399810860,389713403144760,3333900, 1,N/A
REPETITION,389713403148845,389713416501816,13352971, 1,N/A
REPETITION,389713416506086,389713419723828,3217742, 1,N/A
REPETITION,389713419727750,389713423712530,3984780, 1,N/A
REPETITION,389713423716719,389713426875785,3159066, 1,N/A
REPETITION,389713426879632,389713430162575,3282943, 1,N/A
REPETITION,389713430166121,389713435516125,5350004, 1,N/A
REPETITION,389713435520705,389713439055128,3534423, 1,N/A
REPETITION,389713439059476,389713442383425,3323949, 1,N/A
REPETITION,389713442387729,389713448009039,5621310, 1,N/A
REPETITION,389713448013161,389713451332925,3319764, 1,N/A
REPETITION,389713451337281,389713455395789,4058508, 1,N/A
REPETITION,389713455405179,389713458623881,3218702, 1,N/A
REPETITION,389713458627642,389713462908925,4281283, 1,N/A
REPETITION,389713462913182,389713483498710,20585528, 1,N/A
REPETITION,389713483502728,389713486852902,3350174, 1,N/A
REPETITION,389713486857048,389713490185298,3328250, 1,N/A
REPETITION,389713490189587,389713493969667,3780080, 1,N/A
REPETITION,389713493973546,389713497277796,3304250, 1,N/A
REPETITION,389713497282096,389713500687942,3405846, 1,N/A
REPETITION,389713500692702,389713509418584,8725882, 1,N/A
REPETITION,389713509422457,389713512545486,3123029, 1,N/A
REPETITION,389713512548530,389713515744857,3196327, 1,N/A
REPETITION,389713515748760,389713519374428,3625668, 1,N/A
REPETITION,389713519377331,389713533248946,13871615, 1,N/A
REPETITION,389713533253489,389713535465576,2212087, 1,N/A
REPETITION,389713535469167,389713542336156,6866989, 1,N/A
WARMUP,389714493874960,389715173376026,679501066, 1,N/A
REPETITION,389715173387405,389715195002298,21614893, 1,N/A
REPETITION,389715195007622,389715206474434,11466812, 1,N/A
REPETITION,389715206478609,389715218921195,12442586, 1,N/A
REPETITION,389715218925502,389715232118277,13192775, 1,N/A
REPETITION,389715232122726,389715252175357,20052631, 1,N/A
REPETITION,389715252179857,389715256535317,4355460, 1,N/A
REPETITION,389715256539565,389715260149942,3610377, 1,N/A
REPETITION,389715260154448,389715264445608,4291160, 1,N/A
REPETITION,389715264449715,389715267851669,3401954, 1,N/A
REPETITION,389715267855919,389715272277662,4421743, 1,N/A
REPETITION,389715272281300,389715280423092,8141792, 1,N/A
REPETITION,389715280427504,389715283832049,3404545, 1,N/A
REPETITION,389715283835975,389715286991778,3155803, 1,N/A
REPETITION,389715286995356,389715295534495,8539139, 1,N/A
REPETITION,389715295538481,389715298850841,3312360, 1,N/A
REPETITION,389715298855180,389715302205568,3350388, 1,N/A
REPETITION,389715302209505,389715310900851,8691346, 1,N/A
REPETITION,389715310904938,389715315964037,5059099, 1,N/A
REPETITION,389715315968728,389715323520926,7552198, 1,N/A
REPETITION,389715323524866,389715326852015,3327149, 1,N/A
REPETITION,389715326856211,389715330212204,3355993, 1,N/A
REPETITION,389715330216857,389715341708280,11491423, 1,N/A
REPETITION,389715341712706,389715345423841,3711135, 1,N/A
REPETITION,389715345428799,389715355168608,9739809, 1,N/A
REPETITION,389715355172875,389715367264981,12092106, 1,N/A
REPETITION,389715367269627,389715370546347,3276720, 1,N/A
REPETITION,389715370550499,389715373963627,3413128, 1,N/A
REPETITION,389715373967706,389715377266887,3299181, 1,N/A
REPETITION,389715377270896,389715380536558,3265662, 1,N/A
REPETITION,389715380540804,389715383914664,3373860, 1,N/A
REPETITION,389715383917871,389715391042574,7124703, 1,N/A
REPETITION,389715391047160,389715394558341,3511181, 1,N/A
REPETITION,389715394562844,389715397984337,3421493, 1,N/A
REPETITION,389715397989668,389715405589937,7600269, 1,N/A
REPETITION,389715405593931,389715409158955,3565024, 1,N/A
REPETITION,389715409162058,389715413556364,4394306, 1,N/A
REPETITION,389715413560651,389715417343791,3783140, 1,N/A
REPETITION,389715417348267,389715426706394,9358127, 1,N/A
REPETITION,389715426710600,389715430073167,3362567, 1,N/A
REPETITION,389715430077315,389715433356331,3279016, 1,N/A
REPETITION,389715433360541,389715446230321,12869780, 1,N/A
REPETITION,389715446235287,389715449590197,3354910, 1,N/A
REPETITION,389715449593729,389715453525479,3931750, 1,N/A
REPETITION,389715453529324,389715456720249,3190925, 1,N/A
REPETITION,389715456724999,389715460140688,3415689, 1,N/A
REPETITION,389715460145070,389715463723291,3578221, 1,N/A
REPETITION,389715463727078,389715467066864,3339786, 1,N/A
REPETITION,389715467070754,389715470307649,3236895, 1,N/A
REPETITION,389715470310929,389715476536048,6225119, 1,N/A
REPETITION,389715476540025,389715480493366,3953341, 1,N/A
REPETITION,389715480497100,389715483833969,3336869, 1,N/A
REPETITION,389715483838810,389715491017498,7178688, 1,N/A
REPETITION,389715491022141,389715500709229,9687088, 1,N/A
REPETITION,389715500713484,389715509092585,8379101, 1,N/A
REPETITION,389715509097270,389715512597238,3499968, 1,N/A
REPETITION,389715512601181,389715517232104,4630923, 1,N/A
REPETITION,389715517236468,389715520752184,3515716, 1,N/A
REPETITION,389715520756721,389715532642366,11885645, 1,N/A
REPETITION,389715532646206,389715535957900,3311694, 1,N/A
REPETITION,389715535961945,389715539290064,3328119, 1,N/A
REPETITION,389715539294121,389715542866884,3572763, 1,N/A
REPETITION,389715542871415,389715546181341,3309926, 1,N/A
REPETITION,389715546185349,389715549386188,3200839, 1,N/A
REPETITION,389715549389970,389715552653519,3263549, 1,N/A
REPETITION,389715552658595,389715556029198,3370603, 1,N/A
WARMUP,389716505039029,389717282691435,777652406, 1,N/A
REPETITION,389717282702565,389717302362599,19660034, 1,N/A
REPETITION,389717302367317,389717311001700,8634383, 1,N/A
REPETITION,389717311005665,389717315154108,4148443, 1,N/A
REPETITION,389717315158927,389717320018310,4859383, 1,N/A
REPETITION,389717320022350,389717328690583,8668233, 1,N/A
REPETITION,389717328694843,389717331987863,3293020, 1,N/A
REPETITION,389717331991787,389717335310113,3318326, 1,N/A
REPETITION,389717335314809,389717340091809,4777000, 1,N/A
REPETITION,389717340096463,389717343448760,3352297, 1,N/A
REPETITION,389717343452856,389717356938603,13485747, 1,N/A
REPETITION,389717356943360,389717361680160,4736800, 1,N/A
REPETITION,389717361684217,389717364996370,3312153, 1,N/A
REPETITION,389717365000776,389717378437046,13436270, 1,N/A
REPETITION,389717378441050,389717381546274,3105224, 1,N/A
REPETITION,389717381551119,389717384925001,3373882, 1,N/A
REPETITION,389717384929671,389717388205858,3276187, 1,N/A
REPETITION,389717388210256,389717391370074,3159818, 1,N/A
REPETITION,389717391374087,389717394726454,3352367, 1,N/A
REPETITION,389717394730731,389717398011390,3280659, 1,N/A
REPETITION,389717398015728,389717401338750,3323022, 1,N/A
REPETITION,389717401343258,389717414313474,12970216, 1,N/A
REPETITION,389717414318089,389717417581278,3263189, 1,N/A
REPETITION,389717417585621,389717420925826,3340205, 1,N/A
REPETITION,389717420930548,389717424199183,3268635, 1,N/A
REPETITION,389717424203301,389717427448080,3244779, 1,N/A
REPETITION,389717427452707,389717445916027,18463320, 1,N/A
REPETITION,389717445919930,389717449484586,3564656, 1,N/A
REPETITION,389717449488710,389717452702273,3213563, 1,N/A
REPETITION,389717452706326,389717456760906,4054580, 1,N/A
REPETITION,389717456765300,389717460611278,3845978, 1,N/A
REPETITION,389717460615970,389717465107281,4491311, 1,N/A
REPETITION,389717465111097,389717468314580,3203483, 1,N/A
REPETITION,389717468318803,389717471479203,3160400, 1,N/A
REPETITION,389717471482400,389717475620234,4137834, 1,N/A
REPETITION,389717475624170,389717479383114,3758944, 1,N/A
REPETITION,389717479387700,389717535549678,56161978, 1,N/A
REPETITION,389717535554428,389717541206046,5651618, 1,N/A
REPETITION,389717541211276,389717545492629,4281353, 1,N/A
REPETITION,389717545510956,389717549918536,4407580, 1,N/A
REPETITION,389717549933384,389717556088299,6154915, 1,N/A
REPETITION,389717556100629,389717563307526,7206897, 1,N/A
REPETITION,389717563311773,389717567046990,3735217, 1,N/A
REPETITION,389717567051198,389717578666769,11615571, 1,N/A
REPETITION,389717578678741,389717582808571,4129830, 1,N/A
REPETITION,389717582814563,389717586278281,3463718, 1,N/A
REPETITION,389717586282890,389717589410143,3127253, 1,N/A
REPETITION,389717589414902,389717598683595,9268693, 1,N/A
REPETITION,389717598689469,389717602194588,3505119, 1,N/A
REPETITION,389717602199427,389717607065731,4866304, 1,N/A
REPETITION,389717607076677,389717622412165,15335488, 1,N/A
REPETITION,389717622416804,389717628542099,6125295, 1,N/A
REPETITION,389717628546230,389717634941128,6394898, 1,N/A
REPETITION,389717634945005,389717638103549,3158544, 1,N/A
REPETITION,389717638108070,389717641294355,3186285, 1,N/A
REPETITION,389717641298451,389717644675228,3376777, 1,N/A
REPETITION,389717644679554,389717647945360,3265806, 1,N/A
REPETITION,389717647950120,389717651095367,3145247, 1,N/A
REPETITION,389717651099640,389717654339364,3239724, 1,N/A
REPETITION,389717654343129,389717660576964,6233835, 1,N/A
REPETITION,389717660581297,389717674569204,13987907, 1,N/A
REPETITION,389717674573557,389717685515261,10941704, 1,N/A
REPETITION,389717685519841,389717689201559,3681718, 1,N/A
REPETITION,389717689205768,389717692336495,3130727, 1,N/A
REPETITION,389717692341274,389717706781757,14440483, 1,N/A
REPETITION,389717706785428,389717713213080,6427652, 1,N/A
