RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,162345891614131,162345894568071,2953940, 1,N/A
REPETITION,162345894570569,162345897749612,3179043, 1,N/A
REPETITION,162345897752216,162345901378743,3626527, 1,N/A
REPETITION,162345901382363,162345904157439,2775076, 1,N/A
REPETITION,162345904159101,162345906916037,2756936, 1,N/A
REPETITION,162345906918131,162345909629127,2710996, 1,N/A
REPETITION,162345909630489,162345912294687,2664198, 1,N/A
REPETITION,162345912296268,162345915076497,2780229, 1,N/A
REPETITION,162345915078850,162345917806147,2727297, 1,N/A
REPETITION,162345917808271,162345923577329,5769058, 1,N/A
REPETITION,162345923581969,162345927178337,3596368, 1,N/A
REPETITION,162345927180486,162345931006721,3826235, 1,N/A
REPETITION,162345931009635,162345934883301,3873666, 1,N/A
REPETITION,162345934887068,162345939351107,4464039, 1,N/A
REPETITION,162345939354499,162345943932595,4578096, 1,N/A
REPETITION,162345943936485,162345948283411,4346926, 1,N/A
REPETITION,162345948287686,162345952877851,4590165, 1,N/A
REPETITION,162345952881906,162345957164474,4282568, 1,N/A
REPETITION,162345957168309,162345961826748,4658439, 1,N/A
REPETITION,162345961833309,162345965571384,3738075, 1,N/A
REPETITION,162345965575022,162345968043483,2468461, 1,N/A
REPETITION,162345968045624,162345970522942,2477318, 1,N/A
REPETITION,162345970524969,162345972954349,2429380, 1,N/A
REPETITION,162345972956719,162345975438660,2481941, 1,N/A
REPETITION,162345975440951,162345977854508,2413557, 1,N/A
REPETITION,162345977857449,162345980107069,2249620, 1,N/A
REPETITION,162345980108693,162345982283856,2175163, 1,N/A
REPETITION,162345982285528,162345984410638,2125110, 1,N/A
REPETITION,162345984412126,162345986579252,2167126, 1,N/A
REPETITION,162345986580638,162345988772624,2191986, 1,N/A
REPETITION,162345988774153,162345990882887,2108734, 1,N/A
REPETITION,162345990884399,162345992909471,2025072, 1,N/A
REPETITION,162345992910732,162345994971190,2060458, 1,N/A
REPETITION,162345994972473,162345997013040,2040567, 1,N/A
REPETITION,162345997014500,162345999159083,2144583, 1,N/A
REPETITION,162345999160350,162346001191612,2031262, 1,N/A
REPETITION,162346001192935,162346003342384,2149449, 1,N/A
REPETITION,162346003343701,162346005357386,2013685, 1,N/A
REPETITION,162346005358669,162346007474151,2115482, 1,N/A
REPETITION,162346007475481,162346009598463,2122982, 1,N/A
REPETITION,162346009599772,162346011695795,2096023, 1,N/A
REPETITION,162346011697254,162346013751450,2054196, 1,N/A
REPETITION,162346013752771,162346015806217,2053446, 1,N/A
REPETITION,162346015807731,162346017780371,1972640, 1,N/A
REPETITION,162346017781625,162346019814117,2032492, 1,N/A
REPETITION,162346019815371,162346021773112,1957741, 1,N/A
REPETITION,162346021774400,162346023714182,1939782, 1,N/A
REPETITION,162346023715552,162346025618517,1902965, 1,N/A
REPETITION,162346025619812,162346027611871,1992059, 1,N/A
WARMUP,162346217059539,162346256401226,39341687, 1,N/A
REPETITION,162346256408741,162346272635983,16227242, 1,N/A
REPETITION,162346272638708,162346283693533,11054825, 1,N/A
REPETITION,162346283696558,162346291173601,7477043, 1,N/A
REPETITION,162346291175963,162346300324190,9148227, 1,N/A
REPETITION,162346300326961,162346311954915,11627954, 1,N/A
REPETITION,162346311960149,162346325894436,13934287, 1,N/A
REPETITION,162346325897474,162346330573501,4676027, 1,N/A
REPETITION,162346330576530,162346334695012,4118482, 1,N/A
REPETITION,162346334698029,162346338470103,3772074, 1,N/A
REPETITION,162346338472271,162346341722814,3250543, 1,N/A
REPETITION,162346341724618,162346344824525,3099907, 1,N/A
REPETITION,162346344826856,162346347959647,3132791, 1,N/A
REPETITION,162346347961558,162346350866714,2905156, 1,N/A
REPETITION,162346350868471,162346353765232,2896761, 1,N/A
REPETITION,162346353767253,162346357676366,3909113, 1,N/A
REPETITION,162346357679057,162346360656053,2976996, 1,N/A
REPETITION,162346360659249,162346363528534,2869285, 1,N/A
REPETITION,162346363530500,162346366456956,2926456, 1,N/A
REPETITION,162346366459185,162346370137246,3678061, 1,N/A
REPETITION,162346370139854,162346373376657,3236803, 1,N/A
REPETITION,162346373379581,162346376149673,2770092, 1,N/A
REPETITION,162346376151251,162346378804392,2653141, 1,N/A
REPETITION,162346378805818,162346381383196,2577378, 1,N/A
REPETITION,162346381387205,162346384003064,2615859, 1,N/A
REPETITION,162346384004577,162346386667068,2662491, 1,N/A
REPETITION,162346386668871,162346389250440,2581569, 1,N/A
REPETITION,162346389251803,162346391944984,2693181, 1,N/A
REPETITION,162346391946889,162346394795060,2848171, 1,N/A
REPETITION,162346394797747,162346397326472,2528725, 1,N/A
REPETITION,162346397328383,162346399807013,2478630, 1,N/A
REPETITION,162346399808526,162346402258479,2449953, 1,N/A
REPETITION,162346402260341,162346404686256,2425915, 1,N/A
REPETITION,162346404688031,162346407149254,2461223, 1,N/A
REPETITION,162346407151057,162346409601939,2450882, 1,N/A
REPETITION,162346409603888,162346412070719,2466831, 1,N/A
REPETITION,162346412072285,162346414487293,2415008, 1,N/A
REPETITION,162346414488982,162346416890139,2401157, 1,N/A
REPETITION,162346416891934,162346419501536,2609602, 1,N/A
REPETITION,162346419504124,162346422128723,2624599, 1,N/A
REPETITION,162346422131577,162346424409887,2278310, 1,N/A
REPETITION,162346424411483,162346426679743,2268260, 1,N/A
REPETITION,162346426681243,162346428878115,2196872, 1,N/A
REPETITION,162346428879914,162346431130938,2251024, 1,N/A
REPETITION,162346431132503,162346433360025,2227522, 1,N/A
REPETITION,162346433361405,162346439409944,6048539, 1,N/A
REPETITION,162346439414205,162346441981466,2567261, 1,N/A
REPETITION,162346441983769,162346697309899,255326130, 1,N/A
REPETITION,162346697313898,162346700130904,2817006, 1,N/A
REPETITION,162346700132894,162346702898384,2765490, 1,N/A
REPETITION,162346702900813,162346705590570,2689757, 1,N/A
REPETITION,162346705592528,162346707794194,2201666, 1,N/A
REPETITION,162346707795756,162346710289986,2494230, 1,N/A
REPETITION,162346710291877,162346712476651,2184774, 1,N/A
REPETITION,162346712478180,162346714889736,2411556, 1,N/A
REPETITION,162346714891357,162346718306954,3415597, 1,N/A
REPETITION,162346718308737,162346721825250,3516513, 1,N/A
REPETITION,162346721827476,162346725313288,3485812, 1,N/A
REPETITION,162346725315423,162346728840473,3525050, 1,N/A
REPETITION,162346728842421,162346731067394,2224973, 1,N/A
REPETITION,162346731068919,162346733117293,2048374, 1,N/A
REPETITION,162346733118629,162346735194327,2075698, 1,N/A
REPETITION,162346735195761,162346737665688,2469927, 1,N/A
REPETITION,162346737667366,162346739936597,2269231, 1,N/A
REPETITION,162346739938194,162346742198444,2260250, 1,N/A
REPETITION,162346742200149,162346745648032,3447883, 1,N/A
WARMUP,162346917552872,162346957585460,40032588, 1,N/A
REPETITION,162346957593593,162346975524537,17930944, 1,N/A
REPETITION,162346975528033,162346989608930,14080897, 1,N/A
REPETITION,162346989612860,162347000548684,10935824, 1,N/A
REPETITION,162347000551673,162347006619190,6067517, 1,N/A
REPETITION,162347006621590,162347012489659,5868069, 1,N/A
REPETITION,162347012492491,162347017154865,4662374, 1,N/A
REPETITION,162347017157346,162347021255943,4098597, 1,N/A
REPETITION,162347021258147,162347025029408,3771261, 1,N/A
REPETITION,162347025031781,162347028601149,3569368, 1,N/A
REPETITION,162347028603464,162347032021986,3418522, 1,N/A
REPETITION,162347032024207,162347036184135,4159928, 1,N/A
REPETITION,162347036187860,162347040132175,3944315, 1,N/A
REPETITION,162347040135039,162347043321261,3186222, 1,N/A
REPETITION,162347043323994,162347046360366,3036372, 1,N/A
REPETITION,162347046362690,162347049486758,3124068, 1,N/A
REPETITION,162347049488933,162347052524262,3035329, 1,N/A
REPETITION,162347052526746,162347055573191,3046445, 1,N/A
REPETITION,162347055576110,162347058553218,2977108, 1,N/A
REPETITION,162347058555869,162347061377289,2821420, 1,N/A
REPETITION,162347061379702,162347064271385,2891683, 1,N/A
REPETITION,162347064273914,162347066969752,2695838, 1,N/A
REPETITION,162347066971804,162347069818486,2846682, 1,N/A
REPETITION,162347069820841,162347072510773,2689932, 1,N/A
REPETITION,162347072513035,162347075169626,2656591, 1,N/A
REPETITION,162347075171863,162347077778290,2606427, 1,N/A
REPETITION,162347077780465,162347080436745,2656280, 1,N/A
REPETITION,162347080438865,162347083144201,2705336, 1,N/A
REPETITION,162347083146397,162347085729931,2583534, 1,N/A
REPETITION,162347085732385,162347088336657,2604272, 1,N/A
REPETITION,162347088339113,162347090906970,2567857, 1,N/A
REPETITION,162347090909439,162347093668437,2758998, 1,N/A
REPETITION,162347093673503,162347100286442,6612939, 1,N/A
REPETITION,162347100290714,162347103721694,3430980, 1,N/A
REPETITION,162347103725423,162347107435873,3710450, 1,N/A
REPETITION,162347107440605,162347111559828,4119223, 1,N/A
REPETITION,162347111563430,162347116206099,4642669, 1,N/A
REPETITION,162347116210174,162347120981787,4771613, 1,N/A
REPETITION,162347120986239,162347125836621,4850382, 1,N/A
REPETITION,162347125840272,162347130496754,4656482, 1,N/A
REPETITION,162347130500397,162347134950956,4450559, 1,N/A
REPETITION,162347134955075,162347140238079,5283004, 1,N/A
REPETITION,162347140241491,162347142520737,2279246, 1,N/A
REPETITION,162347142523424,162347144808734,2285310, 1,N/A
REPETITION,162347144811005,162347147045698,2234693, 1,N/A
REPETITION,162347147047545,162347149269295,2221750, 1,N/A
REPETITION,162347149271837,162347151474329,2202492, 1,N/A
REPETITION,162347151476040,162347153613269,2137229, 1,N/A
REPETITION,162347153615293,162347155769202,2153909, 1,N/A
REPETITION,162347155770971,162347157913623,2142652, 1,N/A
REPETITION,162347157915553,162347160207980,2292427, 1,N/A
REPETITION,162347160210278,162347162316171,2105893, 1,N/A
REPETITION,162347162317993,162347164706307,2388314, 1,N/A
REPETITION,162347164709208,162347166830646,2121438, 1,N/A
REPETITION,162347166832165,162347168864825,2032660, 1,N/A
REPETITION,162347168866281,162347170915047,2048766, 1,N/A
REPETITION,162347170916500,162347172881890,1965390, 1,N/A
REPETITION,162347172883224,162347174880728,1997504, 1,N/A
REPETITION,162347174882200,162347176882853,2000653, 1,N/A
REPETITION,162347176884229,162347178865610,1981381, 1,N/A
REPETITION,162347178867546,162347180804673,1937127, 1,N/A
REPETITION,162347180806010,162347182723154,1917144, 1,N/A
REPETITION,162347182724482,162347184647336,1922854, 1,N/A
REPETITION,162347184648678,162347186701226,2052548, 1,N/A
REPETITION,162347186702586,162347188659762,1957176, 1,N/A
REPETITION,162347188661187,162347190638438,1977251, 1,N/A
