RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,383438170574127,383438184339076,13764949, 1,N/A
REPETITION,383438184343672,383438198933918,14590246, 1,N/A
REPETITION,383438198936840,383438207416395,8479555, 1,N/A
REPETITION,383438207419807,383438213297052,5877245, 1,N/A
REPETITION,383438213299461,383438219424390,6124929, 1,N/A
REPETITION,383438219427190,383438225275289,5848099, 1,N/A
REPETITION,383438225282343,383438230963796,5681453, 1,N/A
REPETITION,383438230965736,383438236633085,5667349, 1,N/A
REPETITION,383438236634666,383438242318771,5684105, 1,N/A
REPETITION,383438242320471,383438247974044,5653573, 1,N/A
REPETITION,383438247975749,383438257469844,9494095, 1,N/A
REPETITION,383438257473632,383438264749869,7276237, 1,N/A
REPETITION,383438264751956,383438270663992,5912036, 1,N/A
REPETITION,383438270666579,383438276395006,5728427, 1,N/A
REPETITION,383438276397001,383438282132500,5735499, 1,N/A
REPETITION,383438282135230,383438287821741,5686511, 1,N/A
REPETITION,383438287823864,383438293684372,5860508, 1,N/A
REPETITION,383438293686856,383438299379017,5692161, 1,N/A
REPETITION,383438299381515,383438305100328,5718813, 1,N/A
REPETITION,383438305102364,383438316544162,11441798, 1,N/A
REPETITION,383438316549737,383438331220584,14670847, 1,N/A
REPETITION,383438331224413,383438347620342,16395929, 1,N/A
REPETITION,383438347627774,383438360194945,12567171, 1,N/A
REPETITION,383438360198760,383438373056203,12857443, 1,N/A
REPETITION,383438373068818,383438385451377,12382559, 1,N/A
REPETITION,383438385454661,383438398419938,12965277, 1,N/A
REPETITION,383438398423659,383438411304829,12881170, 1,N/A
REPETITION,383438411308585,383438423784657,12476072, 1,N/A
REPETITION,383438423788643,383438430787742,6999099, 1,N/A
REPETITION,383438430790013,383438436465055,5675042, 1,N/A
REPETITION,383438436467084,383438442196763,5729679, 1,N/A
REPETITION,383438442198995,383438447886105,5687110, 1,N/A
REPETITION,383438447887888,383438453512426,5624538, 1,N/A
REPETITION,383438453514302,383438459146197,5631895, 1,N/A
REPETITION,383438459148010,383438464767935,5619925, 1,N/A
REPETITION,383438464769563,383438470399622,5630059, 1,N/A
REPETITION,383438470401515,383438476154109,5752594, 1,N/A
REPETITION,383438476155898,383438481785553,5629655, 1,N/A
REPETITION,383438481787159,383438487405030,5617871, 1,N/A
REPETITION,383438487406908,383438493035187,5628279, 1,N/A
REPETITION,383438493036947,383438498691848,5654901, 1,N/A
REPETITION,383438498694096,383438504438626,5744530, 1,N/A
REPETITION,383438504440376,383438510230245,5789869, 1,N/A
REPETITION,383438510232353,383438515940580,5708227, 1,N/A
REPETITION,383438515942563,383438523740937,7798374, 1,N/A
REPETITION,383438523745127,383438531540677,7795550, 1,N/A
REPETITION,383438531543518,383438537770227,6226709, 1,N/A
REPETITION,383438537772577,383438543576324,5803747, 1,N/A
REPETITION,383438543578560,383438549218187,5639627, 1,N/A
WARMUP,383438880590963,383439296593206,416002243, 1,N/A
REPETITION,383439296600893,383439333069965,36469072, 1,N/A
REPETITION,383439333073914,383439357756485,24682571, 1,N/A
REPETITION,383439357760365,383439379521871,21761506, 1,N/A
REPETITION,383439379525460,383439395639462,16114002, 1,N/A
REPETITION,383439395642959,383439407673493,12030534, 1,N/A
REPETITION,383439407676825,383439416629795,8952970, 1,N/A
REPETITION,383439416633224,383439424766050,8132826, 1,N/A
REPETITION,383439424769762,383439431054594,6284832, 1,N/A
REPETITION,383439431057962,383439437238096,6180134, 1,N/A
REPETITION,383439437240937,383439443484416,6243479, 1,N/A
REPETITION,383439443487306,383439451918283,8430977, 1,N/A
REPETITION,383439451922035,383439458182152,6260117, 1,N/A
REPETITION,383439458185342,383439464399488,6214146, 1,N/A
REPETITION,383439464402713,383439470675941,6273228, 1,N/A
REPETITION,383439470679436,383439481470436,10791000, 1,N/A
REPETITION,383439481473901,383439494853514,13379613, 1,N/A
REPETITION,383439494856925,383439508213271,13356346, 1,N/A
REPETITION,383439508216886,383439521501037,13284151, 1,N/A
REPETITION,383439521504401,383439532658309,11153908, 1,N/A
REPETITION,383439532661997,383439539141995,6479998, 1,N/A
REPETITION,383439539145977,383439545500686,6354709, 1,N/A
REPETITION,383439545503941,383439551730556,6226615, 1,N/A
REPETITION,383439551737960,383439557930807,6192847, 1,N/A
REPETITION,383439557934338,383439564191056,6256718, 1,N/A
REPETITION,383439564194877,383439570438564,6243687, 1,N/A
REPETITION,383439570441752,383439576046704,5604952, 1,N/A
REPETITION,383439576049418,383439583982268,7932850, 1,N/A
REPETITION,383439583985218,383439589590857,5605639, 1,N/A
REPETITION,383439589593402,383439595482173,5888771, 1,N/A
REPETITION,383439595484924,383439601108831,5623907, 1,N/A
REPETITION,383439601112031,383439606888236,5776205, 1,N/A
REPETITION,383439606891136,383439612583440,5692304, 1,N/A
REPETITION,383439612586106,383439618158673,5572567, 1,N/A
REPETITION,383439618161271,383439623726311,5565040, 1,N/A
REPETITION,383439623728857,383439629309756,5580899, 1,N/A
REPETITION,383439629312289,383439641471291,12159002, 1,N/A
REPETITION,383439641474452,383439657819134,16344682, 1,N/A
REPETITION,383439657823397,383439670985878,13162481, 1,N/A
REPETITION,383439670988581,383439683590851,12602270, 1,N/A
REPETITION,383439683593273,383439696172205,12578932, 1,N/A
REPETITION,383439696183655,383439711930877,15747222, 1,N/A
REPETITION,383439711934383,383439724907113,12972730, 1,N/A
REPETITION,383439724909840,383439737293067,12383227, 1,N/A
REPETITION,383439737295314,383439747893850,10598536, 1,N/A
REPETITION,383439747896800,383439753519132,5622332, 1,N/A
REPETITION,383439753521619,383439759095538,5573919, 1,N/A
REPETITION,383439759097699,383439764885956,5788257, 1,N/A
REPETITION,383439764888493,383439770459369,5570876, 1,N/A
REPETITION,383439770461630,383439776036836,5575206, 1,N/A
REPETITION,383439776039077,383439781606108,5567031, 1,N/A
REPETITION,383439781608605,383439787308880,5700275, 1,N/A
REPETITION,383439787311123,383439793053043,5741920, 1,N/A
REPETITION,383439793055260,383439798619518,5564258, 1,N/A
REPETITION,383439798621879,383439804618152,5996273, 1,N/A
REPETITION,383439804620851,383439810207013,5586162, 1,N/A
REPETITION,383439810209203,383439815763464,5554261, 1,N/A
REPETITION,383439815765528,383439821366188,5600660, 1,N/A
REPETITION,383439821368247,383439827036115,5667868, 1,N/A
REPETITION,383439827038325,383439832836782,5798457, 1,N/A
REPETITION,383439832839014,383439838445549,5606535, 1,N/A
REPETITION,383439838447846,383439845447040,6999194, 1,N/A
REPETITION,383439845458602,383439851332509,5873907, 1,N/A
REPETITION,383439851335462,383439857154625,5819163, 1,N/A
REPETITION,383439857157218,383439862854923,5697705, 1,N/A
REPETITION,383439862857048,383439868405969,5548921, 1,N/A
WARMUP,383440189085599,383440611077880,421992281, 1,N/A
REPETITION,383440611085686,383440645032711,33947025, 1,N/A
REPETITION,383440645036426,383440674823038,29786612, 1,N/A
REPETITION,383440674826402,383440697411993,22585591, 1,N/A
REPETITION,383440697415186,383440712941490,15526304, 1,N/A
REPETITION,383440712944717,383440725418049,12473332, 1,N/A
REPETITION,383440725421650,383440737655834,12234184, 1,N/A
REPETITION,383440737659293,383440746046354,8387061, 1,N/A
REPETITION,383440746049727,383440754887324,8837597, 1,N/A
REPETITION,383440754890640,383440763190674,8300034, 1,N/A
REPETITION,383440763194343,383440774334511,11140168, 1,N/A
REPETITION,383440774337965,383440782394225,8056260, 1,N/A
REPETITION,383440782397858,383440790442729,8044871, 1,N/A
REPETITION,383440790446388,383440798508533,8062145, 1,N/A
REPETITION,383440798511988,383440810137972,11625984, 1,N/A
REPETITION,383440810144248,383440824216960,14072712, 1,N/A
REPETITION,383440824220159,383440839456499,15236340, 1,N/A
REPETITION,383440839459677,383440854148862,14689185, 1,N/A
REPETITION,383440854152094,383440867989091,13836997, 1,N/A
REPETITION,383440867993270,383440876343058,8349788, 1,N/A
REPETITION,383440876345255,383440884008843,7663588, 1,N/A
REPETITION,383440884011245,383440891735885,7724640, 1,N/A
REPETITION,383440891738356,383440899270938,7532582, 1,N/A
REPETITION,383440899276647,383440906704153,7427506, 1,N/A
REPETITION,383440906706369,383440914125767,7419398, 1,N/A
REPETITION,383440914128075,383440924625521,10497446, 1,N/A
REPETITION,383440924628584,383440932234132,7605548, 1,N/A
REPETITION,383440932236677,383440939737318,7500641, 1,N/A
REPETITION,383440939739344,383440947181835,7442491, 1,N/A
REPETITION,383440947183789,383440954828435,7644646, 1,N/A
REPETITION,383440954831497,383440963380580,8549083, 1,N/A
REPETITION,383440963385173,383440971492899,8107726, 1,N/A
REPETITION,383440971496524,383440978937525,7441001, 1,N/A
REPETITION,383440978939561,383440989632477,10692916, 1,N/A
REPETITION,383440989635824,383441003557857,13922033, 1,N/A
REPETITION,383441003560927,383441018082399,14521472, 1,N/A
REPETITION,383441018085617,383441032802936,14717319, 1,N/A
REPETITION,383441032806032,383441047657875,14851843, 1,N/A
REPETITION,383441047660962,383441066198578,18537616, 1,N/A
REPETITION,383441066201819,383441080829101,14627282, 1,N/A
REPETITION,383441080832465,383441095419127,14586662, 1,N/A
REPETITION,383441095423579,383441106083456,10659877, 1,N/A
REPETITION,383441106086558,383441113715504,7628946, 1,N/A
REPETITION,383441113718060,383441121769361,8051301, 1,N/A
REPETITION,383441121772763,383441129299211,7526448, 1,N/A
REPETITION,383441129301634,383441136694021,7392387, 1,N/A
REPETITION,383441136696366,383441144296051,7599685, 1,N/A
REPETITION,383441144298611,383441151886370,7587759, 1,N/A
REPETITION,383441151889083,383441159319341,7430258, 1,N/A
REPETITION,383441159321682,383441167560370,8238688, 1,N/A
REPETITION,383441167563832,383441177905516,10341684, 1,N/A
REPETITION,383441177908006,383441185665290,7757284, 1,N/A
REPETITION,383441185667830,383441193098265,7430435, 1,N/A
REPETITION,383441193100413,383441200489157,7388744, 1,N/A
REPETITION,383441200491358,383441208012139,7520781, 1,N/A
REPETITION,383441208014504,383441215395822,7381318, 1,N/A
REPETITION,383441215398248,383441226811332,11413084, 1,N/A
REPETITION,383441226814043,383441235423890,8609847, 1,N/A
REPETITION,383441235426348,383441242824947,7398599, 1,N/A
REPETITION,383441242826735,383441250239034,7412299, 1,N/A
REPETITION,383441250241456,383441257765998,7524542, 1,N/A
REPETITION,383441257768417,383441265636579,7868162, 1,N/A
REPETITION,383441265639306,383441273304680,7665374, 1,N/A
REPETITION,383441273307350,383441281270915,7963565, 1,N/A
REPETITION,383441281273584,383441288749681,7476097, 1,N/A
REPETITION,383441288752263,383441296129280,7377017, 1,N/A
