RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,391135719579094,391136806206466,1086627372, 1,N/A
REPETITION,391136806210231,391137870991061,1064780830, 1,N/A
REPETITION,391137870994524,391139360094311,1489099787, 1,N/A
REPETITION,391139360097880,391140711580336,1351482456, 1,N/A
REPETITION,391140711583861,391142027156976,1315573115, 1,N/A
REPETITION,391142027160937,391143117627609,1090466672, 1,N/A
REPETITION,391143117631797,391144523957047,1406325250, 1,N/A
REPETITION,391144523961037,391145808920742,1284959705, 1,N/A
REPETITION,391145808924509,391146912925411,1104000902, 1,N/A
REPETITION,391146912929017,391148038957479,1126028462, 1,N/A
REPETITION,391148038962054,391149208574089,1169612035, 1,N/A
REPETITION,391149208578677,391150692573237,1483994560, 1,N/A
REPETITION,391150692597253,391152048680056,1356082803, 1,N/A
REPETITION,391152048683333,391153641891574,1593208241, 1,N/A
REPETITION,391153641894417,391155298495155,1656600738, 1,N/A
REPETITION,391155298498057,391156425972251,1127474194, 1,N/A
REPETITION,391156425974933,391157533878459,1107903526, 1,N/A
REPETITION,391157533881010,391158629008470,1095127460, 1,N/A
REPETITION,391158629011490,391159687137423,1058125933, 1,N/A
REPETITION,391159687140165,391160770677651,1083537486, 1,N/A
REPETITION,391160770680447,391161828783931,1058103484, 1,N/A
REPETITION,391161828786496,391162861688596,1032902100, 1,N/A
REPETITION,391162861691363,391164089412981,1227721618, 1,N/A
REPETITION,391164089447707,391165498055310,1408607603, 1,N/A
REPETITION,391165498057998,391166785938530,1287880532, 1,N/A
REPETITION,391166785941246,391168003657101,1217715855, 1,N/A
REPETITION,391168003660110,391169149392189,1145732079, 1,N/A
REPETITION,391169149394995,391170280783472,1131388477, 1,N/A
REPETITION,391170280786542,391171473747475,1192960933, 1,N/A
REPETITION,391171473750007,391172671948277,1198198270, 1,N/A
REPETITION,391172671950960,391173967629196,1295678236, 1,N/A
REPETITION,391173967631950,391175588639566,1621007616, 1,N/A
REPETITION,391175588643033,391177155138481,1566495448, 1,N/A
REPETITION,391177155141390,391179170900598,2015759208, 1,N/A
REPETITION,391179170903828,391180614112966,1443209138, 1,N/A
REPETITION,391180614115675,391181925644825,1311529150, 1,N/A
REPETITION,391181925647664,391183029566071,1103918407, 1,N/A
REPETITION,391183029568833,391184147974148,1118405315, 1,N/A
REPETITION,391184147977155,391185335917261,1187940106, 1,N/A
REPETITION,391185335920086,391186374653542,1038733456, 1,N/A
REPETITION,391186374655987,391187398984746,1024328759, 1,N/A
REPETITION,391187398987657,391188435155981,1036168324, 1,N/A
REPETITION,391188435159214,391189460687930,1025528716, 1,N/A
REPETITION,391189460690512,391190473211516,1012521004, 1,N/A
REPETITION,391190473214305,391191502352703,1029138398, 1,N/A
REPETITION,391191502355257,391192534664854,1032309597, 1,N/A
REPETITION,391192534667978,391193572735931,1038067953, 1,N/A
REPETITION,391193572739691,391194621869145,1049129454, 1,N/A
REPETITION,391194621871968,391195669435434,1047563466, 1,N/A
REPETITION,391195669438288,391196749295358,1079857070, 1,N/A
REPETITION,391196749298546,391197798571863,1049273317, 1,N/A
REPETITION,391197798574673,391198840944893,1042370220, 1,N/A
REPETITION,391198840947574,391199872843618,1031896044, 1,N/A
REPETITION,391199872846388,391200951442082,1078595694, 1,N/A
REPETITION,391200951444999,391202162214492,1210769493, 1,N/A
REPETITION,391202162217205,391203190870312,1028653107, 1,N/A
REPETITION,391203190873064,391204247391622,1056518558, 1,N/A
REPETITION,391204247394629,391205312907417,1065512788, 1,N/A
REPETITION,391205312910305,391206381384819,1068474514, 1,N/A
WARMUP,391207619006760,391234690774786,27071768026, 1,N/A
REPETITION,391234690782805,391236007842847,1317060042, 1,N/A
REPETITION,391236007846220,391237137836644,1129990424, 1,N/A
REPETITION,391237137839966,391238258456479,1120616513, 1,N/A
REPETITION,391238258459877,391239382807474,1124347597, 1,N/A
REPETITION,391239382811164,391240508193726,1125382562, 1,N/A
REPETITION,391240508196832,391241641699329,1133502497, 1,N/A
REPETITION,391241641703054,391242769674004,1127970950, 1,N/A
REPETITION,391242769677260,391243914701194,1145023934, 1,N/A
REPETITION,391243914704685,391245547951192,1633246507, 1,N/A
REPETITION,391245547954364,391246795080015,1247125651, 1,N/A
REPETITION,391246795083412,391248007024456,1211941044, 1,N/A
REPETITION,391248007027783,391249174364540,1167336757, 1,N/A
REPETITION,391249174368371,391250307025938,1132657567, 1,N/A
REPETITION,391250307029480,391251532656415,1225626935, 1,N/A
REPETITION,391251532660232,391252668003751,1135343519, 1,N/A
REPETITION,391252668007150,391253857054796,1189047646, 1,N/A
REPETITION,391253857058175,391254982134808,1125076633, 1,N/A
REPETITION,391254982138420,391256170883458,1188745038, 1,N/A
REPETITION,391256170900050,391257304182914,1133282864, 1,N/A
REPETITION,391257304185560,391258501939900,1197754340, 1,N/A
REPETITION,391258501943068,391259625603698,1123660630, 1,N/A
REPETITION,391259625606438,391260843068298,1217461860, 1,N/A
REPETITION,391260843071381,391261984406832,1141335451, 1,N/A
REPETITION,391261984409725,391263198279470,1213869745, 1,N/A
REPETITION,391263198282564,391264318007877,1119725313, 1,N/A
REPETITION,391264318010259,391265482808443,1164798184, 1,N/A
REPETITION,391265482811058,391266604505977,1121694919, 1,N/A
REPETITION,391266604508826,391267738316241,1133807415, 1,N/A
REPETITION,391267738319320,391268863546361,1125227041, 1,N/A
REPETITION,391268863549095,391269989254949,1125705854, 1,N/A
REPETITION,391269989258167,391271123358395,1134100228, 1,N/A
REPETITION,391271123361097,391272245557271,1122196174, 1,N/A
REPETITION,391272245559967,391273382634514,1137074547, 1,N/A
REPETITION,391273382637570,391274533264881,1150627311, 1,N/A
REPETITION,391274533267712,391275696172424,1162904712, 1,N/A
REPETITION,391275696175210,391276831983349,1135808139, 1,N/A
REPETITION,391276831986131,391278025949786,1193963655, 1,N/A
REPETITION,391278025952518,391279152329251,1126376733, 1,N/A
REPETITION,391279152331821,391280371893391,1219561570, 1,N/A
REPETITION,391280371896534,391281538976920,1167080386, 1,N/A
REPETITION,391281538979687,391282710627974,1171648287, 1,N/A
REPETITION,391282710630621,391283845481052,1134850431, 1,N/A
REPETITION,391283845483985,391285023186064,1177702079, 1,N/A
REPETITION,391285023189022,391286153930120,1130741098, 1,N/A
REPETITION,391286153932627,391287321263196,1167330569, 1,N/A
REPETITION,391287321266102,391288448870728,1127604626, 1,N/A
REPETITION,391288448873561,391289585692132,1136818571, 1,N/A
REPETITION,391289585695088,391290725930697,1140235609, 1,N/A
REPETITION,391290725933657,391291900582835,1174649178, 1,N/A
REPETITION,391291900585690,391293085523442,1184937752, 1,N/A
REPETITION,391293085526458,391294209461109,1123934651, 1,N/A
REPETITION,391294209463916,391295363061204,1153597288, 1,N/A
REPETITION,391295363064217,391296485894393,1122830176, 1,N/A
REPETITION,391296485897519,391297647242578,1161345059, 1,N/A
REPETITION,391297647245372,391298783253780,1136008408, 1,N/A
REPETITION,391298783256506,391299927116649,1143860143, 1,N/A
REPETITION,391299927119674,391301067427112,1140307438, 1,N/A
REPETITION,391301067429832,391302213868112,1146438280, 1,N/A
REPETITION,391302213870920,391303329602226,1115731306, 1,N/A
REPETITION,391303329604716,391304480214435,1150609719, 1,N/A
REPETITION,391304480217380,391305624277705,1144060325, 1,N/A
REPETITION,391305624280154,391306785021181,1160741027, 1,N/A
REPETITION,391306785023904,391307915257134,1130233230, 1,N/A
REPETITION,391307915260034,391309079270390,1164010356, 1,N/A
REPETITION,391309079273083,391310218863125,1139590042, 1,N/A
WARMUP,391311308244253,391338719496898,27411252645, 1,N/A
REPETITION,391338719519858,391340239376674,1519856816, 1,N/A
REPETITION,391340239381258,391341212856512,973475254, 1,N/A
REPETITION,391341212859697,391342162627220,949767523, 1,N/A
REPETITION,391342162630618,391343113712382,951081764, 1,N/A
REPETITION,391343113715702,391344064686531,950970829, 1,N/A
REPETITION,391344064689698,391345180574845,1115885147, 1,N/A
REPETITION,391345180579356,391346439689803,1259110447, 1,N/A
REPETITION,391346439693541,391347400500506,960806965, 1,N/A
REPETITION,391347400504017,391348722016104,1321512087, 1,N/A
REPETITION,391348722019765,391349820344251,1098324486, 1,N/A
REPETITION,391349820347714,391350836683972,1016336258, 1,N/A
REPETITION,391350836687515,391351840983080,1004295565, 1,N/A
REPETITION,391351840986560,391352845836128,1004849568, 1,N/A
REPETITION,391352845839648,391353869524549,1023684901, 1,N/A
REPETITION,391353869528340,391354810354185,940825845, 1,N/A
REPETITION,391354810357809,391355812905468,1002547659, 1,N/A
REPETITION,391355812908863,391356765718556,952809693, 1,N/A
REPETITION,391356765722226,391357755593490,989871264, 1,N/A
REPETITION,391357755596847,391358700718890,945122043, 1,N/A
REPETITION,391358700721819,391359701314869,1000593050, 1,N/A
REPETITION,391359701317668,391360656186781,954869113, 1,N/A
REPETITION,391360656189870,391361688044267,1031854397, 1,N/A
REPETITION,391361688047757,391362646789567,958741810, 1,N/A
REPETITION,391362646792502,391363625841609,979049107, 1,N/A
REPETITION,391363625844458,391364583293778,957449320, 1,N/A
REPETITION,391364583296506,391365659842208,1076545702, 1,N/A
REPETITION,391365659860246,391366628495578,968635332, 1,N/A
REPETITION,391366628498169,391367610305637,981807468, 1,N/A
REPETITION,391367610308144,391368551272849,940964705, 1,N/A
REPETITION,391368551275644,391369491251942,939976298, 1,N/A
REPETITION,391369491254539,391370436529082,945274543, 1,N/A
REPETITION,391370436531599,391371380381626,943850027, 1,N/A
REPETITION,391371380384092,391372334674542,954290450, 1,N/A
REPETITION,391372334676934,391373285446997,950770063, 1,N/A
REPETITION,391373285449491,391374224709104,939259613, 1,N/A
REPETITION,391374224712197,391375195916256,971204059, 1,N/A
REPETITION,391375195918763,391376158177021,962258258, 1,N/A
REPETITION,391376158179522,391377154905438,996725916, 1,N/A
REPETITION,391377154908252,391378110029855,955121603, 1,N/A
REPETITION,391378110033005,391379213051365,1103018360, 1,N/A
REPETITION,391379213053921,391380165097572,952043651, 1,N/A
REPETITION,391380165100342,391381181065780,1015965438, 1,N/A
REPETITION,391381181068293,391382148956226,967887933, 1,N/A
REPETITION,391382148959003,391383127779937,978820934, 1,N/A
REPETITION,391383127782424,391384077335296,949552872, 1,N/A
REPETITION,391384077337556,391385071895249,994557693, 1,N/A
REPETITION,391385071897649,391386029167820,957270171, 1,N/A
REPETITION,391386029171385,391386991800840,962629455, 1,N/A
REPETITION,391386991803414,391387955700023,963896609, 1,N/A
REPETITION,391387955702455,391388930008980,974306525, 1,N/A
REPETITION,391388930011903,391389881289775,951277872, 1,N/A
REPETITION,391389881292155,391390844926835,963634680, 1,N/A
REPETITION,391390844929208,391391807607417,962678209, 1,N/A
REPETITION,391391807610362,391392768610677,961000315, 1,N/A
REPETITION,391392768613103,391393745778974,977165871, 1,N/A
REPETITION,391393745781282,391394694801030,949019748, 1,N/A
REPETITION,391394694803391,391395665141884,970338493, 1,N/A
REPETITION,391395665144259,391396718254748,1053110489, 1,N/A
REPETITION,391396718257403,391397742520014,1024262611, 1,N/A
REPETITION,391397742522428,391398901486824,1158964396, 1,N/A
REPETITION,391398901489601,391399972242286,1070752685, 1,N/A
REPETITION,391399972246266,391400928207226,955960960, 1,N/A
REPETITION,391400928209901,391401937914806,1009704905, 1,N/A
REPETITION,391401937917867,391402921857121,983939254, 1,N/A
REPETITION,391402921859403,391403980878563,1059019160, 1,N/A
