RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,406285694571112,406285695003226,432114, 1,N/A
REPETITION,406285695005165,406285695410702,405537, 1,N/A
REPETITION,406285695412595,406285695868430,455835, 1,N/A
REPETITION,406285695870407,406285696279100,408693, 1,N/A
REPETITION,406285696281005,406285696727147,446142, 1,N/A
REPETITION,406285696729224,406285697134429,405205, 1,N/A
REPETITION,406285697136377,406285697501181,364804, 1,N/A
REPETITION,406285697503214,406285697907332,404118, 1,N/A
REPETITION,406285697909712,406285698335313,425601, 1,N/A
REPETITION,406285698337383,406285698704453,367070, 1,N/A
REPETITION,406285698706430,406285699079413,372983, 1,N/A
REPETITION,406285699081185,406285699516411,435226, 1,N/A
REPETITION,406285699518265,406285699927274,409009, 1,N/A
REPETITION,406285699929642,406285700378545,448903, 1,N/A
REPETITION,406285700380593,406285700776679,396086, 1,N/A
REPETITION,406285700778508,406285701166012,387504, 1,N/A
REPETITION,406285701167942,406285701523979,356037, 1,N/A
REPETITION,406285701525955,406285701922477,396522, 1,N/A
REPETITION,406285701924384,406285702300474,376090, 1,N/A
REPETITION,406285702302247,406285702717648,415401, 1,N/A
REPETITION,406285702719898,406285703116535,396637, 1,N/A
REPETITION,406285703118511,406285703487971,369460, 1,N/A
REPETITION,406285703490025,406285703846524,356499, 1,N/A
REPETITION,406285703848449,406285704201151,352702, 1,N/A
REPETITION,406285704203284,406285704566609,363325, 1,N/A
REPETITION,406285704568608,406285704910925,342317, 1,N/A
REPETITION,406285704912737,406285705264805,352068, 1,N/A
REPETITION,406285705266602,406285705623761,357159, 1,N/A
REPETITION,406285705625580,406285705983014,357434, 1,N/A
REPETITION,406285705984918,406285706456620,471702, 1,N/A
REPETITION,406285706459258,406285706824191,364933, 1,N/A
REPETITION,406285706826023,406285707199417,373394, 1,N/A
WARMUP,406286765624887,406286788075717,22450830, 1,N/A
REPETITION,406286788083186,406286788662620,579434, 1,N/A
REPETITION,406286788664507,406286789212315,547808, 1,N/A
REPETITION,406286789214019,406286789687966,473947, 1,N/A
REPETITION,406286789689884,406286790292407,602523, 1,N/A
REPETITION,406286790293756,406286790789643,495887, 1,N/A
REPETITION,406286790791434,406286791327347,535913, 1,N/A
REPETITION,406286791329189,406286791847317,518128, 1,N/A
REPETITION,406286791849414,406286792338552,489138, 1,N/A
REPETITION,406286792340268,406287073954707,281614439, 1,N/A
REPETITION,406287073958664,406287074680012,721348, 1,N/A
REPETITION,406287074683106,406287075186841,503735, 1,N/A
REPETITION,406287075189545,406287075719666,530121, 1,N/A
REPETITION,406287075721807,406287076218141,496334, 1,N/A
REPETITION,406287076220074,406287076728094,508020, 1,N/A
REPETITION,406287076729829,406287077231312,501483, 1,N/A
REPETITION,406287077233177,406287077745115,511938, 1,N/A
REPETITION,406287077747114,406287078238827,491713, 1,N/A
REPETITION,406287078240698,406287078814527,573829, 1,N/A
REPETITION,406287078816573,406287079433404,616831, 1,N/A
REPETITION,406287079435492,406287079939087,503595, 1,N/A
REPETITION,406287079941171,406287080458338,517167, 1,N/A
REPETITION,406287080460135,406287080929586,469451, 1,N/A
REPETITION,406287080931305,406287081458173,526868, 1,N/A
REPETITION,406287081459995,406287081949202,489207, 1,N/A
REPETITION,406287081951138,406287082442984,491846, 1,N/A
REPETITION,406287082444902,406287082922115,477213, 1,N/A
REPETITION,406287082924145,406287083381108,456963, 1,N/A
REPETITION,406287083382825,406287083822898,440073, 1,N/A
REPETITION,406287083824790,406287084286758,461968, 1,N/A
REPETITION,406287084288760,406287084810755,521995, 1,N/A
REPETITION,406287084813096,406287085306354,493258, 1,N/A
REPETITION,406287085308150,406287085832108,523958, 1,N/A
REPETITION,406287085833937,406287086276933,442996, 1,N/A
REPETITION,406287086278823,406287086767518,488695, 1,N/A
REPETITION,406287086769630,406287087243086,473456, 1,N/A
REPETITION,406287087245015,406287087816830,571815, 1,N/A
REPETITION,406287087818986,406287088269823,450837, 1,N/A
REPETITION,406287088271760,406287088756844,485084, 1,N/A
REPETITION,406287088758869,406287089342075,583206, 1,N/A
REPETITION,406287089347931,406287089791754,443823, 1,N/A
REPETITION,406287089793519,406287090214430,420911, 1,N/A
REPETITION,406287090216191,406287090791612,575421, 1,N/A
REPETITION,406287090793685,406287091239540,445855, 1,N/A
REPETITION,406287091241562,406287091675252,433690, 1,N/A
REPETITION,406287091677283,406287092140596,463313, 1,N/A
REPETITION,406287092142977,406287092925117,782140, 1,N/A
REPETITION,406287092927412,406287093482578,555166, 1,N/A
REPETITION,406287093484468,406287093909572,425104, 1,N/A
REPETITION,406287093911608,406287094330611,419003, 1,N/A
REPETITION,406287094332378,406287094761056,428678, 1,N/A
REPETITION,406287094763028,406287095293403,530375, 1,N/A
REPETITION,406287095295270,406287095698080,402810, 1,N/A
REPETITION,406287095699843,406287096118982,419139, 1,N/A
REPETITION,406287096120911,406287096559427,438516, 1,N/A
REPETITION,406287096561581,406287096993792,432211, 1,N/A
REPETITION,406287096995683,406287097381022,385339, 1,N/A
REPETITION,406287097383035,406287097765440,382405, 1,N/A
REPETITION,406287097767190,406287098158618,391428, 1,N/A
REPETITION,406287098160257,406287098532827,372570, 1,N/A
REPETITION,406287098534716,406287098905991,371275, 1,N/A
REPETITION,406287098907676,406287099325986,418310, 1,N/A
REPETITION,406287099327667,406287099705696,378029, 1,N/A
REPETITION,406287099707477,406287100269771,562294, 1,N/A
REPETITION,406287100271673,406287100680444,408771, 1,N/A
REPETITION,406287100682393,406287101061309,378916, 1,N/A
WARMUP,406288143498401,406288166936998,23438597, 1,N/A
REPETITION,406288166949517,406288167645650,696133, 1,N/A
REPETITION,406288167648002,406288168231830,583828, 1,N/A
REPETITION,406288168233504,406288168757367,523863, 1,N/A
REPETITION,406288168759216,406288169334430,575214, 1,N/A
REPETITION,406288169336311,406288169912087,575776, 1,N/A
REPETITION,406288169913984,406288170494019,580035, 1,N/A
REPETITION,406288170495370,406288170915939,420569, 1,N/A
REPETITION,406288170917496,406288171443265,525769, 1,N/A
REPETITION,406288171445045,406288449058516,277613471, 1,N/A
REPETITION,406288449062813,406288449795315,732502, 1,N/A
REPETITION,406288449798030,406288450317241,519211, 1,N/A
REPETITION,406288450318824,406288450927745,608921, 1,N/A
REPETITION,406288450930354,406288451429928,499574, 1,N/A
REPETITION,406288451431776,406288451967082,535306, 1,N/A
REPETITION,406288451969000,406288452807922,838922, 1,N/A
REPETITION,406288452809968,406288453333054,523086, 1,N/A
REPETITION,406288453334922,406288453840942,506020, 1,N/A
REPETITION,406288453842881,406288454423843,580962, 1,N/A
REPETITION,406288454425892,406288454938459,512567, 1,N/A
REPETITION,406288454940453,406288455447448,506995, 1,N/A
REPETITION,406288455449545,406288456003783,554238, 1,N/A
REPETITION,406288456005593,406288456481703,476110, 1,N/A
REPETITION,406288456483581,406288457022014,538433, 1,N/A
REPETITION,406288457023872,406288457529163,505291, 1,N/A
REPETITION,406288457531605,406288458020621,489016, 1,N/A
REPETITION,406288458022967,406288458448707,425740, 1,N/A
REPETITION,406288458450613,406288459068563,617950, 1,N/A
REPETITION,406288459070468,406288459514733,444265, 1,N/A
REPETITION,406288459516512,406288460012293,495781, 1,N/A
REPETITION,406288460014151,406288460435801,421650, 1,N/A
REPETITION,406288460437772,406288460862390,424618, 1,N/A
REPETITION,406288460864000,406288461234244,370244, 1,N/A
REPETITION,406288461235871,406288461608792,372921, 1,N/A
REPETITION,406288461610556,406288462028169,417613, 1,N/A
REPETITION,406288462030263,406288462469828,439565, 1,N/A
REPETITION,406288462471772,406288462965170,493398, 1,N/A
REPETITION,406288462966975,406288463402374,435399, 1,N/A
REPETITION,406288463404350,406288463876411,472061, 1,N/A
REPETITION,406288463878413,406288464331478,453065, 1,N/A
REPETITION,406288464337722,406288464844765,507043, 1,N/A
REPETITION,406288464846592,406288465292739,446147, 1,N/A
REPETITION,406288465294980,406288465765892,470912, 1,N/A
REPETITION,406288465767996,406288466208752,440756, 1,N/A
REPETITION,406288466210895,406288466623563,412668, 1,N/A
REPETITION,406288466625582,406288467062197,436615, 1,N/A
REPETITION,406288467064087,406288467496966,432879, 1,N/A
REPETITION,406288467498346,406288467936141,437795, 1,N/A
REPETITION,406288467937967,406288468340847,402880, 1,N/A
REPETITION,406288468342638,406288468728209,385571, 1,N/A
REPETITION,406288468730260,406288469140417,410157, 1,N/A
REPETITION,406288469142224,406288469599247,457023, 1,N/A
REPETITION,406288469601263,406288469997034,395771, 1,N/A
REPETITION,406288469998841,406288470374288,375447, 1,N/A
REPETITION,406288470376109,406288470817991,441882, 1,N/A
REPETITION,406288470820187,406288471198032,377845, 1,N/A
REPETITION,406288471199844,406288471566239,366395, 1,N/A
REPETITION,406288471568038,406288471959603,391565, 1,N/A
REPETITION,406288471961405,406288472325627,364222, 1,N/A
REPETITION,406288472327361,406288472699846,372485, 1,N/A
REPETITION,406288472701850,406288473088037,386187, 1,N/A
REPETITION,406288473089805,406288473492133,402328, 1,N/A
REPETITION,406288473493988,406288473876886,382898, 1,N/A
REPETITION,406288473878742,406288474367869,489127, 1,N/A
REPETITION,406288474369757,406288474752257,382500, 1,N/A
REPETITION,406288474754078,406288475124984,370906, 1,N/A
