RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,460402432835509,460402456734821,23899312, 1,N/A
REPETITION,460402456738081,460402487883425,31145344, 1,N/A
REPETITION,460402487887420,460402521625312,33737892, 1,N/A
REPETITION,460402521629020,460402560361022,38732002, 1,N/A
REPETITION,460402560364212,460402584515229,24151017, 1,N/A
REPETITION,460402584519327,460402623796133,39276806, 1,N/A
REPETITION,460402623799239,460402670848448,47049209, 1,N/A
REPETITION,460402670852855,460402707761297,36908442, 1,N/A
REPETITION,460402707764447,460402731715103,23950656, 1,N/A
REPETITION,460402731719507,460402755634372,23914865, 1,N/A
REPETITION,460402755638246,460402792998095,37359849, 1,N/A
REPETITION,460402793002325,460402817264093,24261768, 1,N/A
REPETITION,460402817267537,460402841196478,23928941, 1,N/A
REPETITION,460402841200238,460402870816768,29616530, 1,N/A
REPETITION,460402870821068,460402905551695,34730627, 1,N/A
REPETITION,460402905555666,460402947697560,42141894, 1,N/A
REPETITION,460402947701159,460402993352498,45651339, 1,N/A
REPETITION,460402993356815,460403034845983,41489168, 1,N/A
REPETITION,460403034849331,460403059267210,24417879, 1,N/A
REPETITION,460403059270476,460403090698534,31428058, 1,N/A
REPETITION,460403090703140,460403114652332,23949192, 1,N/A
REPETITION,460403114655360,460403138685340,24029980, 1,N/A
REPETITION,460403138713065,460403162707246,23994181, 1,N/A
REPETITION,460403162711456,460403187037979,24326523, 1,N/A
REPETITION,460403187040926,460403210902692,23861766, 1,N/A
REPETITION,460403210905605,460403234683469,23777864, 1,N/A
REPETITION,460403234687144,460403258443022,23755878, 1,N/A
REPETITION,460403258445872,460403282024193,23578321, 1,N/A
REPETITION,460403282026994,460403319584389,37557395, 1,N/A
REPETITION,460403319587513,460403360709137,41121624, 1,N/A
REPETITION,460403360712335,460403393780952,33068617, 1,N/A
REPETITION,460403393784517,460403417649823,23865306, 1,N/A
REPETITION,460403417652889,460403441462152,23809263, 1,N/A
REPETITION,460403441465446,460403465427783,23962337, 1,N/A
REPETITION,460403465430596,460403495428763,29998167, 1,N/A
REPETITION,460403495431871,460403519973560,24541689, 1,N/A
REPETITION,460403519977347,460403557846252,37868905, 1,N/A
REPETITION,460403557849116,460403582091014,24241898, 1,N/A
REPETITION,460403582093638,460403605863119,23769481, 1,N/A
REPETITION,460403605865689,460403629781010,23915321, 1,N/A
REPETITION,460403629783939,460403659452186,29668247, 1,N/A
REPETITION,460403659454870,460403683275297,23820427, 1,N/A
REPETITION,460403683277936,460403709192651,25914715, 1,N/A
REPETITION,460403709195647,460403750955619,41759972, 1,N/A
REPETITION,460403750958806,460403792298789,41339983, 1,N/A
REPETITION,460403792301786,460403821618029,29316243, 1,N/A
REPETITION,460403821620661,460403844895393,23274732, 1,N/A
REPETITION,460403844898160,460403868550791,23652631, 1,N/A
REPETITION,460403868553660,460403891960344,23406684, 1,N/A
WARMUP,460404942850851,460405643065345,700214494, 1,N/A
REPETITION,460405643072368,460405744772937,101700569, 1,N/A
REPETITION,460405744777243,460405788167750,43390507, 1,N/A
REPETITION,460405788180127,460405823653377,35473250, 1,N/A
REPETITION,460405823656818,460405856817155,33160337, 1,N/A
REPETITION,460405856820318,460405894768647,37948329, 1,N/A
REPETITION,460405894771766,460405920930841,26159075, 1,N/A
REPETITION,460405920934144,460405940307624,19373480, 1,N/A
REPETITION,460405940310588,460405959466699,19156111, 1,N/A
REPETITION,460405959469983,460406214973742,255503759, 1,N/A
REPETITION,460406214976803,460406236323030,21346227, 1,N/A
REPETITION,460406236326576,460406260786800,24460224, 1,N/A
REPETITION,460406260790858,460406282124884,21334026, 1,N/A
REPETITION,460406282127721,460406321126987,38999266, 1,N/A
REPETITION,460406321130383,460406376575712,55445329, 1,N/A
REPETITION,460406376579363,460406436694864,60115501, 1,N/A
REPETITION,460406436699242,460406529219442,92520200, 1,N/A
REPETITION,460406529223091,460406554440404,25217313, 1,N/A
REPETITION,460406554444753,460406585376136,30931383, 1,N/A
REPETITION,460406585380944,460406625305223,39924279, 1,N/A
REPETITION,460406625309547,460406662045753,36736206, 1,N/A
REPETITION,460406662048891,460406682635959,20587068, 1,N/A
REPETITION,460406682638981,460406704909454,22270473, 1,N/A
REPETITION,460406704913004,460406742332223,37419219, 1,N/A
REPETITION,460406742336301,460406769828540,27492239, 1,N/A
REPETITION,460406769831929,460406789891366,20059437, 1,N/A
REPETITION,460406789894690,460406809937582,20042892, 1,N/A
REPETITION,460406809941905,460406849726557,39784652, 1,N/A
REPETITION,460406849729757,460406869908035,20178278, 1,N/A
REPETITION,460406869911737,460406907892200,37980463, 1,N/A
REPETITION,460406907895378,460406935674279,27778901, 1,N/A
REPETITION,460406935678651,460406961094809,25416158, 1,N/A
REPETITION,460406961098455,460407005638408,44539953, 1,N/A
REPETITION,460407005643506,460407054612240,48968734, 1,N/A
REPETITION,460407054616096,460407084861625,30245529, 1,N/A
REPETITION,460407084864816,460407126553545,41688729, 1,N/A
REPETITION,460407126557346,460407147020079,20462733, 1,N/A
REPETITION,460407147023602,460407183827950,36804348, 1,N/A
REPETITION,460407183831749,460407211674010,27842261, 1,N/A
REPETITION,460407211677362,460407231824343,20146981, 1,N/A
REPETITION,460407231827559,460407259136706,27309147, 1,N/A
REPETITION,460407259139692,460407283901864,24762172, 1,N/A
REPETITION,460407283904963,460407303608562,19703599, 1,N/A
REPETITION,460407303611284,460407331686968,28075684, 1,N/A
REPETITION,460407331691032,460407356522539,24831507, 1,N/A
REPETITION,460407356525453,460407394010694,37485241, 1,N/A
REPETITION,460407394013765,460407437571552,43557787, 1,N/A
REPETITION,460407437574802,460407457770652,20195850, 1,N/A
REPETITION,460407457773931,460407495904142,38130211, 1,N/A
REPETITION,460407495907525,460407515898098,19990573, 1,N/A
REPETITION,460407515900814,460407537212576,21311762, 1,N/A
REPETITION,460407537214678,460407557225404,20010726, 1,N/A
REPETITION,460407557228060,460407577664520,20436460, 1,N/A
REPETITION,460407577667381,460407598339932,20672551, 1,N/A
REPETITION,460407598342869,460407618883078,20540209, 1,N/A
REPETITION,460407618885563,460407639544283,20658720, 1,N/A
REPETITION,460407639546980,460407660227549,20680569, 1,N/A
REPETITION,460407660229476,460407682552164,22322688, 1,N/A
REPETITION,460407682554828,460407702728678,20173850, 1,N/A
REPETITION,460407702731281,460407744733678,42002397, 1,N/A
REPETITION,460407744736481,460407785122105,40385624, 1,N/A
REPETITION,460407785124622,460407820397042,35272420, 1,N/A
REPETITION,460407820399662,460407840367603,19967941, 1,N/A
REPETITION,460407840370735,460407860314594,19943859, 1,N/A
REPETITION,460407860317044,460407882353404,22036360, 1,N/A
REPETITION,460407882357488,460407902375020,20017532, 1,N/A
WARMUP,460408956053219,460409642219789,686166570, 1,N/A
REPETITION,460409642226779,460409748614310,106387531, 1,N/A
REPETITION,460409748618206,460409812624844,64006638, 1,N/A
REPETITION,460409812628450,460409841550096,28921646, 1,N/A
REPETITION,460409841553421,460409870126687,28573266, 1,N/A
REPETITION,460409870129993,460409911938385,41808392, 1,N/A
REPETITION,460409911941590,460409949684073,37742483, 1,N/A
REPETITION,460409949687211,460409973016543,23329332, 1,N/A
REPETITION,460409973019618,460409996383062,23363444, 1,N/A
REPETITION,460409996386207,460410254624142,258237935, 1,N/A
REPETITION,460410254628180,460410285480355,30852175, 1,N/A
REPETITION,460410285483709,460410314230599,28746890, 1,N/A
REPETITION,460410314234166,460410351830973,37596807, 1,N/A
REPETITION,460410351833294,460410384581927,32748633, 1,N/A
REPETITION,460410384586243,460410445040059,60453816, 1,N/A
REPETITION,460410445044591,460410548539553,103494962, 1,N/A
REPETITION,460410548542888,460410572887589,24344701, 1,N/A
REPETITION,460410572891290,460410598126574,25235284, 1,N/A
REPETITION,460410598130667,460410644465868,46335201, 1,N/A
REPETITION,460410644469689,460410686791922,42322233, 1,N/A
REPETITION,460410686796824,460410711376014,24579190, 1,N/A
REPETITION,460410711379555,460410749456432,38076877, 1,N/A
REPETITION,460410749459730,460410797560353,48100623, 1,N/A
REPETITION,460410797563590,460410837284164,39720574, 1,N/A
REPETITION,460410837288016,460410866892722,29604706, 1,N/A
REPETITION,460410866896870,460410903319758,36422888, 1,N/A
REPETITION,460410903323109,460410927816852,24493743, 1,N/A
REPETITION,460410927820759,460410952479226,24658467, 1,N/A
REPETITION,460410952483623,460411000078639,47595016, 1,N/A
REPETITION,460411000082475,460411025538465,25455990, 1,N/A
REPETITION,460411025541456,460411050585930,25044474, 1,N/A
REPETITION,460411050588741,460411080525125,29936384, 1,N/A
REPETITION,460411080528014,460411124272305,43744291, 1,N/A
REPETITION,460411124276284,460411174417975,50141691, 1,N/A
REPETITION,460411174421232,460411210502057,36080825, 1,N/A
REPETITION,460411210505051,460411233790792,23285741, 1,N/A
REPETITION,460411233793612,460411258436210,24642598, 1,N/A
REPETITION,460411258438702,460411282556822,24118120, 1,N/A
REPETITION,460411282559615,460411305689629,23130014, 1,N/A
REPETITION,460411305692569,460411330020561,24327992, 1,N/A
REPETITION,460411330023619,460411358904617,28880998, 1,N/A
REPETITION,460411358908331,460411383228937,24320606, 1,N/A
REPETITION,460411383231987,460411413297046,30065059, 1,N/A
REPETITION,460411413301177,460411441327133,28025956, 1,N/A
REPETITION,460411441331428,460411466221620,24890192, 1,N/A
REPETITION,460411466224975,460411512934564,46709589, 1,N/A
REPETITION,460411512937596,460411557065973,44128377, 1,N/A
REPETITION,460411557069165,460411606806129,49736964, 1,N/A
REPETITION,460411606809880,460411631881246,25071366, 1,N/A
REPETITION,460411631888337,460411673966743,42078406, 1,N/A
REPETITION,460411673970195,460411698830218,24860023, 1,N/A
REPETITION,460411698833179,460411741011359,42178180, 1,N/A
REPETITION,460411741014742,460411766516041,25501299, 1,N/A
REPETITION,460411766519536,460411805200317,38680781, 1,N/A
REPETITION,460411805203907,460411830343265,25139358, 1,N/A
REPETITION,460411830346084,460411869060732,38714648, 1,N/A
REPETITION,460411869063616,460411894279236,25215620, 1,N/A
REPETITION,460411894281782,460411919122431,24840649, 1,N/A
REPETITION,460411919125674,460411947009492,27883818, 1,N/A
REPETITION,460411947013023,460411971282227,24269204, 1,N/A
REPETITION,460411971285203,460412015851075,44565872, 1,N/A
REPETITION,460412015853763,460412057875783,42022020, 1,N/A
REPETITION,460412057878341,460412101102545,43224204, 1,N/A
REPETITION,460412101105301,460412125402189,24296888, 1,N/A
REPETITION,460412125405249,460412149765052,24359803, 1,N/A
REPETITION,460412149767906,460412173693374,23925468, 1,N/A
