RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,495383956157799,495383956622010,464211, 1,N/A
REPETITION,495383956623711,495383957102957,479246, 1,N/A
REPETITION,495383957104971,495383957588199,483228, 1,N/A
REPETITION,495383957590035,495383958081030,490995, 1,N/A
REPETITION,495383958082907,495383958725109,642202, 1,N/A
REPETITION,495383958727285,495383959269365,542080, 1,N/A
REPETITION,495383959271398,495383959813669,542271, 1,N/A
REPETITION,495383959815675,495383960321019,505344, 1,N/A
REPETITION,495383960322930,495383960800172,477242, 1,N/A
REPETITION,495383960802126,495383961420129,618003, 1,N/A
REPETITION,495383961422238,495383961880330,458092, 1,N/A
REPETITION,495383961881811,495383962413137,531326, 1,N/A
REPETITION,495383962415081,495383963074085,659004, 1,N/A
REPETITION,495383963076182,495383963616512,540330, 1,N/A
REPETITION,495383963618799,495383964324717,705918, 1,N/A
REPETITION,495383964327137,495383964836882,509745, 1,N/A
REPETITION,495383964841445,495383965278675,437230, 1,N/A
REPETITION,495383965280740,495383965788931,508191, 1,N/A
REPETITION,495383965791118,495383966274531,483413, 1,N/A
REPETITION,495383966276691,495383966717796,441105, 1,N/A
REPETITION,495383966720880,495383967188487,467607, 1,N/A
REPETITION,495383967190627,495383967587921,397294, 1,N/A
REPETITION,495383967590045,495383968150597,560552, 1,N/A
REPETITION,495383968152601,495383968580552,427951, 1,N/A
REPETITION,495383968582647,495383969070551,487904, 1,N/A
REPETITION,495383969072686,495383969905210,832524, 1,N/A
REPETITION,495383969907060,495383970326741,419681, 1,N/A
REPETITION,495383970328856,495383970734610,405754, 1,N/A
REPETITION,495383970736186,495383971195041,458855, 1,N/A
REPETITION,495383971196631,495383971562288,365657, 1,N/A
REPETITION,495383971563776,495383972102390,538614, 1,N/A
REPETITION,495383972104231,495383972482788,378557, 1,N/A
REPETITION,495383972484749,495383972827945,343196, 1,N/A
WARMUP,495384126885411,495384138162569,11277158, 1,N/A
REPETITION,495384138169548,495384139154629,985081, 1,N/A
REPETITION,495384139156587,495384140132396,975809, 1,N/A
REPETITION,495384140134815,495384141034010,899195, 1,N/A
REPETITION,495384141036087,495384141962752,926665, 1,N/A
REPETITION,495384141964832,495384142811570,846738, 1,N/A
REPETITION,495384142813375,495384143580928,767553, 1,N/A
REPETITION,495384143583105,495384144472865,889760, 1,N/A
REPETITION,495384144475099,495384145219057,743958, 1,N/A
REPETITION,495384145221150,495384146092197,871047, 1,N/A
REPETITION,495384146094312,495384147024721,930409, 1,N/A
REPETITION,495384147026951,495384147729381,702430, 1,N/A
REPETITION,495384147731628,495384148414116,682488, 1,N/A
REPETITION,495384148416340,495384149098408,682068, 1,N/A
REPETITION,495384149100655,495384149941808,841153, 1,N/A
REPETITION,495384149944046,495384150769958,825912, 1,N/A
REPETITION,495384150771747,495384151437770,666023, 1,N/A
REPETITION,495384151439588,495384152040275,600687, 1,N/A
REPETITION,495384152042285,495384152616577,574292, 1,N/A
REPETITION,495384152618791,495384153187630,568839, 1,N/A
REPETITION,495384153189188,495384153766599,577411, 1,N/A
REPETITION,495384153768487,495384154486015,717528, 1,N/A
REPETITION,495384154488159,495384155098017,609858, 1,N/A
REPETITION,495384155099970,495384155651118,551148, 1,N/A
REPETITION,495384155653127,495384156259235,606108, 1,N/A
REPETITION,495384156261346,495384156861876,600530, 1,N/A
REPETITION,495384156863780,495384157398959,535179, 1,N/A
REPETITION,495384157405282,495384157973460,568178, 1,N/A
REPETITION,495384157975020,495384158506382,531362, 1,N/A
REPETITION,495384158508332,495384159001961,493629, 1,N/A
REPETITION,495384159003862,495384159566558,562696, 1,N/A
REPETITION,495384159568719,495384160341656,772937, 1,N/A
REPETITION,495384160343921,495384161009731,665810, 1,N/A
REPETITION,495384161012255,495384161570208,557953, 1,N/A
REPETITION,495384161572439,495384162076090,503651, 1,N/A
REPETITION,495384162078405,495384162526495,448090, 1,N/A
REPETITION,495384162528781,495384163070991,542210, 1,N/A
REPETITION,495384163073272,495384163525712,452440, 1,N/A
REPETITION,495384163527488,495384164032877,505389, 1,N/A
REPETITION,495384164035398,495384164627680,592282, 1,N/A
REPETITION,495384164630090,495384165182416,552326, 1,N/A
REPETITION,495384165184636,495384165737218,552582, 1,N/A
REPETITION,495384165739108,495384166306352,567244, 1,N/A
REPETITION,495384166308840,495384166853766,544926, 1,N/A
REPETITION,495384166856156,495384167505181,649025, 1,N/A
REPETITION,495384167507527,495384168130967,623440, 1,N/A
REPETITION,495384168133772,495384168578271,444499, 1,N/A
REPETITION,495384168580568,495384169163447,582879, 1,N/A
REPETITION,495384169165750,495384169625475,459725, 1,N/A
REPETITION,495384169629981,495384170035822,405841, 1,N/A
REPETITION,495384170038247,495384170427980,389733, 1,N/A
REPETITION,495384170430088,495384170827455,397367, 1,N/A
REPETITION,495384170829592,495384171221561,391969, 1,N/A
REPETITION,495384171223610,495384171616172,392562, 1,N/A
REPETITION,495384171618150,495384172028192,410042, 1,N/A
REPETITION,495384172030441,495384172551242,520801, 1,N/A
REPETITION,495384172553527,495384172916060,362533, 1,N/A
REPETITION,495384172918092,495384173283478,365386, 1,N/A
REPETITION,495384173285497,495384173684961,399464, 1,N/A
REPETITION,495384173687208,495384174286792,599584, 1,N/A
REPETITION,495384174288827,495384174680849,392022, 1,N/A
REPETITION,495384174682940,495384175139105,456165, 1,N/A
REPETITION,495384175141396,495384175545255,403859, 1,N/A
REPETITION,495384175547588,495384176132935,585347, 1,N/A
REPETITION,495384176135082,495384176535691,400609, 1,N/A
REPETITION,495384176537856,495384176963871,426015, 1,N/A
WARMUP,495384331141267,495384342217707,11076440, 1,N/A
REPETITION,495384342224659,495384343190162,965503, 1,N/A
REPETITION,495384343192852,495384344187640,994788, 1,N/A
REPETITION,495384344189777,495384345037261,847484, 1,N/A
REPETITION,495384345039207,495384345836890,797683, 1,N/A
REPETITION,495384345838370,495384346615599,777229, 1,N/A
REPETITION,495384346617586,495384347411636,794050, 1,N/A
REPETITION,495384347413640,495384348288917,875277, 1,N/A
REPETITION,495384348290965,495384349034336,743371, 1,N/A
REPETITION,495384349036335,495384349875660,839325, 1,N/A
REPETITION,495384349877476,495384350731879,854403, 1,N/A
REPETITION,495384350733767,495384351440160,706393, 1,N/A
REPETITION,495384351442212,495384352188497,746285, 1,N/A
REPETITION,495384352190296,495384352861349,671053, 1,N/A
REPETITION,495384352863405,495384353502732,639327, 1,N/A
REPETITION,495384353504610,495384354300446,795836, 1,N/A
REPETITION,495384354311377,495384355026185,714808, 1,N/A
REPETITION,495384355028242,495384355660861,632619, 1,N/A
REPETITION,495384355662691,495384356229021,566330, 1,N/A
REPETITION,495384356230717,495384356852376,621659, 1,N/A
REPETITION,495384356854268,495384357471909,617641, 1,N/A
REPETITION,495384357473926,495384358312260,838334, 1,N/A
REPETITION,495384358314328,495384358943726,629398, 1,N/A
REPETITION,495384358945685,495384359496881,551196, 1,N/A
REPETITION,495384359498325,495384360046469,548144, 1,N/A
REPETITION,495384360048010,495384360664316,616306, 1,N/A
REPETITION,495384360666811,495384361252316,585505, 1,N/A
REPETITION,495384361258558,495384361953561,695003, 1,N/A
REPETITION,495384361955127,495384362500317,545190, 1,N/A
REPETITION,495384362502218,495384362882311,380093, 1,N/A
REPETITION,495384362883606,495384363388180,504574, 1,N/A
REPETITION,495384363390215,495384364209936,819721, 1,N/A
REPETITION,495384364211889,495384364717085,505196, 1,N/A
REPETITION,495384364718970,495384365194725,475755, 1,N/A
REPETITION,495384365196298,495384365658241,461943, 1,N/A
REPETITION,495384365659647,495384366094689,435042, 1,N/A
REPETITION,495384366096588,495384366577598,481010, 1,N/A
REPETITION,495384366579052,495384367067318,488266, 1,N/A
REPETITION,495384367069166,495384367542765,473599, 1,N/A
REPETITION,495384367544648,495384368179716,635068, 1,N/A
REPETITION,495384368181901,495384368770965,589064, 1,N/A
REPETITION,495384368772986,495384369319897,546911, 1,N/A
REPETITION,495384369322096,495384369951976,629880, 1,N/A
REPETITION,495384369954366,495384370511812,557446, 1,N/A
REPETITION,495384370513831,495384370932648,418817, 1,N/A
REPETITION,495384370936456,495384371485257,548801, 1,N/A
REPETITION,495384371487601,495384371958805,471204, 1,N/A
REPETITION,495384371960985,495384372483210,522225, 1,N/A
REPETITION,495384372485567,495384372915316,429749, 1,N/A
REPETITION,495384372919559,495384373438298,518739, 1,N/A
REPETITION,495384373440425,495384373888898,448473, 1,N/A
REPETITION,495384373891155,495384374330040,438885, 1,N/A
REPETITION,495384374332320,495384374926518,594198, 1,N/A
REPETITION,495384374928879,495384375415222,486343, 1,N/A
REPETITION,495384375417425,495384375886737,469312, 1,N/A
REPETITION,495384375888845,495384376303325,414480, 1,N/A
REPETITION,495384376305315,495384376642788,337473, 1,N/A
REPETITION,495384376644931,495384376971669,326738, 1,N/A
REPETITION,495384376973662,495384377385269,411607, 1,N/A
REPETITION,495384377387276,495384377771010,383734, 1,N/A
REPETITION,495384377772965,495384378103205,330240, 1,N/A
REPETITION,495384378105129,495384378471342,366213, 1,N/A
REPETITION,495384378473252,495384378823168,349916, 1,N/A
REPETITION,495384378825091,495384379374327,549236, 1,N/A
REPETITION,495384379376337,495384379829639,453302, 1,N/A
REPETITION,495384379831667,495384380223882,392215, 1,N/A
