RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,197981830194913,197981830813097,618184, 1,N/A
REPETITION,197981830814448,197981831395453,581005, 1,N/A
REPETITION,197981831397113,197981831981584,584471, 1,N/A
REPETITION,197981831984519,197981832502459,517940, 1,N/A
REPETITION,197981832503916,197981833183677,679761, 1,N/A
REPETITION,197981833185712,197981833795833,610121, 1,N/A
REPETITION,197981833797760,197981834302810,505050, 1,N/A
REPETITION,197981834304253,197981834870768,566515, 1,N/A
REPETITION,197981834872219,197981835477235,605016, 1,N/A
REPETITION,197981835478692,197981836010223,531531, 1,N/A
REPETITION,197981836011690,197981836544540,532850, 1,N/A
REPETITION,197981836546131,197981837086690,540559, 1,N/A
REPETITION,197981837088675,197981837748933,660258, 1,N/A
REPETITION,197981837750584,197981838302482,551898, 1,N/A
REPETITION,197981838303894,197981838678087,374193, 1,N/A
REPETITION,197981838679483,197981839134834,455351, 1,N/A
REPETITION,197981839136710,197981839716252,579542, 1,N/A
REPETITION,197981839718022,197981840257401,539379, 1,N/A
REPETITION,197981840258895,197981840735165,476270, 1,N/A
REPETITION,197981840745532,197981841381211,635679, 1,N/A
REPETITION,197981841383106,197981841857847,474741, 1,N/A
REPETITION,197981841859508,197981842422454,562946, 1,N/A
REPETITION,197981842424416,197981842933881,509465, 1,N/A
REPETITION,197981842936043,197981843598914,662871, 1,N/A
REPETITION,197981843600407,197981844191194,590787, 1,N/A
REPETITION,197981844193163,197981844700482,507319, 1,N/A
REPETITION,197981844702422,197981845250241,547819, 1,N/A
REPETITION,197981845252166,197981845739808,487642, 1,N/A
REPETITION,197981845741687,197981846330768,589081, 1,N/A
REPETITION,197981846332659,197981846975474,642815, 1,N/A
REPETITION,197981846977559,197981847539164,561605, 1,N/A
REPETITION,197981847541146,197981848067121,525975, 1,N/A
REPETITION,197981848078253,197981848626278,548025, 1,N/A
REPETITION,197981848628329,197981849078891,450562, 1,N/A
REPETITION,197981849081068,197981849671410,590342, 1,N/A
REPETITION,197981849673399,197981850160842,487443, 1,N/A
REPETITION,197981850162985,197981850664766,501781, 1,N/A
REPETITION,197981850666769,197981851277448,610679, 1,N/A
REPETITION,197981851279209,197981851715856,436647, 1,N/A
REPETITION,197981851717376,197981852110182,392806, 1,N/A
REPETITION,197981852111587,197981852605378,493791, 1,N/A
REPETITION,197981852607351,197981853068886,461535, 1,N/A
REPETITION,197981853070855,197981853465867,395012, 1,N/A
REPETITION,197981853467757,197981853945832,478075, 1,N/A
REPETITION,197981853947300,197981854345060,397760, 1,N/A
REPETITION,197981854346531,197981854759824,413293, 1,N/A
REPETITION,197981854761864,197981855104174,342310, 1,N/A
REPETITION,197981855106138,197981855512714,406576, 1,N/A
REPETITION,197981855514169,197981855890049,375880, 1,N/A
REPETITION,197981855891499,197981856345114,453615, 1,N/A
REPETITION,197981856346557,197981856698157,351600, 1,N/A
REPETITION,197981856699557,197981857019777,320220, 1,N/A
REPETITION,197981857024519,197981857433747,409228, 1,N/A
REPETITION,197981857435602,197981857822694,387092, 1,N/A
REPETITION,197981857824569,197981858118670,294101, 1,N/A
REPETITION,197981858120080,197981858451214,331134, 1,N/A
REPETITION,197981858453028,197981858814425,361397, 1,N/A
REPETITION,197981858815906,197981859158564,342658, 1,N/A
REPETITION,197981859160122,197981859513650,353528, 1,N/A
REPETITION,197981859515184,197981859904170,388986, 1,N/A
REPETITION,197981859906312,197981860313278,406966, 1,N/A
REPETITION,197981860314804,197981860752967,438163, 1,N/A
REPETITION,197981860754890,197981861216654,461764, 1,N/A
REPETITION,197981861218584,197981861587163,368579, 1,N/A
WARMUP,197982720596754,197982728499793,7903039, 1,N/A
REPETITION,197982728505097,197982974260544,245755447, 1,N/A
REPETITION,197982974263859,197982974830871,567012, 1,N/A
REPETITION,197982974832640,197982975441067,608427, 1,N/A
REPETITION,197982975442894,197982976144627,701733, 1,N/A
REPETITION,197982976146542,197982976760075,613533, 1,N/A
REPETITION,197982976762043,197982977364410,602367, 1,N/A
REPETITION,197982977366035,197982977991467,625432, 1,N/A
REPETITION,197982977992984,197982978578633,585649, 1,N/A
REPETITION,197982978580132,197982979059879,479747, 1,N/A
REPETITION,197982979061342,197982979622493,561151, 1,N/A
REPETITION,197982979624373,197982980105830,481457, 1,N/A
REPETITION,197982980107391,197982980686960,579569, 1,N/A
REPETITION,197982980688425,197982981187545,499120, 1,N/A
REPETITION,197982981189057,197982981808256,619199, 1,N/A
REPETITION,197982981809761,197982982180576,370815, 1,N/A
REPETITION,197982982181904,197982982665777,483873, 1,N/A
REPETITION,197982982667799,197982983296284,628485, 1,N/A
REPETITION,197982983301002,197982983806852,505850, 1,N/A
REPETITION,197982983808521,197982984300393,491872, 1,N/A
REPETITION,197982984302391,197982984771160,468769, 1,N/A
REPETITION,197982984773087,197982985448501,675414, 1,N/A
REPETITION,197982985450270,197982985918115,467845, 1,N/A
REPETITION,197982985919672,197982986396633,476961, 1,N/A
REPETITION,197982986398827,197982986892481,493654, 1,N/A
REPETITION,197982986894061,197982987526597,632536, 1,N/A
REPETITION,197982987528059,197982988069121,541062, 1,N/A
REPETITION,197982988070905,197982988529003,458098, 1,N/A
REPETITION,197982988531056,197982989166919,635863, 1,N/A
REPETITION,197982989169111,197982989702444,533333, 1,N/A
REPETITION,197982989704005,197982990248107,544102, 1,N/A
REPETITION,197982990250065,197982990746723,496658, 1,N/A
REPETITION,197982990748737,197982991236454,487717, 1,N/A
REPETITION,197982991238518,197982991820570,582052, 1,N/A
REPETITION,197982991822498,197982992340436,517938, 1,N/A
REPETITION,197982992342358,197982992781988,439630, 1,N/A
REPETITION,197982992783592,197982993262358,478766, 1,N/A
REPETITION,197982993264129,197982993705939,441810, 1,N/A
REPETITION,197982993707490,197982994157850,450360, 1,N/A
REPETITION,197982994159779,197982994643951,484172, 1,N/A
REPETITION,197982994645953,197982995121867,475914, 1,N/A
REPETITION,197982995123585,197982995550606,427021, 1,N/A
REPETITION,197982995552582,197982996019399,466817, 1,N/A
REPETITION,197982996021140,197982996474056,452916, 1,N/A
REPETITION,197982996475614,197982996836495,360881, 1,N/A
REPETITION,197982996838378,197982997263951,425573, 1,N/A
REPETITION,197982997265696,197982997699171,433475, 1,N/A
REPETITION,197982997701257,197982998143553,442296, 1,N/A
REPETITION,197982998145066,197982998618028,472962, 1,N/A
REPETITION,197982998620109,197982999019255,399146, 1,N/A
REPETITION,197982999020802,197982999422078,401276, 1,N/A
REPETITION,197982999424100,197982999831184,407084, 1,N/A
REPETITION,197982999832722,197983000240333,407611, 1,N/A
REPETITION,197983000241947,197983000606682,364735, 1,N/A
REPETITION,197983000608656,197983001052406,443750, 1,N/A
REPETITION,197983001054423,197983001461322,406899, 1,N/A
REPETITION,197983001462769,197983001796099,333330, 1,N/A
REPETITION,197983001797511,197983002122215,324704, 1,N/A
REPETITION,197983002123803,197983002448754,324951, 1,N/A
REPETITION,197983002450848,197983002737659,286811, 1,N/A
REPETITION,197983002739097,197983003127833,388736, 1,N/A
REPETITION,197983003129885,197983003570835,440950, 1,N/A
REPETITION,197983003572352,197983003973368,401016, 1,N/A
REPETITION,197983003974866,197983004417404,442538, 1,N/A
REPETITION,197983004419375,197983004788832,369457, 1,N/A
REPETITION,197983004790832,197983005200649,409817, 1,N/A
WARMUP,197983874999812,197983883022219,8022407, 1,N/A
REPETITION,197983883028530,197984141297151,258268621, 1,N/A
REPETITION,197984141300528,197984142153881,853353, 1,N/A
REPETITION,197984142165798,197984142734674,568876, 1,N/A
REPETITION,197984142736367,197984143715549,979182, 1,N/A
REPETITION,197984143716986,197984144589251,872265, 1,N/A
REPETITION,197984144590733,197984145417097,826364, 1,N/A
REPETITION,197984145418896,197984146229178,810282, 1,N/A
REPETITION,197984146230968,197984146885543,654575, 1,N/A
REPETITION,197984146887025,197984147550972,663947, 1,N/A
REPETITION,197984147552524,197984148455356,902832, 1,N/A
REPETITION,197984148456902,197984149160218,703316, 1,N/A
REPETITION,197984149162249,197984149937600,775351, 1,N/A
REPETITION,197984149944123,197984150674292,730169, 1,N/A
REPETITION,197984150676323,197984151336065,659742, 1,N/A
REPETITION,197984151338001,197984152115906,777905, 1,N/A
REPETITION,197984152117688,197984152926403,808715, 1,N/A
REPETITION,197984152936293,197984153661304,725011, 1,N/A
REPETITION,197984153663279,197984154523967,860688, 1,N/A
REPETITION,197984154526091,197984155355713,829622, 1,N/A
REPETITION,197984155357822,197984156108891,751069, 1,N/A
REPETITION,197984156110834,197984157039503,928669, 1,N/A
REPETITION,197984157041942,197984157779374,737432, 1,N/A
REPETITION,197984157781592,197984158493767,712175, 1,N/A
REPETITION,197984158495882,197984159095991,600109, 1,N/A
REPETITION,197984159099472,197984160080821,981349, 1,N/A
REPETITION,197984160082792,197984160851277,768485, 1,N/A
REPETITION,197984160853488,197984161576408,722920, 1,N/A
REPETITION,197984161578648,197984162323298,744650, 1,N/A
REPETITION,197984162334557,197984163056542,721985, 1,N/A
REPETITION,197984163058043,197984163713473,655430, 1,N/A
REPETITION,197984163715461,197984164551953,836492, 1,N/A
REPETITION,197984164553464,197984165201100,647636, 1,N/A
REPETITION,197984165202617,197984166005309,802692, 1,N/A
REPETITION,197984166006868,197984166662866,655998, 1,N/A
REPETITION,197984166664596,197984167272116,607520, 1,N/A
REPETITION,197984167273577,197984168167119,893542, 1,N/A
REPETITION,197984168169229,197984168718091,548862, 1,N/A
REPETITION,197984168719661,197984169554433,834772, 1,N/A
REPETITION,197984169555955,197984170116587,560632, 1,N/A
REPETITION,197984170118045,197984170528335,410290, 1,N/A
REPETITION,197984170529784,197984170842555,312771, 1,N/A
REPETITION,197984170843907,197984171231185,387278, 1,N/A
REPETITION,197984171232606,197984171555034,322428, 1,N/A
REPETITION,197984171556454,197984171884455,328001, 1,N/A
REPETITION,197984171886020,197984172277777,391757, 1,N/A
REPETITION,197984172279224,197984172749596,470372, 1,N/A
REPETITION,197984172751056,197984173219293,468237, 1,N/A
REPETITION,197984173221271,197984173663683,442412, 1,N/A
REPETITION,197984173665338,197984174117674,452336, 1,N/A
REPETITION,197984174119607,197984174493613,374006, 1,N/A
REPETITION,197984174495652,197984174978669,483017, 1,N/A
REPETITION,197984174981171,197984175340533,359362, 1,N/A
REPETITION,197984175342135,197984175710437,368302, 1,N/A
REPETITION,197984175712326,197984176095357,383031, 1,N/A
REPETITION,197984176097709,197984176545189,447480, 1,N/A
REPETITION,197984176547476,197984176963586,416110, 1,N/A
REPETITION,197984176965608,197984177442905,477297, 1,N/A
REPETITION,197984177445238,197984177917752,472514, 1,N/A
REPETITION,197984177919696,197984178310827,391131, 1,N/A
REPETITION,197984178312934,197984178736151,423217, 1,N/A
REPETITION,197984178737903,197984179134279,396376, 1,N/A
REPETITION,197984179136028,197984179535382,399354, 1,N/A
REPETITION,197984179537251,197984179989806,452555, 1,N/A
REPETITION,197984179991462,197984180390147,398685, 1,N/A
REPETITION,197984180391892,197984180698059,306167, 1,N/A
WARMUP,197985055478328,197985063233002,7754674, 1,N/A
REPETITION,197985063238181,197985311927637,248689456, 1,N/A
REPETITION,197985311931172,197985312457910,526738, 1,N/A
REPETITION,197985312459486,197985313048246,588760, 1,N/A
REPETITION,197985313049799,197985313650486,600687, 1,N/A
REPETITION,197985313652247,197985314085982,433735, 1,N/A
REPETITION,197985314087501,197985314786239,698738, 1,N/A
REPETITION,197985314788299,197985315325031,536732, 1,N/A
REPETITION,197985315326529,197985315916921,590392, 1,N/A
REPETITION,197985315918408,197985316414785,496377, 1,N/A
REPETITION,197985316416372,197985317020833,604461, 1,N/A
REPETITION,197985317022323,197985317479518,457195, 1,N/A
REPETITION,197985317480977,197985317918810,437833, 1,N/A
REPETITION,197985317920276,197985318315029,394753, 1,N/A
REPETITION,197985318316463,197985318722659,406196, 1,N/A
REPETITION,197985318724102,197985319277547,553445, 1,N/A
REPETITION,197985319279053,197985319789569,510516, 1,N/A
REPETITION,197985319791434,197985320297787,506353, 1,N/A
REPETITION,197985320299774,197985320807380,507606, 1,N/A
REPETITION,197985320808865,197985321204361,395496, 1,N/A
REPETITION,197985321205855,197985321574587,368732, 1,N/A
REPETITION,197985321576052,197985322258836,682784, 1,N/A
REPETITION,197985322260389,197985322793298,532909, 1,N/A
REPETITION,197985322795064,197985323286882,491818, 1,N/A
REPETITION,197985323288803,197985323840169,551366, 1,N/A
REPETITION,197985323842284,197985324472336,630052, 1,N/A
REPETITION,197985324473842,197985324971298,497456, 1,N/A
REPETITION,197985324973292,197985325425978,452686, 1,N/A
REPETITION,197985325427509,197985325967703,540194, 1,N/A
REPETITION,197985325969599,197985326456531,486932, 1,N/A
REPETITION,197985326458112,197985326885148,427036, 1,N/A
REPETITION,197985326886633,197985327428278,541645, 1,N/A
REPETITION,197985327430453,197985327930126,499673, 1,N/A
REPETITION,197985327932390,197985328416143,483753, 1,N/A
REPETITION,197985328418016,197985328911773,493757, 1,N/A
REPETITION,197985328913377,197985329376324,462947, 1,N/A
REPETITION,197985329378344,197985329965669,587325, 1,N/A
REPETITION,197985329967407,197985330348598,381191, 1,N/A
REPETITION,197985330359332,197985330850203,490871, 1,N/A
REPETITION,197985330852080,197985331369441,517361, 1,N/A
REPETITION,197985331371513,197985331839545,468032, 1,N/A
REPETITION,197985331841638,197985332308613,466975, 1,N/A
REPETITION,197985332310663,197985332795236,484573, 1,N/A
REPETITION,197985332797156,197985333249609,452453, 1,N/A
REPETITION,197985333251447,197985333694059,442612, 1,N/A
REPETITION,197985333695948,197985334179947,483999, 1,N/A
REPETITION,197985334182000,197985334576027,394027, 1,N/A
REPETITION,197985334577579,197985335082365,504786, 1,N/A
REPETITION,197985335084399,197985335514865,430466, 1,N/A
REPETITION,197985335516998,197985335971896,454898, 1,N/A
REPETITION,197985335973627,197985336411057,437430, 1,N/A
REPETITION,197985336413173,197985336880204,467031, 1,N/A
REPETITION,197985336881766,197985337154785,273019, 1,N/A
REPETITION,197985337156309,197985337497630,341321, 1,N/A
REPETITION,197985337499557,197985337956421,456864, 1,N/A
REPETITION,197985337958023,197985338355906,397883, 1,N/A
REPETITION,197985338357812,197985338679318,321506, 1,N/A
REPETITION,197985338680819,197985338995396,314577, 1,N/A
REPETITION,197985338996908,197985339298614,301706, 1,N/A
REPETITION,197985339300601,197985339661778,361177, 1,N/A
REPETITION,197985339663604,197985339970919,307315, 1,N/A
REPETITION,197985339972878,197985340293556,320678, 1,N/A
REPETITION,197985340295533,197985340673268,377735, 1,N/A
REPETITION,197985340675364,197985341130407,455043, 1,N/A
REPETITION,197985341132391,197985341484497,352106, 1,N/A
REPETITION,197985341486029,197985341843372,357343, 1,N/A
WARMUP,197986193717533,197986201685866,7968333, 1,N/A
REPETITION,197986201691420,197986450692522,249001102, 1,N/A
REPETITION,197986450695468,197986451209650,514182, 1,N/A
REPETITION,197986451211477,197986451722340,510863, 1,N/A
REPETITION,197986451724321,197986452346658,622337, 1,N/A
REPETITION,197986452348289,197986452882656,534367, 1,N/A
REPETITION,197986452884170,197986453477000,592830, 1,N/A
REPETITION,197986453478745,197986454150519,671774, 1,N/A
REPETITION,197986454152552,197986454677966,525414, 1,N/A
REPETITION,197986454679506,197986455100318,420812, 1,N/A
REPETITION,197986455101704,197986455572694,470990, 1,N/A
REPETITION,197986455574389,197986456098335,523946, 1,N/A
REPETITION,197986456100410,197986456693250,592840, 1,N/A
REPETITION,197986456694769,197986457269043,574274, 1,N/A
REPETITION,197986457270574,197986457810606,540032, 1,N/A
REPETITION,197986457812179,197986458287725,475546, 1,N/A
REPETITION,197986458289241,197986458839561,550320, 1,N/A
REPETITION,197986458841394,197986459417549,576155, 1,N/A
REPETITION,197986459419125,197986459976194,557069, 1,N/A
REPETITION,197986459981197,197986460442057,460860, 1,N/A
REPETITION,197986460443612,197986460978975,535363, 1,N/A
REPETITION,197986460981101,197986461671548,690447, 1,N/A
REPETITION,197986461673420,197986462192860,519440, 1,N/A
REPETITION,197986462194852,197986462684156,489304, 1,N/A
REPETITION,197986462686074,197986463261748,575674, 1,N/A
REPETITION,197986463263297,197986463919454,656157, 1,N/A
REPETITION,197986463925494,197986464452507,527013, 1,N/A
REPETITION,197986464454435,197986464915367,460932, 1,N/A
REPETITION,197986464917425,197986465362380,444955, 1,N/A
REPETITION,197986465364365,197986465803154,438789, 1,N/A
REPETITION,197986465805014,197986466300223,495209, 1,N/A
REPETITION,197986466302312,197986466883978,581666, 1,N/A
REPETITION,197986466885914,197986467405502,519588, 1,N/A
REPETITION,197986467407114,197986467913990,506876, 1,N/A
REPETITION,197986467915510,197986468414682,499172, 1,N/A
REPETITION,197986468416636,197986468843189,426553, 1,N/A
REPETITION,197986468845148,197986469470719,625571, 1,N/A
REPETITION,197986469472684,197986470007100,534416, 1,N/A
REPETITION,197986470009118,197986470551110,541992, 1,N/A
REPETITION,197986470552965,197986471161548,608583, 1,N/A
REPETITION,197986471163450,197986471595028,431578, 1,N/A
REPETITION,197986471596490,197986472063019,466529, 1,N/A
REPETITION,197986472065065,197986472592720,527655, 1,N/A
REPETITION,197986472594697,197986473037369,442672, 1,N/A
REPETITION,197986473039265,197986473461372,422107, 1,N/A
REPETITION,197986473463221,197986473986512,523291, 1,N/A
REPETITION,197986473988196,197986474421158,432962, 1,N/A
REPETITION,197986474422970,197986474812528,389558, 1,N/A
REPETITION,197986474814414,197986475196894,382480, 1,N/A
REPETITION,197986475198777,197986475625954,427177, 1,N/A
REPETITION,197986475627881,197986476072828,444947, 1,N/A
REPETITION,197986476074908,197986476643326,568418, 1,N/A
REPETITION,197986476645372,197986477076495,431123, 1,N/A
REPETITION,197986477078089,197986477421975,343886, 1,N/A
REPETITION,197986477424148,197986477831018,406870, 1,N/A
REPETITION,197986477832554,197986478299148,466594, 1,N/A
REPETITION,197986478300948,197986478717393,416445, 1,N/A
REPETITION,197986478719203,197986479154223,435020, 1,N/A
REPETITION,197986479155769,197986479612515,456746, 1,N/A
REPETITION,197986479614532,197986480052538,438006, 1,N/A
REPETITION,197986480054522,197986480432469,377947, 1,N/A
REPETITION,197986480434283,197986480789288,355005, 1,N/A
REPETITION,197986480791049,197986481163585,372536, 1,N/A
REPETITION,197986481165416,197986481648410,482994, 1,N/A
REPETITION,197986481650517,197986482026188,375671, 1,N/A
REPETITION,197986482028086,197986482355566,327480, 1,N/A
WARMUP,197987340471235,197987348330321,7859086, 1,N/A
REPETITION,197987348335657,197987597450276,249114619, 1,N/A
REPETITION,197987597454478,197987598184134,729656, 1,N/A
REPETITION,197987598186494,197987598714618,528124, 1,N/A
REPETITION,197987598716122,197987599290647,574525, 1,N/A
REPETITION,197987599292620,197987599854758,562138, 1,N/A
REPETITION,197987599856604,197987600497369,640765, 1,N/A
REPETITION,197987600498879,197987601249635,750756, 1,N/A
REPETITION,197987601251633,197987601853088,601455, 1,N/A
REPETITION,197987601854623,197987602276795,422172, 1,N/A
REPETITION,197987602278295,197987602870683,592388, 1,N/A
REPETITION,197987602872126,197987603349781,477655, 1,N/A
REPETITION,197987603351246,197987603938722,587476, 1,N/A
REPETITION,197987603940223,197987604488264,548041, 1,N/A
REPETITION,197987604489730,197987604986075,496345, 1,N/A
REPETITION,197987604988052,197987605492777,504725, 1,N/A
REPETITION,197987605494247,197987605960122,465875, 1,N/A
REPETITION,197987605961575,197987606478361,516786, 1,N/A
REPETITION,197987606479943,197987607030248,550305, 1,N/A
REPETITION,197987607031813,197987607450162,418349, 1,N/A
REPETITION,197987607452154,197987608045538,593384, 1,N/A
REPETITION,197987608047530,197987608751195,703665, 1,N/A
REPETITION,197987608752790,197987609270651,517861, 1,N/A
REPETITION,197987609272626,197987609718531,445905, 1,N/A
REPETITION,197987609720208,197987610301007,580799, 1,N/A
REPETITION,197987610303135,197987610903685,600550, 1,N/A
REPETITION,197987610905132,197987611437699,532567, 1,N/A
REPETITION,197987611439745,197987611916301,476556, 1,N/A
REPETITION,197987611917770,197987612384202,466432, 1,N/A
REPETITION,197987612386054,197987612904959,518905, 1,N/A
REPETITION,197987612906601,197987613516319,609718, 1,N/A
REPETITION,197987613518426,197987614082740,564314, 1,N/A
REPETITION,197987614084819,197987614581940,497121, 1,N/A
REPETITION,197987614583516,197987615113649,530133, 1,N/A
REPETITION,197987615115649,197987615606501,490852, 1,N/A
REPETITION,197987615608111,197987616081806,473695, 1,N/A
REPETITION,197987616084005,197987616730271,646266, 1,N/A
REPETITION,197987616732227,197987617251577,519350, 1,N/A
REPETITION,197987617253114,197987617768718,515604, 1,N/A
REPETITION,197987617770572,197987618309971,539399, 1,N/A
REPETITION,197987618311877,197987618725189,413312, 1,N/A
REPETITION,197987618727295,197987619198339,471044, 1,N/A
REPETITION,197987619199866,197987619640292,440426, 1,N/A
REPETITION,197987619641833,197987619976288,334455, 1,N/A
REPETITION,197987619978210,197987620368744,390534, 1,N/A
REPETITION,197987620370778,197987620826175,455397, 1,N/A
REPETITION,197987620828207,197987621246248,418041, 1,N/A
REPETITION,197987621248248,197987621656571,408323, 1,N/A
REPETITION,197987621663149,197987622061045,397896, 1,N/A
REPETITION,197987622062507,197987622420012,357505, 1,N/A
REPETITION,197987622422121,197987622937127,515006, 1,N/A
REPETITION,197987622938635,197987623439824,501189, 1,N/A
REPETITION,197987623441450,197987623773038,331588, 1,N/A
REPETITION,197987623774545,197987624112353,337808, 1,N/A
REPETITION,197987624113790,197987624517287,403497, 1,N/A
REPETITION,197987624518982,197987624868668,349686, 1,N/A
REPETITION,197987624870415,197987625213199,342784, 1,N/A
REPETITION,197987625214616,197987625612314,397698, 1,N/A
REPETITION,197987625613774,197987625947800,334026, 1,N/A
REPETITION,197987625949257,197987626280312,331055, 1,N/A
REPETITION,197987626282228,197987626635605,353377, 1,N/A
REPETITION,197987626637080,197987626879577,242497, 1,N/A
REPETITION,197987626880968,197987627246275,365307, 1,N/A
REPETITION,197987627248051,197987627725703,477652, 1,N/A
REPETITION,197987627727223,197987628052441,325218, 1,N/A
REPETITION,197987628054009,197987628408630,354621, 1,N/A
WARMUP,197988490624960,197988498483554,7858594, 1,N/A
REPETITION,197988498488966,197988744412167,245923201, 1,N/A
REPETITION,197988744416409,197988745031205,614796, 1,N/A
REPETITION,197988745033490,197988745590066,556576, 1,N/A
REPETITION,197988745591636,197988746126939,535303, 1,N/A
REPETITION,197988746128420,197988746711922,583502, 1,N/A
REPETITION,197988746713393,197988747371209,657816, 1,N/A
REPETITION,197988747372624,197988748074625,702001, 1,N/A
REPETITION,197988748076630,197988748656269,579639, 1,N/A
REPETITION,197988748657981,197988749141421,483440, 1,N/A
REPETITION,197988749142812,197988749732854,590042, 1,N/A
REPETITION,197988749734410,197988750226540,492130, 1,N/A
REPETITION,197988750228070,197988750734871,506801, 1,N/A
REPETITION,197988750736423,197988751264141,527718, 1,N/A
REPETITION,197988751266308,197988751745843,479535, 1,N/A
REPETITION,197988751747292,197988752173932,426640, 1,N/A
REPETITION,197988752175316,197988752602641,427325, 1,N/A
REPETITION,197988752604047,197988753108226,504179, 1,N/A
REPETITION,197988753109812,197988753629909,520097, 1,N/A
REPETITION,197988753631365,197988753986294,354929, 1,N/A
REPETITION,197988753988111,197988754449630,461519, 1,N/A
REPETITION,197988754451596,197988755172165,720569, 1,N/A
REPETITION,197988755174135,197988755721874,547739, 1,N/A
REPETITION,197988755723270,197988756256761,533491, 1,N/A
REPETITION,197988756258804,197988756822167,563363, 1,N/A
REPETITION,197988756824099,197988757578155,754056, 1,N/A
REPETITION,197988757580213,197988758154094,573881, 1,N/A
REPETITION,197988758156228,197988758636002,479774, 1,N/A
REPETITION,197988758638084,197988759255611,617527, 1,N/A
REPETITION,197988759257387,197988759736184,478797, 1,N/A
REPETITION,197988759738168,197988760237090,498922, 1,N/A
REPETITION,197988760239180,197988760895929,656749, 1,N/A
REPETITION,197988760897908,197988761399542,501634, 1,N/A
REPETITION,197988761401102,197988761926766,525664, 1,N/A
