RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,139017457418731,139017462249968,4831237, 1,N/A
REPETITION,139017462253318,139017466901979,4648661, 1,N/A
REPETITION,139017466905374,139017471788444,4883070, 1,N/A
REPETITION,139017471792286,139017476430152,4637866, 1,N/A
REPETITION,139017476433284,139017479406706,2973422, 1,N/A
REPETITION,139017479411721,139017482224828,2813107, 1,N/A
REPETITION,139017482228127,139017484934673,2706546, 1,N/A
REPETITION,139017484936620,139017487555133,2618513, 1,N/A
REPETITION,139017487557378,139017490242328,2684950, 1,N/A
REPETITION,139017490244677,139017492945744,2701067, 1,N/A
REPETITION,139017492947823,139017495502913,2555090, 1,N/A
REPETITION,139017495504679,139017498310709,2806030, 1,N/A
REPETITION,139017498312702,139017500837828,2525126, 1,N/A
REPETITION,139017500839672,139017503369244,2529572, 1,N/A
REPETITION,139017503371239,139017505887819,2516580, 1,N/A
REPETITION,139017505889405,139017508471702,2582297, 1,N/A
REPETITION,139017508473438,139017511036549,2563111, 1,N/A
REPETITION,139017511038708,139017513578429,2539721, 1,N/A
REPETITION,139017513580950,139017516235151,2654201, 1,N/A
REPETITION,139017516238001,139017518762593,2524592, 1,N/A
REPETITION,139017518764764,139017521388890,2624126, 1,N/A
REPETITION,139017521391628,139017523854041,2462413, 1,N/A
REPETITION,139017523856333,139017526277993,2421660, 1,N/A
REPETITION,139017526280689,139017528788487,2507798, 1,N/A
REPETITION,139017528791178,139017531194807,2403629, 1,N/A
REPETITION,139017531197302,139017533500295,2302993, 1,N/A
REPETITION,139017533505238,139017535886880,2381642, 1,N/A
REPETITION,139017535889004,139017538336102,2447098, 1,N/A
REPETITION,139017538338789,139017540721553,2382764, 1,N/A
REPETITION,139017540723863,139017543059376,2335513, 1,N/A
REPETITION,139017543061224,139017545465425,2404201, 1,N/A
REPETITION,139017545468031,139017547858641,2390610, 1,N/A
REPETITION,139017547860539,139017550145511,2284972, 1,N/A
REPETITION,139017550147446,139017552390037,2242591, 1,N/A
REPETITION,139017552391934,139017554709900,2317966, 1,N/A
REPETITION,139017554712014,139017556888118,2176104, 1,N/A
REPETITION,139017556890337,139017559093983,2203646, 1,N/A
REPETITION,139017559096191,139017561331179,2234988, 1,N/A
REPETITION,139017561333348,139017563435424,2102076, 1,N/A
REPETITION,139017563437058,139017565581035,2143977, 1,N/A
REPETITION,139017565582467,139017567686515,2104048, 1,N/A
REPETITION,139017567687838,139017573086323,5398485, 1,N/A
REPETITION,139017573090111,139017575460296,2370185, 1,N/A
REPETITION,139017575462747,139017578446443,2983696, 1,N/A
REPETITION,139017578451234,139017581475634,3024400, 1,N/A
REPETITION,139017581477754,139017583664826,2187072, 1,N/A
REPETITION,139017583666246,139017586418317,2752071, 1,N/A
REPETITION,139017586420872,139017589142424,2721552, 1,N/A
REPETITION,139017589144418,139017592709761,3565343, 1,N/A
WARMUP,139017761078313,139017801996210,40917897, 1,N/A
REPETITION,139017802007918,139017816478180,14470262, 1,N/A
REPETITION,139017816480559,139017824843093,8362534, 1,N/A
REPETITION,139017824845515,139017838228403,13382888, 1,N/A
REPETITION,139017838232193,139017849115551,10883358, 1,N/A
REPETITION,139017849119198,139017857718177,8598979, 1,N/A
REPETITION,139017857722689,139017865257030,7534341, 1,N/A
REPETITION,139017865261225,139017871772400,6511175, 1,N/A
REPETITION,139017871776591,139017875612699,3836108, 1,N/A
REPETITION,139017875615084,139017879166515,3551431, 1,N/A
REPETITION,139017879168612,139017882930712,3762100, 1,N/A
REPETITION,139017882933021,139017886334084,3401063, 1,N/A
REPETITION,139017886336760,139017889976432,3639672, 1,N/A
REPETITION,139017889978965,139017893280032,3301067, 1,N/A
REPETITION,139017893283056,139017896457194,3174138, 1,N/A
REPETITION,139017896459862,139017899748192,3288330, 1,N/A
REPETITION,139017899750749,139017902807780,3057031, 1,N/A
REPETITION,139017902811220,139017905819828,3008608, 1,N/A
REPETITION,139017905821987,139017908652005,2830018, 1,N/A
REPETITION,139017908654475,139017912046172,3391697, 1,N/A
REPETITION,139017912049061,139017914703990,2654929, 1,N/A
REPETITION,139017914706685,139017917399499,2692814, 1,N/A
REPETITION,139017917401440,139017919935942,2534502, 1,N/A
REPETITION,139017919937242,139017922464598,2527356, 1,N/A
REPETITION,139017922466033,139017925049857,2583824, 1,N/A
REPETITION,139017925051577,139017927636488,2584911, 1,N/A
REPETITION,139017927638721,139017930203308,2564587, 1,N/A
REPETITION,139017930204727,139017932877355,2672628, 1,N/A
REPETITION,139017932879509,139017935572632,2693123, 1,N/A
REPETITION,139017935574886,139017938073197,2498311, 1,N/A
REPETITION,139017938075443,139017940619344,2543901, 1,N/A
REPETITION,139017940622040,139017943194607,2572567, 1,N/A
REPETITION,139017943197097,139017945734448,2537351, 1,N/A
REPETITION,139017945736909,139017948278325,2541416, 1,N/A
REPETITION,139017948280714,139017950822468,2541754, 1,N/A
REPETITION,139017950825139,139017953380789,2555650, 1,N/A
REPETITION,139017953382995,139017966476520,13093525, 1,N/A
REPETITION,139017966481734,139017970278391,3796657, 1,N/A
REPETITION,139017970284537,139017973299011,3014474, 1,N/A
REPETITION,139017973302832,139017975723248,2420416, 1,N/A
REPETITION,139017975726448,139017978112751,2386303, 1,N/A
REPETITION,139017978116020,139017980483880,2367860, 1,N/A
REPETITION,139017980487114,139017982782057,2294943, 1,N/A
REPETITION,139017982783640,139017985012222,2228582, 1,N/A
REPETITION,139017985013659,139017987155679,2142020, 1,N/A
REPETITION,139017987156952,139017989312534,2155582, 1,N/A
REPETITION,139017989313846,139017991466626,2152780, 1,N/A
REPETITION,139017991468112,139017993614340,2146228, 1,N/A
REPETITION,139017993615665,139017995730685,2115020, 1,N/A
REPETITION,139017995731983,139017997813443,2081460, 1,N/A
REPETITION,139017997814773,139017999888043,2073270, 1,N/A
REPETITION,139017999889480,139018001951135,2061655, 1,N/A
REPETITION,139018001952437,139018004034547,2082110, 1,N/A
REPETITION,139018004035881,139018006014027,1978146, 1,N/A
REPETITION,139018006015276,139018091870408,85855132, 1,N/A
REPETITION,139018091874411,139018094539181,2664770, 1,N/A
REPETITION,139018094542087,139018097474285,2932198, 1,N/A
REPETITION,139018097476953,139018099726940,2249987, 1,N/A
REPETITION,139018099729343,139018103065246,3335903, 1,N/A
REPETITION,139018103068305,139018106248767,3180462, 1,N/A
REPETITION,139018106252059,139018109264442,3012383, 1,N/A
REPETITION,139018109267496,139018111238020,1970524, 1,N/A
REPETITION,139018111240325,139018113505721,2265396, 1,N/A
REPETITION,139018113508137,139018117335999,3827862, 1,N/A
REPETITION,139018117339194,139018120913019,3573825, 1,N/A
REPETITION,139018120916921,139018124746294,3829373, 1,N/A
WARMUP,139018301365190,139018340804084,39438894, 1,N/A
REPETITION,139018340811522,139018360039079,19227557, 1,N/A
REPETITION,139018360042168,139018374024144,13981976, 1,N/A
REPETITION,139018374027482,139018385612128,11584646, 1,N/A
REPETITION,139018385616569,139018394765951,9149382, 1,N/A
REPETITION,139018394768930,139018400092297,5323367, 1,N/A
REPETITION,139018400094708,139018404985737,4891029, 1,N/A
REPETITION,139018404988525,139018410576014,5587489, 1,N/A
REPETITION,139018410578640,139018414276904,3698264, 1,N/A
REPETITION,139018414279021,139018418020525,3741504, 1,N/A
REPETITION,139018418022862,139018422053519,4030657, 1,N/A
REPETITION,139018422056138,139018425525235,3469097, 1,N/A
REPETITION,139018425527967,139018428867441,3339474, 1,N/A
REPETITION,139018428869439,139018432265657,3396218, 1,N/A
REPETITION,139018432267577,139018435478366,3210789, 1,N/A
REPETITION,139018435480311,139018438632153,3151842, 1,N/A
REPETITION,139018438634155,139018441701457,3067302, 1,N/A
REPETITION,139018441703772,139018444620545,2916773, 1,N/A
REPETITION,139018444623164,139018447478781,2855617, 1,N/A
REPETITION,139018447481358,139018450262827,2781469, 1,N/A
REPETITION,139018450264708,139018453035715,2771007, 1,N/A
REPETITION,139018453037999,139018455767610,2729611, 1,N/A
REPETITION,139018455769690,139018458395056,2625366, 1,N/A
REPETITION,139018458396386,139018461017510,2621124, 1,N/A
REPETITION,139018461019112,139018463655789,2636677, 1,N/A
REPETITION,139018463657081,139018466333139,2676058, 1,N/A
REPETITION,139018466337941,139018469164592,2826651, 1,N/A
REPETITION,139018469167178,139018471860119,2692941, 1,N/A
REPETITION,139018471861857,139018474521034,2659177, 1,N/A
REPETITION,139018474523536,139018477131084,2607548, 1,N/A
REPETITION,139018477133739,139018483105217,5971478, 1,N/A
REPETITION,139018483109407,139018486799913,3690506, 1,N/A
REPETITION,139018486802952,139018490498295,3695343, 1,N/A
REPETITION,139018490501487,139018494348052,3846565, 1,N/A
REPETITION,139018494352630,139018498598158,4245528, 1,N/A
REPETITION,139018498602615,139018503220844,4618229, 1,N/A
REPETITION,139018503225118,139018507488541,4263423, 1,N/A
REPETITION,139018507491953,139018511953959,4462006, 1,N/A
REPETITION,139018511957742,139018516450729,4492987, 1,N/A
REPETITION,139018516458733,139018520771351,4312618, 1,N/A
REPETITION,139018520775806,139018523875132,3099326, 1,N/A
REPETITION,139018523878400,139018526264500,2386100, 1,N/A
REPETITION,139018526266933,139018528570976,2304043, 1,N/A
REPETITION,139018528573139,139018530954185,2381046, 1,N/A
REPETITION,139018530956720,139018533221551,2264831, 1,N/A
REPETITION,139018533223386,139018535561219,2337833, 1,N/A
REPETITION,139018535564112,139018537804600,2240488, 1,N/A
REPETITION,139018537806845,139018540051300,2244455, 1,N/A
REPETITION,139018540053341,139018542337714,2284373, 1,N/A
REPETITION,139018542339482,139018544623902,2284420, 1,N/A
REPETITION,139018544625985,139018546872971,2246986, 1,N/A
REPETITION,139018546875644,139018549050002,2174358, 1,N/A
REPETITION,139018549052033,139018551213870,2161837, 1,N/A
REPETITION,139018551215817,139018553378548,2162731, 1,N/A
REPETITION,139018553380524,139018555607565,2227041, 1,N/A
REPETITION,139018555609481,139018557862064,2252583, 1,N/A
REPETITION,139018557863946,139018560050243,2186297, 1,N/A
REPETITION,139018560052266,139018562132723,2080457, 1,N/A
REPETITION,139018562134712,139018564224313,2089601, 1,N/A
REPETITION,139018564226185,139018566376708,2150523, 1,N/A
REPETITION,139018566378732,139018568480024,2101292, 1,N/A
REPETITION,139018568482081,139018570549565,2067484, 1,N/A
REPETITION,139018570551830,139018572614290,2062460, 1,N/A
REPETITION,139018572616412,139018574780347,2163935, 1,N/A
REPETITION,139018574782355,139018576870410,2088055, 1,N/A
REPETITION,139018576872206,139018578951711,2079505, 1,N/A
