RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,139403475618937,139403480630320,5011383, 1,N/A
REPETITION,139403480634117,139403485526009,4891892, 1,N/A
REPETITION,139403485530825,139403488486133,2955308, 1,N/A
REPETITION,139403488489384,139403491863552,3374168, 1,N/A
REPETITION,139403491869591,139403495145192,3275601, 1,N/A
REPETITION,139403495147604,139403497876102,2728498, 1,N/A
REPETITION,139403497877615,139403500515068,2637453, 1,N/A
REPETITION,139403500516388,139403503126187,2609799, 1,N/A
REPETITION,139403503127661,139403505895412,2767751, 1,N/A
REPETITION,139403505897212,139403508583224,2686012, 1,N/A
REPETITION,139403508585386,139403511365784,2780398, 1,N/A
REPETITION,139403511367890,139403514157867,2789977, 1,N/A
REPETITION,139403514160419,139403516804886,2644467, 1,N/A
REPETITION,139403516807875,139403519417737,2609862, 1,N/A
REPETITION,139403519419857,139403522033116,2613259, 1,N/A
REPETITION,139403522035697,139403524798366,2762669, 1,N/A
REPETITION,139403524801098,139403527427909,2626811, 1,N/A
REPETITION,139403527430594,139403530086247,2655653, 1,N/A
REPETITION,139403530089825,139403532827027,2737202, 1,N/A
REPETITION,139403532829834,139403535453148,2623314, 1,N/A
REPETITION,139403535455726,139403537994118,2538392, 1,N/A
REPETITION,139403537996722,139403549007528,11010806, 1,N/A
REPETITION,139403549011172,139403551328616,2317444, 1,N/A
REPETITION,139403551331338,139403553532353,2201015, 1,N/A
REPETITION,139403553534395,139403555772633,2238238, 1,N/A
REPETITION,139403555774932,139403557953659,2178727, 1,N/A
REPETITION,139403557955501,139403560335489,2379988, 1,N/A
REPETITION,139403560338195,139403562672273,2334078, 1,N/A
REPETITION,139403562674686,139403564843999,2169313, 1,N/A
REPETITION,139403564846168,139403567034459,2188291, 1,N/A
REPETITION,139403567036128,139403569139481,2103353, 1,N/A
REPETITION,139403569140997,139403571274216,2133219, 1,N/A
REPETITION,139403571275610,139403573342131,2066521, 1,N/A
REPETITION,139403573343426,139403575349790,2006364, 1,N/A
REPETITION,139403575351346,139403580449728,5098382, 1,N/A
REPETITION,139403580453275,139403582917433,2464158, 1,N/A
REPETITION,139403582920037,139403585502794,2582757, 1,N/A
REPETITION,139403585505012,139403588319382,2814370, 1,N/A
REPETITION,139403588322371,139403590551106,2228735, 1,N/A
REPETITION,139403590553483,139403593281346,2727863, 1,N/A
REPETITION,139403593283682,139403596664858,3381176, 1,N/A
REPETITION,139403596668448,139403599712959,3044511, 1,N/A
REPETITION,139403599715268,139403603215369,3500101, 1,N/A
REPETITION,139403603228741,139403606194866,2966125, 1,N/A
REPETITION,139403606197030,139403608315049,2118019, 1,N/A
REPETITION,139403608316768,139403610531737,2214969, 1,N/A
REPETITION,139403610533474,139403612809623,2276149, 1,N/A
REPETITION,139403612811348,139403614954678,2143330, 1,N/A
REPETITION,139403614956945,139403617024081,2067136, 1,N/A
WARMUP,139403793509129,139403830389952,36880823, 1,N/A
REPETITION,139403830397159,139403852053512,21656353, 1,N/A
REPETITION,139403852056466,139403865014442,12957976, 1,N/A
REPETITION,139403865017948,139403876536056,11518108, 1,N/A
REPETITION,139403876540424,139403886097300,9556876, 1,N/A
REPETITION,139403886101383,139403891818868,5717485, 1,N/A
REPETITION,139403891821468,139403896848989,5027521, 1,N/A
REPETITION,139403896851836,139403901033722,4181886, 1,N/A
REPETITION,139403901036072,139403904911221,3875149, 1,N/A
REPETITION,139403904913355,139403908294396,3381041, 1,N/A
REPETITION,139403908296557,139403911676182,3379625, 1,N/A
REPETITION,139403911678506,139403915070670,3392164, 1,N/A
REPETITION,139403915072710,139403918583780,3511070, 1,N/A
REPETITION,139403918586628,139403921974520,3387892, 1,N/A
REPETITION,139403921977315,139403925193296,3215981, 1,N/A
REPETITION,139403925195540,139403928526068,3330528, 1,N/A
REPETITION,139403928528908,139403931658864,3129956, 1,N/A
REPETITION,139403931661979,139403934612021,2950042, 1,N/A
REPETITION,139403934614378,139403937505425,2891047, 1,N/A
REPETITION,139403937507704,139403940256647,2748943, 1,N/A
REPETITION,139403940258432,139403943079083,2820651, 1,N/A
REPETITION,139403943081240,139403945769552,2688312, 1,N/A
REPETITION,139403945771801,139403948494973,2723172, 1,N/A
REPETITION,139403948497129,139403951138152,2641023, 1,N/A
REPETITION,139403951139767,139403953860388,2720621, 1,N/A
REPETITION,139403953862463,139403956571551,2709088, 1,N/A
REPETITION,139403956573170,139403959257331,2684161, 1,N/A
REPETITION,139403959259270,139403962037978,2778708, 1,N/A
REPETITION,139403962040514,139403967967033,5926519, 1,N/A
REPETITION,139403967970137,139403971137102,3166965, 1,N/A
REPETITION,139403971140777,139403974594454,3453677, 1,N/A
REPETITION,139403974598406,139403978241338,3642932, 1,N/A
REPETITION,139403978244567,139403981302607,3058040, 1,N/A
REPETITION,139403981305897,139403985627647,4321750, 1,N/A
REPETITION,139403985631336,139403989735414,4104078, 1,N/A
REPETITION,139403989738903,139403994100482,4361579, 1,N/A
REPETITION,139403994105759,139403998492039,4386280, 1,N/A
REPETITION,139403998505184,139404001788151,3282967, 1,N/A
REPETITION,139404001791342,139404005462793,3671451, 1,N/A
REPETITION,139404005469880,139404008276199,2806319, 1,N/A
REPETITION,139404008279634,139404010533887,2254253, 1,N/A
REPETITION,139404010535770,139404012719230,2183460, 1,N/A
REPETITION,139404012720828,139404014870809,2149981, 1,N/A
REPETITION,139404014872402,139404017131271,2258869, 1,N/A
REPETITION,139404017132967,139404019323650,2190683, 1,N/A
REPETITION,139404019325041,139404021419064,2094023, 1,N/A
REPETITION,139404021420338,139404023525891,2105553, 1,N/A
REPETITION,139404023527227,139404025686752,2159525, 1,N/A
REPETITION,139404025688384,139404027812339,2123955, 1,N/A
REPETITION,139404027813918,139404029818572,2004654, 1,N/A
REPETITION,139404029819945,139404031975496,2155551, 1,N/A
REPETITION,139404031977019,139404033988394,2011375, 1,N/A
REPETITION,139404033989658,139404036056965,2067307, 1,N/A
REPETITION,139404036058479,139404038113059,2054580, 1,N/A
REPETITION,139404038114516,139404040072531,1958015, 1,N/A
REPETITION,139404040073844,139404042141243,2067399, 1,N/A
REPETITION,139404042142574,139404044083464,1940890, 1,N/A
REPETITION,139404044084797,139404046055433,1970636, 1,N/A
REPETITION,139404046056771,139404048027718,1970947, 1,N/A
REPETITION,139404048029189,139404050005735,1976546, 1,N/A
REPETITION,139404050006964,139404051832105,1825141, 1,N/A
REPETITION,139404051833313,139404053662319,1829006, 1,N/A
REPETITION,139404053663537,139404055550136,1886599, 1,N/A
REPETITION,139404055551355,139404057416955,1865600, 1,N/A
REPETITION,139404057418240,139404059278403,1860163, 1,N/A
REPETITION,139404059279673,139404061162327,1882654, 1,N/A
WARMUP,139404214494734,139404258779891,44285157, 1,N/A
REPETITION,139404258791337,139404271699502,12908165, 1,N/A
REPETITION,139404271701896,139404280501239,8799343, 1,N/A
REPETITION,139404280503345,139404288027240,7523895, 1,N/A
REPETITION,139404288029695,139404293844088,5814393, 1,N/A
REPETITION,139404293846633,139404298860791,5014158, 1,N/A
REPETITION,139404298862906,139404304587258,5724352, 1,N/A
REPETITION,139404304589978,139404308679963,4089985, 1,N/A
REPETITION,139404308682224,139404312480639,3798415, 1,N/A
REPETITION,139404312482436,139404316067370,3584934, 1,N/A
REPETITION,139404316069476,139404319657345,3587869, 1,N/A
REPETITION,139404319659448,139404323505968,3846520, 1,N/A
REPETITION,139404323509501,139404326962544,3453043, 1,N/A
REPETITION,139404326965171,139404330334242,3369071, 1,N/A
REPETITION,139404330336550,139404333519293,3182743, 1,N/A
REPETITION,139404333521211,139404336891952,3370741, 1,N/A
REPETITION,139404336894219,139404340969666,4075447, 1,N/A
REPETITION,139404340972568,139404343913915,2941347, 1,N/A
REPETITION,139404343915975,139404346808938,2892963, 1,N/A
REPETITION,139404346810908,139404352755310,5944402, 1,N/A
REPETITION,139404352760075,139404356407786,3647711, 1,N/A
REPETITION,139404356410893,139404360441731,4030838, 1,N/A
REPETITION,139404360445252,139404363943937,3498685, 1,N/A
REPETITION,139404363945780,139404366775133,2829353, 1,N/A
REPETITION,139404366776723,139404369528252,2751529, 1,N/A
REPETITION,139404369529712,139404373569987,4040275, 1,N/A
REPETITION,139404373572267,139404376967897,3395630, 1,N/A
REPETITION,139404376969679,139404381513310,4543631, 1,N/A
REPETITION,139404381516599,139404386233600,4717001, 1,N/A
REPETITION,139404386237043,139404390769406,4532363, 1,N/A
REPETITION,139404390773588,139404394593689,3820101, 1,N/A
REPETITION,139404394596852,139404397215269,2618417, 1,N/A
REPETITION,139404397217595,139404399889557,2671962, 1,N/A
REPETITION,139404399892048,139404402589746,2697698, 1,N/A
REPETITION,139404402592449,139404405288938,2696489, 1,N/A
REPETITION,139404405291339,139404407822272,2530933, 1,N/A
REPETITION,139404407824103,139404410434941,2610838, 1,N/A
REPETITION,139404410437322,139404412805912,2368590, 1,N/A
REPETITION,139404412807454,139404415390399,2582945, 1,N/A
REPETITION,139404415392560,139404417689884,2297324, 1,N/A
REPETITION,139404417691519,139404419948004,2256485, 1,N/A
REPETITION,139404419949775,139404422202233,2252458, 1,N/A
REPETITION,139404422203786,139404424414596,2210810, 1,N/A
REPETITION,139404424415884,139404426759032,2343148, 1,N/A
REPETITION,139404426760461,139404429040972,2280511, 1,N/A
REPETITION,139404429042865,139404431262819,2219954, 1,N/A
REPETITION,139404431264467,139404433476206,2211739, 1,N/A
REPETITION,139404433477757,139404435745550,2267793, 1,N/A
REPETITION,139404435747351,139404437992389,2245038, 1,N/A
REPETITION,139404437994127,139404440199175,2205048, 1,N/A
REPETITION,139404440200871,139404442363491,2162620, 1,N/A
REPETITION,139404442365574,139404444534380,2168806, 1,N/A
REPETITION,139404444535923,139404446773562,2237639, 1,N/A
REPETITION,139404446775125,139404448924768,2149643, 1,N/A
REPETITION,139404448926147,139404451025502,2099355, 1,N/A
REPETITION,139404451026918,139404453182613,2155695, 1,N/A
REPETITION,139404453184107,139404455269700,2085593, 1,N/A
REPETITION,139404455271134,139404457406130,2134996, 1,N/A
REPETITION,139404457407691,139404459482021,2074330, 1,N/A
REPETITION,139404459483487,139404461545303,2061816, 1,N/A
REPETITION,139404461546573,139404463527090,1980517, 1,N/A
REPETITION,139404463528583,139404465635076,2106493, 1,N/A
REPETITION,139404465636582,139404467621870,1985288, 1,N/A
REPETITION,139404467623346,139404469600348,1977002, 1,N/A
REPETITION,139404469601805,139404471534223,1932418, 1,N/A
REPETITION,139404471535555,139404473501682,1966127, 1,N/A
