RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,479525704169041,479525704584363,415322, 1,N/A
REPETITION,479525704586231,479525705017873,431642, 1,N/A
REPETITION,479525705019809,479525705538867,519058, 1,N/A
REPETITION,479525705541082,479525705971318,430236, 1,N/A
REPETITION,479525705973291,479525706398179,424888, 1,N/A
REPETITION,479525706400038,479525706797309,397271, 1,N/A
REPETITION,479525706799113,479525707192799,393686, 1,N/A
REPETITION,479525707194886,479525707625453,430567, 1,N/A
REPETITION,479525707627333,479525708086818,459485, 1,N/A
REPETITION,479525708088610,479525708536529,447919, 1,N/A
REPETITION,479525708538526,479525708941391,402865, 1,N/A
REPETITION,479525708942942,479525709260983,318041, 1,N/A
REPETITION,479525709262872,479525709643085,380213, 1,N/A
REPETITION,479525709644945,479525710008009,363064, 1,N/A
REPETITION,479525710009386,479525710320425,311039, 1,N/A
REPETITION,479525710321818,479525710715485,393667, 1,N/A
REPETITION,479525710716842,479525710982129,265287, 1,N/A
REPETITION,479525710983998,479525711334183,350185, 1,N/A
REPETITION,479525711335497,479525711627504,292007, 1,N/A
REPETITION,479525711629331,479525711976395,347064, 1,N/A
REPETITION,479525711977794,479525712352084,374290, 1,N/A
REPETITION,479525712354105,479525712678592,324487, 1,N/A
REPETITION,479525712679950,479525713016886,336936, 1,N/A
REPETITION,479525713018817,479525713337429,318612, 1,N/A
REPETITION,479525713339309,479525713684590,345281, 1,N/A
REPETITION,479525713686023,479525714077476,391453, 1,N/A
REPETITION,479525714079208,479525714349044,269836, 1,N/A
REPETITION,479525714350705,479525714674930,324225, 1,N/A
REPETITION,479525714676779,479525715052778,375999, 1,N/A
REPETITION,479525715054739,479525715558380,503641, 1,N/A
REPETITION,479525715560246,479525715909395,349149, 1,N/A
REPETITION,479525715911291,479525716253658,342367, 1,N/A
WARMUP,479526172904393,479526196142275,23237882, 1,N/A
REPETITION,479526196155159,479526196843564,688405, 1,N/A
REPETITION,479526196845911,479526197426240,580329, 1,N/A
REPETITION,479526197428230,479526198055645,627415, 1,N/A
REPETITION,479526198058131,479526198669069,610938, 1,N/A
REPETITION,479526198670715,479526199178616,507901, 1,N/A
REPETITION,479526199180558,479526199717597,537039, 1,N/A
REPETITION,479526199719615,479526200231590,511975, 1,N/A
REPETITION,479526200233101,479526200657196,424095, 1,N/A
REPETITION,479526200659122,479526201193768,534646, 1,N/A
REPETITION,479526201195805,479526201652534,456729, 1,N/A
REPETITION,479526201654335,479526202177653,523318, 1,N/A
REPETITION,479526202179479,479526202754804,575325, 1,N/A
REPETITION,479526202757244,479526203277695,520451, 1,N/A
REPETITION,479526203280226,479526203825398,545172, 1,N/A
REPETITION,479526203827270,479526204407188,579918, 1,N/A
REPETITION,479526204409096,479526204947304,538208, 1,N/A
REPETITION,479526204949107,479526205425452,476345, 1,N/A
REPETITION,479526205427331,479526206011742,584411, 1,N/A
REPETITION,479526206013552,479526206537166,523614, 1,N/A
REPETITION,479526206538858,479526206958407,419549, 1,N/A
REPETITION,479526206959733,479526207484423,524690, 1,N/A
REPETITION,479526207486367,479526207924728,438361, 1,N/A
REPETITION,479526207927823,479526208393013,465190, 1,N/A
REPETITION,479526208394877,479526208810926,416049, 1,N/A
REPETITION,479526208812901,479526209303278,490377, 1,N/A
REPETITION,479526209305448,479526209704115,398667, 1,N/A
REPETITION,479526209705600,479526210075405,369805, 1,N/A
REPETITION,479526210076766,479526210539895,463129, 1,N/A
REPETITION,479526210541939,479526210995694,453755, 1,N/A
REPETITION,479526210997755,479526211440921,443166, 1,N/A
REPETITION,479526211442535,479526211882377,439842, 1,N/A
REPETITION,479526211884329,479526212322741,438412, 1,N/A
REPETITION,479526212324714,479526212727529,402815, 1,N/A
REPETITION,479526212729482,479526213148443,418961, 1,N/A
REPETITION,479526213149906,479526213579044,429138, 1,N/A
REPETITION,479526213580777,479526214035058,454281, 1,N/A
REPETITION,479526214036857,479526214437272,400415, 1,N/A
REPETITION,479526214438993,479526214865333,426340, 1,N/A
REPETITION,479526214867252,479526215256300,389048, 1,N/A
REPETITION,479526215258094,479526215648871,390777, 1,N/A
REPETITION,479526215650707,479526216067995,417288, 1,N/A
REPETITION,479526216069821,479526216513504,443683, 1,N/A
REPETITION,479526216515117,479526216970378,455261, 1,N/A
REPETITION,479526216972151,479526217358523,386372, 1,N/A
REPETITION,479526217359837,479526217668643,308806, 1,N/A
REPETITION,479526217670184,479526218035590,365406, 1,N/A
REPETITION,479526218037320,479526218407207,369887, 1,N/A
REPETITION,479526218408715,479526218759947,351232, 1,N/A
REPETITION,479526218761234,479526219110319,349085, 1,N/A
REPETITION,479526219111852,479526219434276,322424, 1,N/A
REPETITION,479526219435510,479526219742521,307011, 1,N/A
REPETITION,479526219743887,479526220069288,325401, 1,N/A
REPETITION,479526220070982,479526220397594,326612, 1,N/A
REPETITION,479526220399439,479526220794479,395040, 1,N/A
REPETITION,479526220796170,479526221142339,346169, 1,N/A
REPETITION,479526221144231,479526221455954,311723, 1,N/A
REPETITION,479526221457257,479526221799232,341975, 1,N/A
REPETITION,479526221801095,479526222123397,322302, 1,N/A
REPETITION,479526222125010,479526222460729,335719, 1,N/A
REPETITION,479526222464743,479526222760055,295312, 1,N/A
REPETITION,479526222761365,479526223081815,320450, 1,N/A
REPETITION,479526223083574,479526223453886,370312, 1,N/A
REPETITION,479526223455713,479526223983062,527349, 1,N/A
REPETITION,479526223985117,479526224315567,330450, 1,N/A
REPETITION,479526224317279,479526224652418,335139, 1,N/A
WARMUP,479526660345268,479526684049594,23704326, 1,N/A
REPETITION,479526684061107,479526684748669,687562, 1,N/A
REPETITION,479526684750871,479526685340153,589282, 1,N/A
REPETITION,479526685342235,479526686005424,663189, 1,N/A
REPETITION,479526686007217,479526686589766,582549, 1,N/A
REPETITION,479526686591648,479526687111593,519945, 1,N/A
REPETITION,479526687113703,479526687615567,501864, 1,N/A
REPETITION,479526687617393,479526688182670,565277, 1,N/A
REPETITION,479526688184745,479526688688974,504229, 1,N/A
REPETITION,479526688690819,479526689226075,535256, 1,N/A
REPETITION,479526689228065,479526689682621,454556, 1,N/A
REPETITION,479526689684638,479526690225349,540711, 1,N/A
REPETITION,479526690227407,479526690808913,581506, 1,N/A
REPETITION,479526690810857,479526691330542,519685, 1,N/A
REPETITION,479526691332766,479526691866068,533302, 1,N/A
REPETITION,479526691868115,479526692413843,545728, 1,N/A
REPETITION,479526692415821,479526692986195,570374, 1,N/A
REPETITION,479526692988600,479526693489704,501104, 1,N/A
REPETITION,479526693491618,479526694053810,562192, 1,N/A
REPETITION,479526694056046,479526694546968,490922, 1,N/A
REPETITION,479526694548498,479526694936606,388108, 1,N/A
REPETITION,479526694938070,479526695423885,485815, 1,N/A
REPETITION,479526695425392,479526695796938,371546, 1,N/A
REPETITION,479526695800131,479526696119115,318984, 1,N/A
REPETITION,479526696120422,479526696493832,373410, 1,N/A
REPETITION,479526696495132,479526696953174,458042, 1,N/A
REPETITION,479526696954951,479526697384526,429575, 1,N/A
REPETITION,479526697385805,479526697749692,363887, 1,N/A
REPETITION,479526697751542,479526698196837,445295, 1,N/A
REPETITION,479526698198675,479526698616220,417545, 1,N/A
REPETITION,479526698617626,479526698993875,376249, 1,N/A
REPETITION,479526698995832,479526699465388,469556, 1,N/A
REPETITION,479526699467158,479526699911557,444399, 1,N/A
REPETITION,479526699913511,479526700380679,467168, 1,N/A
REPETITION,479526700382613,479526700851929,469316, 1,N/A
REPETITION,479526700853817,479526701289673,435856, 1,N/A
REPETITION,479526701291262,479526701708459,417197, 1,N/A
REPETITION,479526701709789,479526702049094,339305, 1,N/A
REPETITION,479526702050998,479526702463448,412450, 1,N/A
REPETITION,479526702465624,479526702836941,371317, 1,N/A
REPETITION,479526702841147,479526703164144,322997, 1,N/A
REPETITION,479526703166102,479526703539869,373767, 1,N/A
REPETITION,479526703541245,479526703913191,371946, 1,N/A
REPETITION,479526703914561,479526704239533,324972, 1,N/A
REPETITION,479526704240885,479526704579326,338441, 1,N/A
REPETITION,479526704581072,479526704958514,377442, 1,N/A
REPETITION,479526704960173,479526705303783,343610, 1,N/A
REPETITION,479526705305101,479526705654476,349375, 1,N/A
REPETITION,479526705655783,479526705971533,315750, 1,N/A
REPETITION,479526705972847,479526706353541,380694, 1,N/A
REPETITION,479526706354954,479526706725156,370202, 1,N/A
REPETITION,479526706726995,479526707114676,387681, 1,N/A
REPETITION,479526707116279,479526707474652,358373, 1,N/A
REPETITION,479526707476437,479526707823009,346572, 1,N/A
REPETITION,479526707824380,479526708175293,350913, 1,N/A
REPETITION,479526708177178,479526708536104,358926, 1,N/A
REPETITION,479526708537931,479526708903544,365613, 1,N/A
REPETITION,479526708905204,479526709266320,361116, 1,N/A
REPETITION,479526709268175,479526709575930,307755, 1,N/A
REPETITION,479526709577265,479526709861826,284561, 1,N/A
REPETITION,479526709863938,479526710168923,304985, 1,N/A
REPETITION,479526710170566,479526710495361,324795, 1,N/A
REPETITION,479526710496694,479526710771942,275248, 1,N/A
REPETITION,479526710773826,479526711285109,511283, 1,N/A
REPETITION,479526711287581,479526711659346,371765, 1,N/A
REPETITION,479526711661203,479526711971661,310458, 1,N/A
