RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,440415450903265,440415451032942,129677, 1,N/A
REPETITION,440415451034156,440415451152563,118407, 1,N/A
REPETITION,440415451153814,440415451276452,122638, 1,N/A
REPETITION,440415451277689,440415451391861,114172, 1,N/A
REPETITION,440415451393064,440415451508159,115095, 1,N/A
REPETITION,440415451509397,440415451629192,119795, 1,N/A
REPETITION,440415451630444,440415451757729,127285, 1,N/A
REPETITION,440415451759100,440415451875270,116170, 1,N/A
REPETITION,440415451876519,440415452044630,168111, 1,N/A
REPETITION,440415452045872,440415452159464,113592, 1,N/A
REPETITION,440415452160664,440415452279757,119093, 1,N/A
REPETITION,440415452280986,440415452406724,125738, 1,N/A
REPETITION,440415452407985,440415452520571,112586, 1,N/A
REPETITION,440415452521793,440415452637268,115475, 1,N/A
REPETITION,440415452638504,440415452757551,119047, 1,N/A
REPETITION,440415452758807,440415452873266,114459, 1,N/A
REPETITION,440415452874540,440415452988946,114406, 1,N/A
REPETITION,440415452990222,440415453104594,114372, 1,N/A
REPETITION,440415453105816,440415453225343,119527, 1,N/A
REPETITION,440415453229439,440415453351357,121918, 1,N/A
REPETITION,440415453352624,440415453468724,116100, 1,N/A
REPETITION,440415453469938,440415453585555,115617, 1,N/A
REPETITION,440415453586818,440415453702369,115551, 1,N/A
REPETITION,440415453703584,440415453822198,118614, 1,N/A
REPETITION,440415455540528,440415455811687,271159, 1,N/A
REPETITION,440415455814243,440415455949453,135210, 1,N/A
REPETITION,440415455950727,440415456075459,124732, 1,N/A
REPETITION,440415456076698,440415456205473,128775, 1,N/A
REPETITION,440415456209757,440415456348415,138658, 1,N/A
REPETITION,440415456349668,440415456516037,166369, 1,N/A
REPETITION,440415456517289,440415456630816,113527, 1,N/A
REPETITION,440415456632074,440415456743592,111518, 1,N/A
WARMUP,440415762582948,440415782518107,19935159, 1,N/A
REPETITION,440415782526032,440415782734441,208409, 1,N/A
REPETITION,440415782735815,440415782889164,153349, 1,N/A
REPETITION,440415782890520,440415783093229,202709, 1,N/A
REPETITION,440415783095140,440415783322751,227611, 1,N/A
REPETITION,440415783324646,440415783511753,187107, 1,N/A
REPETITION,440415783513739,440415783735561,221822, 1,N/A
REPETITION,440415783737256,440415783923688,186432, 1,N/A
REPETITION,440415783925444,440415784110313,184869, 1,N/A
REPETITION,440415784111928,440415784323364,211436, 1,N/A
REPETITION,440415784325137,440415784524062,198925, 1,N/A
REPETITION,440415784525788,440415784746221,220433, 1,N/A
REPETITION,440415784747934,440415784968922,220988, 1,N/A
REPETITION,440415784970668,440415785181865,211197, 1,N/A
REPETITION,440415785183628,440415785389533,205905, 1,N/A
REPETITION,440415785391450,440415785584503,193053, 1,N/A
REPETITION,440415785586346,440415785775757,189411, 1,N/A
REPETITION,440415785777535,440415785953887,176352, 1,N/A
REPETITION,440415785955705,440415786145402,189697, 1,N/A
REPETITION,440415786147286,440415786339309,192023, 1,N/A
REPETITION,440415786341027,440415786563974,222947, 1,N/A
REPETITION,440415786565765,440415786782467,216702, 1,N/A
REPETITION,440415786784183,440415786980204,196021, 1,N/A
REPETITION,440415786981865,440415787224786,242921, 1,N/A
REPETITION,440415787226628,440415787437956,211328, 1,N/A
REPETITION,440415787439690,440415787635617,195927, 1,N/A
REPETITION,440415787637394,440415787837158,199764, 1,N/A
REPETITION,440415787838888,440415788046227,207339, 1,N/A
REPETITION,440415788048069,440415788240188,192119, 1,N/A
REPETITION,440415788241898,440415788424372,182474, 1,N/A
REPETITION,440415788426350,440415788654538,228188, 1,N/A
REPETITION,440415788656424,440415788866619,210195, 1,N/A
REPETITION,440415788868441,440415789052654,184213, 1,N/A
REPETITION,440415789054299,440415789237778,183479, 1,N/A
REPETITION,440415789239677,440415789467440,227763, 1,N/A
REPETITION,440415789469345,440415789648508,179163, 1,N/A
REPETITION,440415789650325,440415789826160,175835, 1,N/A
REPETITION,440415789828028,440415789983867,155839, 1,N/A
REPETITION,440415789985541,440415790142859,157318, 1,N/A
REPETITION,440415790144266,440415790308793,164527, 1,N/A
REPETITION,440415790310656,440415790504203,193547, 1,N/A
REPETITION,440415790506005,440415790683818,177813, 1,N/A
REPETITION,440415790685523,440415790909617,224094, 1,N/A
REPETITION,440415790911324,440415791098980,187656, 1,N/A
REPETITION,440415791100695,440415791262336,161641, 1,N/A
REPETITION,440415791263948,440415791419505,155557, 1,N/A
REPETITION,440415791421082,440415791577045,155963, 1,N/A
REPETITION,440415791578605,440415791738323,159718, 1,N/A
REPETITION,440415791739970,440415791903272,163302, 1,N/A
REPETITION,440415791904873,440415792056903,152030, 1,N/A
REPETITION,440415792058337,440415792214691,156354, 1,N/A
REPETITION,440415792216375,440415792373856,157481, 1,N/A
REPETITION,440415792375143,440415792547684,172541, 1,N/A
REPETITION,440415792549348,440415792713974,164626, 1,N/A
REPETITION,440415792715765,440415792870037,154272, 1,N/A
REPETITION,440415792871319,440415793029545,158226, 1,N/A
REPETITION,440415793031160,440415793213796,182636, 1,N/A
REPETITION,440415793215559,440415793357332,141773, 1,N/A
REPETITION,440415795147809,440415795421130,273321, 1,N/A
REPETITION,440415795423892,440415795606340,182448, 1,N/A
REPETITION,440415795608112,440415795789013,180901, 1,N/A
REPETITION,440415795790699,440415795965585,174886, 1,N/A
REPETITION,440415795967522,440415796154668,187146, 1,N/A
REPETITION,440415796156418,440415796384486,228068, 1,N/A
REPETITION,440415796386620,440415796525364,138744, 1,N/A
REPETITION,440415796527025,440415796682666,155641, 1,N/A
WARMUP,440416189809274,440416209904023,20094749, 1,N/A
REPETITION,440416209912229,440416210123273,211044, 1,N/A
REPETITION,440416210125178,440416210330292,205114, 1,N/A
REPETITION,440416210332102,440416210580633,248531, 1,N/A
REPETITION,440416210582638,440416210780703,198065, 1,N/A
REPETITION,440416210782557,440416210965832,183275, 1,N/A
REPETITION,440416210967689,440416211161451,193762, 1,N/A
REPETITION,440416211163299,440416211353040,189741, 1,N/A
REPETITION,440416211354873,440416211536461,181588, 1,N/A
REPETITION,440416211538325,440416211724776,186451, 1,N/A
REPETITION,440416211726193,440416211881248,155055, 1,N/A
REPETITION,440416211882526,440416212031722,149196, 1,N/A
REPETITION,440416212033008,440416212226192,193184, 1,N/A
REPETITION,440416212227772,440416212410231,182459, 1,N/A
REPETITION,440416212412077,440416212595574,183497, 1,N/A
REPETITION,440416212597533,440416212765501,167968, 1,N/A
REPETITION,440416212767461,440416212933259,165798, 1,N/A
REPETITION,440416212935035,440416213095096,160061, 1,N/A
REPETITION,440416213096934,440416213261895,164961, 1,N/A
REPETITION,440416213263715,440416213431182,167467, 1,N/A
REPETITION,440416213432822,440416213595820,162998, 1,N/A
REPETITION,440416213597544,440416213774224,176680, 1,N/A
REPETITION,440416213776124,440416213951462,175338, 1,N/A
REPETITION,440416213953270,440416214135504,182234, 1,N/A
REPETITION,440416214137674,440416214355060,217386, 1,N/A
REPETITION,440416214356771,440416214556445,199674, 1,N/A
REPETITION,440416214558444,440416214769958,211514, 1,N/A
REPETITION,440416214771827,440416214984683,212856, 1,N/A
REPETITION,440416214986524,440416215225631,239107, 1,N/A
REPETITION,440416215227734,440416215437645,209911, 1,N/A
REPETITION,440416215439538,440416215644066,204528, 1,N/A
REPETITION,440416215646034,440416215856338,210304, 1,N/A
REPETITION,440416215858332,440416216046548,188216, 1,N/A
REPETITION,440416216048313,440416216228181,179868, 1,N/A
REPETITION,440416216230100,440416216424676,194576, 1,N/A
REPETITION,440416216426673,440416216603444,176771, 1,N/A
REPETITION,440416216605302,440416216785248,179946, 1,N/A
REPETITION,440416216786991,440416216959213,172222, 1,N/A
REPETITION,440416216960970,440416217133146,172176, 1,N/A
REPETITION,440416217134940,440416217323623,188683, 1,N/A
REPETITION,440416217325404,440416217519811,194407, 1,N/A
REPETITION,440416217521767,440416217729016,207249, 1,N/A
REPETITION,440416217730839,440416218000162,269323, 1,N/A
REPETITION,440416218002087,440416218201870,199783, 1,N/A
REPETITION,440416218203598,440416218379103,175505, 1,N/A
REPETITION,440416218380981,440416218554901,173920, 1,N/A
REPETITION,440416218556575,440416218727283,170708, 1,N/A
REPETITION,440416218729110,440416218905412,176302, 1,N/A
REPETITION,440416218907332,440416219093059,185727, 1,N/A
REPETITION,440416219095041,440416219269302,174261, 1,N/A
REPETITION,440416219271102,440416219447736,176634, 1,N/A
REPETITION,440416219449680,440416219588451,138771, 1,N/A
REPETITION,440416219589843,440416219736605,146762, 1,N/A
REPETITION,440416219738291,440416219909529,171238, 1,N/A
REPETITION,440416219911416,440416220094040,182624, 1,N/A
REPETITION,440416220095643,440416220250164,154521, 1,N/A
REPETITION,440416220251774,440416220434563,182789, 1,N/A
REPETITION,440416220436265,440416220600186,163921, 1,N/A
REPETITION,440416222308826,440416222581555,272729, 1,N/A
REPETITION,440416222585062,440416222777750,192688, 1,N/A
REPETITION,440416222779699,440416222943979,164280, 1,N/A
REPETITION,440416222945313,440416223123293,177980, 1,N/A
REPETITION,440416223125066,440416223311664,186598, 1,N/A
REPETITION,440416223313577,440416223568658,255081, 1,N/A
REPETITION,440416223570489,440416223705719,135230, 1,N/A
REPETITION,440416223707022,440416223860241,153219, 1,N/A
