RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,496232753968870,496232754276640,307770, 1,N/A
REPETITION,496232754278915,496232754484403,205488, 1,N/A
REPETITION,496232754486481,496232754771348,284867, 1,N/A
REPETITION,496232754773452,496232755061379,287927, 1,N/A
REPETITION,496232755063464,496232755256169,192705, 1,N/A
REPETITION,496232755258181,496232755457783,199602, 1,N/A
REPETITION,496232755460044,496232755662313,202269, 1,N/A
REPETITION,496232755664278,496232755906421,242143, 1,N/A
REPETITION,496232755909454,496232756099899,190445, 1,N/A
REPETITION,496232756101818,496232756526175,424357, 1,N/A
REPETITION,496232756528059,496232756880721,352662, 1,N/A
REPETITION,496232756882559,496232757203288,320729, 1,N/A
REPETITION,496232757205169,496232757406499,201330, 1,N/A
REPETITION,496232757408411,496232757629381,220970, 1,N/A
REPETITION,496232757631085,496232757910073,278988, 1,N/A
REPETITION,496232757911984,496232758114195,202211, 1,N/A
REPETITION,496232758116119,496232758329109,212990, 1,N/A
REPETITION,496232758330788,496232758549483,218695, 1,N/A
REPETITION,496232758551103,496232758765655,214552, 1,N/A
REPETITION,496232758767254,496232759006768,239514, 1,N/A
REPETITION,496232759008708,496232759309704,300996, 1,N/A
REPETITION,496232759311509,496232759504589,193080, 1,N/A
REPETITION,496232759506523,496232759727031,220508, 1,N/A
REPETITION,496232759728749,496232760045113,316364, 1,N/A
REPETITION,496232762501361,496232762850641,349280, 1,N/A
REPETITION,496232762854448,496232763098071,243623, 1,N/A
REPETITION,496232763099970,496232763362711,262741, 1,N/A
REPETITION,496232763364635,496232763612919,248284, 1,N/A
REPETITION,496232763614862,496232763857311,242449, 1,N/A
REPETITION,496232763859204,496232764143290,284086, 1,N/A
REPETITION,496232764145300,496232764694369,549069, 1,N/A
REPETITION,496232764696670,496232764977399,280729, 1,N/A
REPETITION,496232764979568,496232765243804,264236, 1,N/A
WARMUP,496233162174013,496233197067300,34893287, 1,N/A
REPETITION,496233197076820,496233197385734,308914, 1,N/A
REPETITION,496233197388720,496233197635617,246897, 1,N/A
REPETITION,496233197638092,496233197905514,267422, 1,N/A
REPETITION,496233197908630,496233198146761,238131, 1,N/A
REPETITION,496233198149639,496233199514132,1364493, 1,N/A
REPETITION,496233199517577,496233199782087,264510, 1,N/A
REPETITION,496233199785032,496233200025120,240088, 1,N/A
REPETITION,496233200027604,496233200250335,222731, 1,N/A
REPETITION,496233200252815,496233200468881,216066, 1,N/A
REPETITION,496233200471209,496233200701223,230014, 1,N/A
REPETITION,496233200703584,496233200931042,227458, 1,N/A
REPETITION,496233200933330,496233201151845,218515, 1,N/A
REPETITION,496233201154340,496233201372164,217824, 1,N/A
REPETITION,496233201374232,496233201594731,220499, 1,N/A
REPETITION,496233201596771,496233201813935,217164, 1,N/A
REPETITION,496233201816272,496233202049741,233469, 1,N/A
REPETITION,496233202051870,496233202246680,194810, 1,N/A
REPETITION,496233202248742,496233202489593,240851, 1,N/A
REPETITION,496233202491614,496233202716633,225019, 1,N/A
REPETITION,496233202718546,496233202952340,233794, 1,N/A
REPETITION,496233202957306,496233203352911,395605, 1,N/A
REPETITION,496233203355044,496233203608175,253131, 1,N/A
REPETITION,496233203610063,496233203971007,360944, 1,N/A
REPETITION,496233203974551,496233204360563,386012, 1,N/A
REPETITION,496233204363677,496233204623603,259926, 1,N/A
REPETITION,496233204625582,496233204825805,200223, 1,N/A
REPETITION,496233204830769,496233205067613,236844, 1,N/A
REPETITION,496233205069620,496233205271322,201702, 1,N/A
REPETITION,496233205273230,496233205637079,363849, 1,N/A
REPETITION,496233205640893,496233205962433,321540, 1,N/A
REPETITION,496233205964282,496233206191481,227199, 1,N/A
REPETITION,496233206193352,496233206389967,196615, 1,N/A
REPETITION,496233206391711,496233206593105,201394, 1,N/A
REPETITION,496233206594937,496233206792472,197535, 1,N/A
REPETITION,496233206794640,496233207021861,227221, 1,N/A
REPETITION,496233207023747,496233207222971,199224, 1,N/A
REPETITION,496233207224762,496233207420530,195768, 1,N/A
REPETITION,496233207422222,496233207617144,194922, 1,N/A
REPETITION,496233207618910,496233207819349,200439, 1,N/A
REPETITION,496233207821031,496233208017861,196830, 1,N/A
REPETITION,496233208019704,496233208808749,789045, 1,N/A
REPETITION,496233208811203,496233209433131,621928, 1,N/A
REPETITION,496233209436151,496233209781935,345784, 1,N/A
REPETITION,496233209784505,496233210021390,236885, 1,N/A
REPETITION,496233210023895,496233210243995,220100, 1,N/A
REPETITION,496233210246725,496233210457689,210964, 1,N/A
REPETITION,496233210459932,496233210671010,211078, 1,N/A
REPETITION,496233210673425,496233210863125,189700, 1,N/A
REPETITION,496233210865322,496233211045895,180573, 1,N/A
REPETITION,496233211047924,496233211231364,183440, 1,N/A
REPETITION,496233211233402,496233211411480,178078, 1,N/A
REPETITION,496233211413484,496233211601713,188229, 1,N/A
REPETITION,496233211603853,496233211785462,181609, 1,N/A
REPETITION,496233211787457,496233211959812,172355, 1,N/A
REPETITION,496233211961790,496233212183767,221977, 1,N/A
REPETITION,496233212185597,496233212364587,178990, 1,N/A
REPETITION,496233212367689,496233212539749,172060, 1,N/A
REPETITION,496233212541530,496233212710987,169457, 1,N/A
REPETITION,496233212712881,496233212900295,187414, 1,N/A
REPETITION,496233212902220,496233213074867,172647, 1,N/A
REPETITION,496233213076710,496233213267373,190663, 1,N/A
REPETITION,496233213269001,496233213464595,195594, 1,N/A
REPETITION,496233213466323,496233213722757,256434, 1,N/A
REPETITION,496233213724550,496233213899299,174749, 1,N/A
REPETITION,496233213901004,496233214079094,178090, 1,N/A
WARMUP,496233636610567,496233665831305,29220738, 1,N/A
REPETITION,496233665841631,496233666162579,320948, 1,N/A
REPETITION,496233666165447,496233666431305,265858, 1,N/A
REPETITION,496233666433899,496233666718556,284657, 1,N/A
REPETITION,496233666721571,496233666980571,259000, 1,N/A
REPETITION,496233666983311,496233667252723,269412, 1,N/A
REPETITION,496233667255470,496233667512894,257424, 1,N/A
REPETITION,496233667515738,496233667792944,277206, 1,N/A
REPETITION,496233667797644,496233668076631,278987, 1,N/A
REPETITION,496233668080073,496233668386101,306028, 1,N/A
REPETITION,496233668389693,496233669328498,938805, 1,N/A
REPETITION,496233669331328,496233669591719,260391, 1,N/A
REPETITION,496233669594057,496233669822854,228797, 1,N/A
REPETITION,496233669825053,496233670046594,221541, 1,N/A
REPETITION,496233670048583,496233670267263,218680, 1,N/A
REPETITION,496233670269355,496233670587369,318014, 1,N/A
REPETITION,496233670589826,496233670847349,257523, 1,N/A
REPETITION,496233670849666,496233671075328,225662, 1,N/A
REPETITION,496233671077309,496233671301592,224283, 1,N/A
REPETITION,496233671303503,496233671515649,212146, 1,N/A
REPETITION,496233671517601,496233671718729,201128, 1,N/A
REPETITION,496233671720494,496233671927684,207190, 1,N/A
REPETITION,496233671929398,496233672121007,191609, 1,N/A
REPETITION,496233672122727,496233672302042,179315, 1,N/A
REPETITION,496233672303854,496233672478547,174693, 1,N/A
REPETITION,496233672480352,496233672824773,344421, 1,N/A
REPETITION,496233672826647,496233672993024,166377, 1,N/A
REPETITION,496233672994788,496233673162492,167704, 1,N/A
REPETITION,496233673167358,496233673336379,169021, 1,N/A
REPETITION,496233673338047,496233673499449,161402, 1,N/A
REPETITION,496233673501159,496233673668928,167769, 1,N/A
REPETITION,496233673670641,496233673850753,180112, 1,N/A
REPETITION,496233673852475,496233674032479,180004, 1,N/A
REPETITION,496233674034217,496233674203872,169655, 1,N/A
REPETITION,496233674205623,496233674365588,159965, 1,N/A
REPETITION,496233674367234,496233674525903,158669, 1,N/A
REPETITION,496233674527589,496233674735583,207994, 1,N/A
REPETITION,496233674737354,496233674912469,175115, 1,N/A
REPETITION,496233674914111,496233675083351,169240, 1,N/A
REPETITION,496233675085192,496233675261343,176151, 1,N/A
REPETITION,496233675263192,496233675500073,236881, 1,N/A
REPETITION,496233675502603,496233675809857,307254, 1,N/A
REPETITION,496233675811779,496233676049173,237394, 1,N/A
REPETITION,496233676050935,496233676220373,169438, 1,N/A
REPETITION,496233676222128,496233676401111,178983, 1,N/A
REPETITION,496233676402968,496233676578718,175750, 1,N/A
REPETITION,496233676580481,496233676741043,160562, 1,N/A
REPETITION,496233676742912,496233676917682,174770, 1,N/A
REPETITION,496233676919413,496233677085504,166091, 1,N/A
REPETITION,496233677087279,496233677292911,205632, 1,N/A
REPETITION,496233677294941,496233677492818,197877, 1,N/A
REPETITION,496233677494744,496233677666419,171675, 1,N/A
REPETITION,496233677668181,496233677859474,191293, 1,N/A
REPETITION,496233677861277,496233678060385,199108, 1,N/A
REPETITION,496233678062308,496233678237337,175029, 1,N/A
REPETITION,496233678239164,496233678418381,179217, 1,N/A
REPETITION,496233678420154,496233678644355,224201, 1,N/A
REPETITION,496233680935897,496233681306969,371072, 1,N/A
REPETITION,496233681311435,496233681607074,295639, 1,N/A
REPETITION,496233681610334,496233681887853,277519, 1,N/A
REPETITION,496233681891104,496233682131149,240045, 1,N/A
REPETITION,496233682134055,496233682369347,235292, 1,N/A
REPETITION,496233682372297,496233682600081,227784, 1,N/A
REPETITION,496233682602778,496233682876484,273706, 1,N/A
REPETITION,496233682878941,496233683062413,183472, 1,N/A
REPETITION,496233683064824,496233683228664,163840, 1,N/A
