RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,433731845733006,433731846036117,303111, 1,N/A
REPETITION,433731846038003,433731846344964,306961, 1,N/A
REPETITION,433731846346867,433731846616251,269384, 1,N/A
REPETITION,433731846618228,433731846988573,370345, 1,N/A
REPETITION,433731846990397,433731847331444,341047, 1,N/A
REPETITION,433731847333110,433731847680682,347572, 1,N/A
REPETITION,433731847682424,433731848011002,328578, 1,N/A
REPETITION,433731848012479,433731848273317,260838, 1,N/A
REPETITION,433731848275247,433731848590656,315409, 1,N/A
REPETITION,433731848592333,433731848886479,294146, 1,N/A
REPETITION,433731848887855,433731849184456,296601, 1,N/A
REPETITION,433731849189184,433731849498790,309606, 1,N/A
REPETITION,433731849500503,433731849797607,297104, 1,N/A
REPETITION,433731849799504,433731850105061,305557, 1,N/A
REPETITION,433731850106926,433731850457395,350469, 1,N/A
REPETITION,433731850458898,433731850695367,236469, 1,N/A
REPETITION,433731850696840,433731850913098,216258, 1,N/A
REPETITION,433731850914483,433731851178362,263879, 1,N/A
REPETITION,433731851179731,433731851423823,244092, 1,N/A
REPETITION,433731851425188,433731851745290,320102, 1,N/A
REPETITION,433731851747068,433731852044340,297272, 1,N/A
REPETITION,433731852045989,433731852289391,243402, 1,N/A
REPETITION,433731852290783,433731852569016,278233, 1,N/A
REPETITION,433731852570412,433731852833906,263494, 1,N/A
REPETITION,433731852835794,433731853139178,303384, 1,N/A
REPETITION,433731853141163,433731853435674,294511, 1,N/A
REPETITION,433731853437027,433731853671008,233981, 1,N/A
REPETITION,433731853672398,433731853947439,275041, 1,N/A
REPETITION,433731853948748,433731854152428,203680, 1,N/A
REPETITION,433731854153712,433731854586305,432593, 1,N/A
REPETITION,433731854588334,433731854871350,283016, 1,N/A
REPETITION,433731854872709,433731855127948,255239, 1,N/A
WARMUP,433732701453029,433732710387854,8934825, 1,N/A
REPETITION,433732710393406,433732710785532,392126, 1,N/A
REPETITION,433732710786969,433732711102203,315234, 1,N/A
REPETITION,433732711103610,433732711396935,293325, 1,N/A
REPETITION,433732711398313,433732711727953,329640, 1,N/A
REPETITION,433732711729352,433732940319218,228589866, 1,N/A
REPETITION,433732940322384,433732940609105,286721, 1,N/A
REPETITION,433732940610524,433732940879126,268602, 1,N/A
REPETITION,433732940880483,433732941141905,261422, 1,N/A
REPETITION,433732941143268,433732941481865,338597, 1,N/A
REPETITION,433732941483767,433732942080626,596859, 1,N/A
REPETITION,433732942082780,433732942615017,532237, 1,N/A
REPETITION,433732942617508,433732943009216,391708, 1,N/A
REPETITION,433732943010644,433732943309815,299171, 1,N/A
REPETITION,433732943311534,433732943656158,344624, 1,N/A
REPETITION,433732943657524,433732943969724,312200, 1,N/A
REPETITION,433732943971635,433732944329331,357696, 1,N/A
REPETITION,433732944330776,433732944664757,333981, 1,N/A
REPETITION,433732944666619,433732944995276,328657, 1,N/A
REPETITION,433732944997265,433732945328400,331135, 1,N/A
REPETITION,433732945330345,433732945630041,299696, 1,N/A
REPETITION,433732945632011,433732945972665,340654, 1,N/A
REPETITION,433732945974070,433732946305909,331839, 1,N/A
REPETITION,433732946308044,433732946731392,423348, 1,N/A
REPETITION,433732946738141,433732947097358,359217, 1,N/A
REPETITION,433732947099107,433732947424571,325464, 1,N/A
REPETITION,433732947426546,433732947754783,328237, 1,N/A
REPETITION,433732947756676,433732948087641,330965, 1,N/A
REPETITION,433732948089517,433732948485802,396285, 1,N/A
REPETITION,433732948487424,433732949104173,616749, 1,N/A
REPETITION,433732949106265,433732949470017,363752, 1,N/A
REPETITION,433732949472073,433732949794956,322883, 1,N/A
REPETITION,433732949796390,433732950035653,239263, 1,N/A
REPETITION,433732950037055,433732950267776,230721, 1,N/A
REPETITION,433732950269149,433732950526188,257039, 1,N/A
REPETITION,433732950527540,433732950785354,257814, 1,N/A
REPETITION,433732950787127,433732951053585,266458, 1,N/A
REPETITION,433732951054931,433732951350256,295325, 1,N/A
REPETITION,433732951352008,433732951671273,319265, 1,N/A
REPETITION,433732951673120,433732952000442,327322, 1,N/A
REPETITION,433732952001872,433732952307051,305179, 1,N/A
REPETITION,433732952308437,433732952531264,222827, 1,N/A
REPETITION,433732952532591,433732952845530,312939, 1,N/A
REPETITION,433732952847285,433732953153897,306612, 1,N/A
REPETITION,433732953155725,433732953487558,331833, 1,N/A
REPETITION,433732953489424,433732953826850,337426, 1,N/A
REPETITION,433732953828865,433732954153008,324143, 1,N/A
REPETITION,433732954154990,433732954472531,317541, 1,N/A
REPETITION,433732954473854,433732954760369,286515, 1,N/A
REPETITION,433732954762298,433732955077180,314882, 1,N/A
REPETITION,433732955078633,433732955334080,255447, 1,N/A
REPETITION,433732955335703,433732955747436,411733, 1,N/A
REPETITION,433732955748934,433732955989995,241061, 1,N/A
REPETITION,433732955991402,433732956235187,243785, 1,N/A
REPETITION,433732956236625,433732956472183,235558, 1,N/A
REPETITION,433732956473599,433732956690869,217270, 1,N/A
REPETITION,433732956692282,433732956952779,260497, 1,N/A
REPETITION,433732956954116,433732957199114,244998, 1,N/A
REPETITION,433732957200477,433732957420517,220040, 1,N/A
REPETITION,433732957421844,433732957702244,280400, 1,N/A
REPETITION,433732957704082,433732957978397,274315, 1,N/A
REPETITION,433732957979806,433732958238354,258548, 1,N/A
REPETITION,433732958239760,433732958443114,203354, 1,N/A
REPETITION,433732958444418,433732958836898,392480, 1,N/A
REPETITION,433732958838280,433732959065292,227012, 1,N/A
REPETITION,433732959067034,433732959370024,302990, 1,N/A
WARMUP,433733814126010,433733822882278,8756268, 1,N/A
REPETITION,433733822887752,433733823311677,423925, 1,N/A
REPETITION,433733823313537,433733823644213,330676, 1,N/A
REPETITION,433733823645563,433733823958568,313005, 1,N/A
REPETITION,433733823959931,433733824268538,308607, 1,N/A
REPETITION,433733824269893,433734055101037,230831144, 1,N/A
REPETITION,433734055105167,433734055491684,386517, 1,N/A
REPETITION,433734055493999,433734055853937,359938, 1,N/A
REPETITION,433734055856200,433734056214776,358576, 1,N/A
REPETITION,433734056216901,433734056628680,411779, 1,N/A
REPETITION,433734056630843,433734057296440,665597, 1,N/A
REPETITION,433734057299400,433734057763338,463938, 1,N/A
REPETITION,433734057765728,433734058291031,525303, 1,N/A
REPETITION,433734058293493,433734058706738,413245, 1,N/A
REPETITION,433734058709152,433734059117418,408266, 1,N/A
REPETITION,433734059119165,433734059495323,376158, 1,N/A
REPETITION,433734059497545,433734059871730,374185, 1,N/A
REPETITION,433734059873201,433734060207398,334197, 1,N/A
REPETITION,433734060208871,433734060465721,256850, 1,N/A
REPETITION,433734060467216,433734060849109,381893, 1,N/A
REPETITION,433734060851267,433734061241660,390393, 1,N/A
REPETITION,433734061243765,433734061680155,436390, 1,N/A
REPETITION,433734061682094,433734062015861,333767, 1,N/A
REPETITION,433734062017799,433734062442358,424559, 1,N/A
REPETITION,433734062444021,433734062832756,388735, 1,N/A
REPETITION,433734062834378,433734063181897,347519, 1,N/A
REPETITION,433734063183818,433734063526279,342461, 1,N/A
REPETITION,433734063528154,433734063849963,321809, 1,N/A
REPETITION,433734063851987,433734064240142,388155, 1,N/A
REPETITION,433734064242159,433734064817937,575778, 1,N/A
REPETITION,433734064819623,433734065063609,243986, 1,N/A
REPETITION,433734065065131,433734065349735,284604, 1,N/A
REPETITION,433734065351260,433734065596134,244874, 1,N/A
REPETITION,433734065597574,433734065821616,224042, 1,N/A
REPETITION,433734065822919,433734066061879,238960, 1,N/A
REPETITION,433734066063257,433734066288570,225313, 1,N/A
REPETITION,433734066289918,433734066518360,228442, 1,N/A
REPETITION,433734066519749,433734066742994,223245, 1,N/A
REPETITION,433734066744378,433734066979680,235302, 1,N/A
REPETITION,433734066981056,433734067312512,331456, 1,N/A
REPETITION,433734067314035,433734067582614,268579, 1,N/A
REPETITION,433734067584693,433734067864715,280022, 1,N/A
REPETITION,433734067866547,433734068145912,279365, 1,N/A
REPETITION,433734068147283,433734068399218,251935, 1,N/A
REPETITION,433734068400997,433734068686743,285746, 1,N/A
REPETITION,433734068688092,433734069009311,321219, 1,N/A
REPETITION,433734069010646,433734069347446,336800, 1,N/A
REPETITION,433734069349489,433734069618564,269075, 1,N/A
REPETITION,433734069620242,433734069909102,288860, 1,N/A
REPETITION,433734069910445,433734070134402,223957, 1,N/A
REPETITION,433734070136243,433734070401813,265570, 1,N/A
REPETITION,433734070403696,433734070699485,295789, 1,N/A
REPETITION,433734070700824,433734070972495,271671, 1,N/A
REPETITION,433734070974246,433734071227518,253272, 1,N/A
REPETITION,433734071229329,433734071533636,304307, 1,N/A
REPETITION,433734071535025,433734071828178,293153, 1,N/A
REPETITION,433734071829574,433734072133443,303869, 1,N/A
REPETITION,433734072134848,433734072407060,272212, 1,N/A
REPETITION,433734072408442,433734072621546,213104, 1,N/A
REPETITION,433734072622925,433734072892938,270013, 1,N/A
REPETITION,433734072894403,433734073156485,262082, 1,N/A
REPETITION,433734073158510,433734073469332,310822, 1,N/A
REPETITION,433734073471278,433734073741257,269979, 1,N/A
REPETITION,433734073742921,433734074140107,397186, 1,N/A
REPETITION,433734074142090,433734074408059,265969, 1,N/A
REPETITION,433734074409761,433734074693001,283240, 1,N/A
