RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,497138406813542,497138410736568,3923026, 1,N/A
REPETITION,497138410740539,497138413424447,2683908, 1,N/A
REPETITION,497138413428391,497138414883635,1455244, 1,N/A
REPETITION,497138414887381,497138446277058,31389677, 1,N/A
REPETITION,497138446280671,497138505741755,59461084, 1,N/A
REPETITION,497138505746317,497138507513271,1766954, 1,N/A
REPETITION,497138507517221,497138509021618,1504397, 1,N/A
REPETITION,497138509025440,497138509807642,782202, 1,N/A
REPETITION,497138509810825,497138510576639,765814, 1,N/A
REPETITION,497138510581455,497138511315861,734406, 1,N/A
REPETITION,497138511319407,497138512140545,821138, 1,N/A
REPETITION,497138512143922,497138516224560,4080638, 1,N/A
REPETITION,497138516228629,497138517353460,1124831, 1,N/A
REPETITION,497138517357798,497138518609477,1251679, 1,N/A
REPETITION,497138518613380,497138519625966,1012586, 1,N/A
REPETITION,497138519644451,497138522195011,2550560, 1,N/A
REPETITION,497138522198866,497138524651917,2453051, 1,N/A
REPETITION,497138524655300,497138525529310,874010, 1,N/A
REPETITION,497138525532396,497138526783666,1251270, 1,N/A
REPETITION,497138526787141,497138528061202,1274061, 1,N/A
REPETITION,497138528064800,497138528923022,858222, 1,N/A
REPETITION,497138528926011,497138531844432,2918421, 1,N/A
REPETITION,497138531848419,497138536368498,4520079, 1,N/A
REPETITION,497138536394296,497138542897201,6502905, 1,N/A
REPETITION,497138542909279,497138544952924,2043645, 1,N/A
REPETITION,497138544956736,497138545690942,734206, 1,N/A
REPETITION,497138545694269,497138546448740,754471, 1,N/A
REPETITION,497138546452654,497138547200239,747585, 1,N/A
REPETITION,497138547203211,497138547889028,685817, 1,N/A
REPETITION,497138547891324,497138548569460,678136, 1,N/A
REPETITION,497138548572357,497138549270288,697931, 1,N/A
REPETITION,497138549273362,497138550276706,1003344, 1,N/A
REPETITION,497138550280461,497138551240728,960267, 1,N/A
REPETITION,497138551244499,497138551969084,724585, 1,N/A
REPETITION,497138551972203,497138558534186,6561983, 1,N/A
REPETITION,497138558538056,497138559991834,1453778, 1,N/A
REPETITION,497138559996106,497138560615361,619255, 1,N/A
REPETITION,497138560617664,497138562133984,1516320, 1,N/A
REPETITION,497138562137456,497138565863061,3725605, 1,N/A
REPETITION,497138566402728,497138568557716,2154988, 1,N/A
REPETITION,497138568561571,497138570693154,2131583, 1,N/A
REPETITION,497138570698810,497138575790674,5091864, 1,N/A
REPETITION,497138575794779,497138576308376,513597, 1,N/A
REPETITION,497138576311492,497138576803184,491692, 1,N/A
REPETITION,497138576805490,497138577286006,480516, 1,N/A
REPETITION,497138577288281,497138577879346,591065, 1,N/A
REPETITION,497138577881882,497138578391410,509528, 1,N/A
REPETITION,497138578393511,497138578845129,451618, 1,N/A
WARMUP,497139850161725,497139899130462,48968737, 1,N/A
REPETITION,497139899141138,497139901178625,2037487, 1,N/A
REPETITION,497139901182578,497139902681375,1498797, 1,N/A
REPETITION,497139902684506,497139904545744,1861238, 1,N/A
REPETITION,497139904548945,497139905635068,1086123, 1,N/A
REPETITION,497139905637859,497139906697498,1059639, 1,N/A
REPETITION,497139906699985,497139907759437,1059452, 1,N/A
REPETITION,497139907761664,497139911238167,3476503, 1,N/A
REPETITION,497139911242289,497139912792998,1550709, 1,N/A
REPETITION,497139912796457,497140655913427,743116970, 1,N/A
REPETITION,497140655917601,497140663225406,7307805, 1,N/A
REPETITION,497140663229120,497140666554662,3325542, 1,N/A
REPETITION,497140668342315,497140671070267,2727952, 1,N/A
REPETITION,497140671073805,497140672961186,1887381, 1,N/A
REPETITION,497140672967615,497140673894787,927172, 1,N/A
REPETITION,497140673898265,497140674687785,789520, 1,N/A
REPETITION,497140674690208,497140675453464,763256, 1,N/A
REPETITION,497140675455984,497140676126311,670327, 1,N/A
REPETITION,497140676128714,497140676929418,800704, 1,N/A
REPETITION,497140676932715,497140677606914,674199, 1,N/A
REPETITION,497140677609480,497140678319311,709831, 1,N/A
REPETITION,497140678321764,497140679142521,820757, 1,N/A
REPETITION,497140679145686,497140679922574,776888, 1,N/A
REPETITION,497140679925131,497140680633365,708234, 1,N/A
REPETITION,497140680636297,497140681337696,701399, 1,N/A
REPETITION,497140681340501,497140682028505,688004, 1,N/A
REPETITION,497140682031369,497140682806990,775621, 1,N/A
REPETITION,497140682810468,497140683622180,811712, 1,N/A
REPETITION,497140683625476,497140684333578,708102, 1,N/A
REPETITION,497140684336384,497140685026946,690562, 1,N/A
REPETITION,497140685029564,497140685819749,790185, 1,N/A
REPETITION,497140685822481,497140686522286,699805, 1,N/A
REPETITION,497140686524680,497140687217686,693006, 1,N/A
REPETITION,497140687220171,497140771862211,84642040, 1,N/A
REPETITION,497140771866257,497140829622974,57756717, 1,N/A
REPETITION,497140829626726,497140834597577,4970851, 1,N/A
REPETITION,497140834601391,497140845244451,10643060, 1,N/A
REPETITION,497140845248682,497140846722760,1474078, 1,N/A
REPETITION,497140846725845,497140850123811,3397966, 1,N/A
REPETITION,497140850127643,497140860522237,10394594, 1,N/A
REPETITION,497140860527114,497140865982486,5455372, 1,N/A
REPETITION,497140865986069,497140867708476,1722407, 1,N/A
REPETITION,497140867712547,497140868997617,1285070, 1,N/A
REPETITION,497140869000299,497140870251696,1251397, 1,N/A
REPETITION,497140870255376,497140871451165,1195789, 1,N/A
REPETITION,497140871454341,497140872379839,925498, 1,N/A
REPETITION,497140872382626,497140873746601,1363975, 1,N/A
REPETITION,497140873750294,497140874875450,1125156, 1,N/A
REPETITION,497140874878845,497140877164517,2285672, 1,N/A
REPETITION,497140877168518,497140878528996,1360478, 1,N/A
REPETITION,497140878532441,497140879599359,1066918, 1,N/A
REPETITION,497140879602326,497140880357389,755063, 1,N/A
REPETITION,497140880360875,497140881213364,852489, 1,N/A
REPETITION,497140881216831,497140882056124,839293, 1,N/A
REPETITION,497140882059229,497140882884846,825617, 1,N/A
REPETITION,497140882888206,497140885222891,2334685, 1,N/A
REPETITION,497140885227887,497140886105038,877151, 1,N/A
REPETITION,497140886108006,497140886938698,830692, 1,N/A
REPETITION,497140886941944,497140887786279,844335, 1,N/A
REPETITION,497140887789590,497140889567957,1778367, 1,N/A
REPETITION,497140889571301,497140890630954,1059653, 1,N/A
REPETITION,497140890634145,497140891433006,798861, 1,N/A
REPETITION,497140891436506,497140896558742,5122236, 1,N/A
REPETITION,497140896562608,497140897706591,1143983, 1,N/A
REPETITION,497140897709706,497140898980245,1270539, 1,N/A
REPETITION,497140898983487,497140900491711,1508224, 1,N/A
WARMUP,497142466172708,497142507590448,41417740, 1,N/A
REPETITION,497142507601864,497142509821728,2219864, 1,N/A
REPETITION,497142509825378,497142511471421,1646043, 1,N/A
REPETITION,497142511474723,497142513056078,1581355, 1,N/A
REPETITION,497142513060060,497142514974963,1914903, 1,N/A
REPETITION,497142514978716,497142516410748,1432032, 1,N/A
REPETITION,497142516414147,497142518204247,1790100, 1,N/A
REPETITION,497142518207948,497142519794764,1586816, 1,N/A
REPETITION,497142519798320,497142521227728,1429408, 1,N/A
REPETITION,497142521231264,497143013571759,492340495, 1,N/A
REPETITION,497143013575645,497143019644339,6068694, 1,N/A
REPETITION,497143019647849,497143023004629,3356780, 1,N/A
REPETITION,497143023008774,497143025350444,2341670, 1,N/A
REPETITION,497143025354103,497143029774714,4420611, 1,N/A
REPETITION,497143029778845,497143034019080,4240235, 1,N/A
REPETITION,497143034022984,497143035991758,1968774, 1,N/A
REPETITION,497143035995424,497143038035650,2040226, 1,N/A
REPETITION,497143038039654,497143039767580,1727926, 1,N/A
REPETITION,497143039771538,497143045819263,6047725, 1,N/A
REPETITION,497143045822720,497143086053537,40230817, 1,N/A
REPETITION,497143086057816,497143097144796,11086980, 1,N/A
REPETITION,497143097150509,497143118608289,21457780, 1,N/A
REPETITION,497143118614771,497143133699858,15085087, 1,N/A
REPETITION,497143133704764,497143141292879,7588115, 1,N/A
REPETITION,497143141296516,497143143970965,2674449, 1,N/A
REPETITION,497143143974797,497143172901723,28926926, 1,N/A
REPETITION,497143172907904,497143180139301,7231397, 1,N/A
REPETITION,497143180143177,497143180902827,759650, 1,N/A
REPETITION,497143180906466,497143181694635,788169, 1,N/A
REPETITION,497143181700690,497143183017455,1316765, 1,N/A
REPETITION,497143183021393,497143184028879,1007486, 1,N/A
REPETITION,497143184032750,497143184912839,880089, 1,N/A
REPETITION,497143184918397,497143185768965,850568, 1,N/A
REPETITION,497143185773900,497143186804019,1030119, 1,N/A
REPETITION,497143186807379,497143187714786,907407, 1,N/A
REPETITION,497143187718759,497143188567725,848966, 1,N/A
REPETITION,497143188571291,497143195539086,6967795, 1,N/A
REPETITION,497143195543080,497143197092410,1549330, 1,N/A
REPETITION,497143197096193,497143198453986,1357793, 1,N/A
REPETITION,497143198457844,497143208037809,9579965, 1,N/A
REPETITION,497143208041801,497143209941981,1900180, 1,N/A
REPETITION,497143209948486,497143214192559,4244073, 1,N/A
REPETITION,497143214204697,497143226285673,12080976, 1,N/A
REPETITION,497143226289519,497143227224846,935327, 1,N/A
REPETITION,497143227228916,497143228164382,935466, 1,N/A
REPETITION,497143228167531,497143232517755,4350224, 1,N/A
REPETITION,497143232521893,497143233289423,767530, 1,N/A
REPETITION,497143233292766,497143234020958,728192, 1,N/A
REPETITION,497143234023859,497143235290926,1267067, 1,N/A
REPETITION,497143235295040,497143236939179,1644139, 1,N/A
REPETITION,497143236943356,497143238819136,1875780, 1,N/A
REPETITION,497143238823236,497143240768906,1945670, 1,N/A
REPETITION,497143240773767,497143243314586,2540819, 1,N/A
REPETITION,497143243329721,497143244895344,1565623, 1,N/A
REPETITION,497143244905244,497143247435176,2529932, 1,N/A
REPETITION,497143247442209,497143249420316,1978107, 1,N/A
REPETITION,497143249430681,497143250555247,1124566, 1,N/A
REPETITION,497143250558381,497143251272896,714515, 1,N/A
REPETITION,497143251275631,497143251905109,629478, 1,N/A
REPETITION,497143251907330,497143252546460,639130, 1,N/A
REPETITION,497143252548911,497143253177009,628098, 1,N/A
REPETITION,497143253179151,497143253800847,621696, 1,N/A
REPETITION,497143253803054,497143254418340,615286, 1,N/A
REPETITION,497143254420515,497143255218811,798296, 1,N/A
REPETITION,497143255221121,497143255845057,623936, 1,N/A
REPETITION,497143255847205,497143256478979,631774, 1,N/A
WARMUP,497144658480975,497144703315458,44834483, 1,N/A
REPETITION,497144703326289,497144704618336,1292047, 1,N/A
REPETITION,497144704621760,497144705786626,1164866, 1,N/A
REPETITION,497144705789498,497144707051050,1261552, 1,N/A
REPETITION,497144707054076,497144708055679,1001603, 1,N/A
REPETITION,497144708059037,497144709405308,1346271, 1,N/A
REPETITION,497144709408864,497144710329253,920389, 1,N/A
REPETITION,497144710331467,497144711207234,875767, 1,N/A
REPETITION,497144711209727,497144711988117,778390, 1,N/A
REPETITION,497144711989944,497145068960057,356970113, 1,N/A
REPETITION,497145068964044,497145078364189,9400145, 1,N/A
REPETITION,497145078367794,497145093670534,15302740, 1,N/A
REPETITION,497145093674357,497145096938347,3263990, 1,N/A
REPETITION,497145096942238,497145124083503,27141265, 1,N/A
REPETITION,497145124088265,497145137006647,12918382, 1,N/A
REPETITION,497145137010929,497145194839935,57829006, 1,N/A
REPETITION,497145194848835,497145265930505,71081670, 1,N/A
REPETITION,497145265933967,497145267230949,1296982, 1,N/A
REPETITION,497145267234865,497145269357697,2122832, 1,N/A
REPETITION,497145269361280,497145270794149,1432869, 1,N/A
REPETITION,497145270797554,497145272152277,1354723, 1,N/A
REPETITION,497145272156142,497145275065856,2909714, 1,N/A
REPETITION,497145275073335,497145278390069,3316734, 1,N/A
REPETITION,497145278394435,497145280214637,1820202, 1,N/A
REPETITION,497145280222855,497145281846926,1624071, 1,N/A
REPETITION,497145281857506,497145285412006,3554500, 1,N/A
REPETITION,497145285415965,497145288914796,3498831, 1,N/A
REPETITION,497145288919448,497145289999296,1079848, 1,N/A
REPETITION,497145290006520,497145291101129,1094609, 1,N/A
REPETITION,497145291104038,497145292326930,1222892, 1,N/A
REPETITION,497145292330750,497145293242666,911916, 1,N/A
REPETITION,497145293246304,497145294278330,1032026, 1,N/A
REPETITION,497145294281546,497145295579238,1297692, 1,N/A
REPETITION,497145295583276,497145296973747,1390471, 1,N/A
REPETITION,497145296978548,497145298125318,1146770, 1,N/A
REPETITION,497145298128773,497145298857966,729193, 1,N/A
REPETITION,497145298861148,497145299688100,826952, 1,N/A
REPETITION,497145299691858,497145304300158,4608300, 1,N/A
REPETITION,497145304304339,497145305234395,930056, 1,N/A
REPETITION,497145305238146,497145306379664,1141518, 1,N/A
REPETITION,497145306383627,497145307209977,826350, 1,N/A
REPETITION,497145307213690,497145308067610,853920, 1,N/A
REPETITION,497145308072140,497145309897255,1825115, 1,N/A
REPETITION,497145309901740,497145310751328,849588, 1,N/A
REPETITION,497145310755920,497145312468390,1712470, 1,N/A
REPETITION,497145312473619,497145314787437,2313818, 1,N/A
REPETITION,497145314798480,497145318691209,3892729, 1,N/A
REPETITION,497145318694405,497145319989734,1295329, 1,N/A
REPETITION,497145319993675,497145320924717,931042, 1,N/A
REPETITION,497145320928334,497145322147916,1219582, 1,N/A
REPETITION,497145322151069,497145322896678,745609, 1,N/A
REPETITION,497145322899716,497145323664643,764927, 1,N/A
REPETITION,497145323668475,497145324976714,1308239, 1,N/A
REPETITION,497145324980525,497145331496563,6516038, 1,N/A
REPETITION,497145331504267,497145333338960,1834693, 1,N/A
REPETITION,497145333342678,497145335049000,1706322, 1,N/A
REPETITION,497145335052170,497145336490018,1437848, 1,N/A
REPETITION,497145336493675,497145337971479,1477804, 1,N/A
REPETITION,497145337981257,497145340848063,2866806, 1,N/A
REPETITION,497145340852237,497145343084724,2232487, 1,N/A
REPETITION,497145343089550,497145345419668,2330118, 1,N/A
REPETITION,497145345424926,497145356075643,10650717, 1,N/A
REPETITION,497145356080070,497145357162343,1082273, 1,N/A
REPETITION,497145357166273,497145357964244,797971, 1,N/A
REPETITION,497145357966683,497145358577077,610394, 1,N/A
REPETITION,497145358579365,497145359527135,947770, 1,N/A
WARMUP,497146837371626,497146882457173,45085547, 1,N/A
REPETITION,497146882467465,497146884063864,1596399, 1,N/A
REPETITION,497146884067654,497146885323135,1255481, 1,N/A
REPETITION,497146885326578,497146886792095,1465517, 1,N/A
REPETITION,497146886795874,497146888876642,2080768, 1,N/A
REPETITION,497146888880335,497146889915380,1035045, 1,N/A
REPETITION,497146889918372,497146891089192,1170820, 1,N/A
REPETITION,497146891092155,497146892124868,1032713, 1,N/A
REPETITION,497146892127872,497146893217293,1089421, 1,N/A
REPETITION,497146893220555,497147271384455,378163900, 1,N/A
REPETITION,497147271388165,497147274384344,2996179, 1,N/A
REPETITION,497147274388205,497147277235584,2847379, 1,N/A
REPETITION,497147277239092,497147278408095,1169003, 1,N/A
REPETITION,497147278411552,497147279915494,1503942, 1,N/A
REPETITION,497147279919366,497147281728837,1809471, 1,N/A
REPETITION,497147281732673,497147282952437,1219764, 1,N/A
REPETITION,497147282955872,497147284307596,1351724, 1,N/A
REPETITION,497147284311104,497147286384160,2073056, 1,N/A
REPETITION,497147286387688,497147288314157,1926469, 1,N/A
REPETITION,497147288317815,497147290629596,2311781, 1,N/A
REPETITION,497147290633388,497147292013846,1380458, 1,N/A
REPETITION,497147292020826,497147295273045,3252219, 1,N/A
REPETITION,497147295277323,497147296867343,1590020, 1,N/A
REPETITION,497147296871604,497147298536016,1664412, 1,N/A
REPETITION,497147298539596,497147299754614,1215018, 1,N/A
REPETITION,497147299758467,497147300800275,1041808, 1,N/A
REPETITION,497147300803054,497147302415500,1612446, 1,N/A
REPETITION,497147302419250,497147303896404,1477154, 1,N/A
REPETITION,497147303899997,497147322234841,18334844, 1,N/A
REPETITION,497147322239160,497147323770943,1531783, 1,N/A
REPETITION,497147323774903,497147324753968,979065, 1,N/A
REPETITION,497147324757326,497147325962640,1205314, 1,N/A
REPETITION,497147325966316,497147327907184,1940868, 1,N/A
REPETITION,497147327911150,497147329287666,1376516, 1,N/A
REPETITION,497147329291354,497147330862846,1571492, 1,N/A
REPETITION,497147330867067,497147332872608,2005541, 1,N/A
REPETITION,497147332876616,497147336341367,3464751, 1,N/A
REPETITION,497147336345901,497147376578683,40232782, 1,N/A
REPETITION,497147376582585,497147383162505,6579920, 1,N/A
REPETITION,497147383166337,497147397078140,13911803, 1,N/A
REPETITION,497147397084443,497147405008915,7924472, 1,N/A
REPETITION,497147405013292,497147409063752,4050460, 1,N/A
REPETITION,497147409068134,497147426265896,17197762, 1,N/A
REPETITION,497147426270746,497147427884763,1614017, 1,N/A
REPETITION,497147427888387,497147429430462,1542075, 1,N/A
REPETITION,497147429434387,497147430337006,902619, 1,N/A
REPETITION,497147430341042,497147436276613,5935571, 1,N/A
REPETITION,497147436284364,497147441775167,5490803, 1,N/A
REPETITION,497147441779138,497147443172762,1393624, 1,N/A
REPETITION,497147443176567,497147444292437,1115870, 1,N/A
REPETITION,497147444295723,497147445437808,1142085, 1,N/A
REPETITION,497147445441113,497147446640183,1199070, 1,N/A
REPETITION,497147446643173,497147447665875,1022702, 1,N/A
REPETITION,497147447669523,497147448891350,1221827, 1,N/A
REPETITION,497147448894414,497147449742878,848464, 1,N/A
REPETITION,497147449745730,497147450685246,939516, 1,N/A
REPETITION,497147450688540,497147451965462,1276922, 1,N/A
REPETITION,497147451969268,497147453220300,1251032, 1,N/A
REPETITION,497147453224339,497147454528699,1304360, 1,N/A
REPETITION,497147454531064,497147455843203,1312139, 1,N/A
REPETITION,497147455846265,497147459909724,4063459, 1,N/A
REPETITION,497147459916643,497147461188075,1271432, 1,N/A
REPETITION,497147461194265,497147461878904,684639, 1,N/A
REPETITION,497147461881506,497147462905853,1024347, 1,N/A
REPETITION,497147462912546,497147463942115,1029569, 1,N/A
REPETITION,497147463946872,497147464662850,715978, 1,N/A
WARMUP,497148804612423,497148905090394,100477971, 1,N/A
REPETITION,497148905101072,497148906633092,1532020, 1,N/A
REPETITION,497148906636402,497148907994224,1357822, 1,N/A
REPETITION,497148907997884,497148909232249,1234365, 1,N/A
REPETITION,497148909235588,497148910807399,1571811, 1,N/A
REPETITION,497148910810382,497148912068198,1257816, 1,N/A
REPETITION,497148912071404,497148913090939,1019535, 1,N/A
REPETITION,497148913093072,497148914161928,1068856, 1,N/A
REPETITION,497148914164697,497148915413619,1248922, 1,N/A
REPETITION,497148915417395,497149312516674,397099279, 1,N/A
REPETITION,497149312520981,497149322809935,10288954, 1,N/A
REPETITION,497149322813758,497149338906946,16093188, 1,N/A
REPETITION,497149338910631,497149358254806,19344175, 1,N/A
REPETITION,497149358259037,497149364232619,5973582, 1,N/A
REPETITION,497149364236713,497149365965671,1728958, 1,N/A
REPETITION,497149365969254,497149378638184,12668930, 1,N/A
REPETITION,497149378642439,497149381441718,2799279, 1,N/A
REPETITION,497149381445263,497149417459797,36014534, 1,N/A
REPETITION,497149417463653,497149432118797,14655144, 1,N/A
REPETITION,497149432122796,497149447014679,14891883, 1,N/A
REPETITION,497149447023656,497149452880537,5856881, 1,N/A
REPETITION,497149452886264,497149456185318,3299054, 1,N/A
REPETITION,497149456189411,497149457673043,1483632, 1,N/A
REPETITION,497149457676199,497149460461279,2785080, 1,N/A
REPETITION,497149460465075,497149471720109,11255034, 1,N/A
REPETITION,497149471726697,497149473266166,1539469, 1,N/A
REPETITION,497149473270148,497149473998285,728137, 1,N/A
REPETITION,497149474000236,497149474685429,685193, 1,N/A
REPETITION,497149474688246,497149475644125,955879, 1,N/A
REPETITION,497149475646905,497149476549937,903032, 1,N/A
REPETITION,497149476553559,497149477482889,929330, 1,N/A
REPETITION,497149477486264,497149478508744,1022480, 1,N/A
REPETITION,497149478512186,497149479369927,857741, 1,N/A
REPETITION,497149479372637,497149480148244,775607, 1,N/A
REPETITION,497149480150767,497149481003184,852417, 1,N/A
REPETITION,497149481005677,497149481769195,763518, 1,N/A
REPETITION,497149481771507,497149482639641,868134, 1,N/A
REPETITION,497149482642505,497149483366224,723719, 1,N/A
REPETITION,497149483369151,497149484109774,740623, 1,N/A
REPETITION,497149484113377,497149484843371,729994, 1,N/A
REPETITION,497149484846331,497149485938087,1091756, 1,N/A
REPETITION,497149485941724,497149488719087,2777363, 1,N/A
REPETITION,497149488722923,497149496742385,8019462, 1,N/A
REPETITION,497149496746124,497149500208504,3462380, 1,N/A
REPETITION,497149500212244,497149524680817,24468573, 1,N/A
REPETITION,497149524684678,497149534205224,9520546, 1,N/A
REPETITION,497149534208844,497149555726619,21517775, 1,N/A
REPETITION,497149555730421,497149566188318,10457897, 1,N/A
REPETITION,497149566191606,497149608763428,42571822, 1,N/A
REPETITION,497149608767135,497149610275565,1508430, 1,N/A
REPETITION,497149610278925,497149612575152,2296227, 1,N/A
REPETITION,497149612578584,497149614811334,2232750, 1,N/A
REPETITION,497149614814724,497149616442758,1628034, 1,N/A
REPETITION,497149616446349,497149618061879,1615530, 1,N/A
REPETITION,497149618065162,497149620780479,2715317, 1,N/A
REPETITION,497149620784320,497149622195929,1411609, 1,N/A
REPETITION,497149622199594,497149624151727,1952133, 1,N/A
REPETITION,497149624161601,497149632953448,8791847, 1,N/A
REPETITION,497149632963999,497149656634039,23670040, 1,N/A
REPETITION,497149656637959,497149666283389,9645430, 1,N/A
REPETITION,497149666286758,497149667104526,817768, 1,N/A
REPETITION,497149667107297,497149667850121,742824, 1,N/A
REPETITION,497149667853568,497149679663669,11810101, 1,N/A
REPETITION,497149679667428,497149685032455,5365027, 1,N/A
REPETITION,497149685036177,497149706317015,21280838, 1,N/A
REPETITION,497149706320618,497149744768309,38447691, 1,N/A
WARMUP,497151199452297,497151242125007,42672710, 1,N/A
REPETITION,497151242135065,497151243478334,1343269, 1,N/A
REPETITION,497151243481654,497151245002552,1520898, 1,N/A
REPETITION,497151245006698,497151246180694,1173996, 1,N/A
REPETITION,497151246184245,497151247601781,1417536, 1,N/A
REPETITION,497151247608907,497151248657691,1048784, 1,N/A
REPETITION,497151248661441,497151249866623,1205182, 1,N/A
REPETITION,497151249869496,497151250803495,933999, 1,N/A
REPETITION,497151250806496,497151251914795,1108299, 1,N/A
REPETITION,497151251917966,497151645911628,393993662, 1,N/A
REPETITION,497151645915761,497151647474342,1558581, 1,N/A
REPETITION,497151647478245,497151648314934,836689, 1,N/A
REPETITION,497151648318453,497151649339471,1021018, 1,N/A
REPETITION,497151649343355,497151650051582,708227, 1,N/A
REPETITION,497151650054715,497151650769406,714691, 1,N/A
REPETITION,497151650772461,497151651461965,689504, 1,N/A
REPETITION,497151651465193,497151652229037,763844, 1,N/A
REPETITION,497151652233822,497151653216193,982371, 1,N/A
REPETITION,497151653220638,497151654944328,1723690, 1,N/A
REPETITION,497151654948273,497151656564846,1616573, 1,N/A
REPETITION,497151656569446,497151657707187,1137741, 1,N/A
REPETITION,497151657710557,497151658765872,1055315, 1,N/A
