RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,160414327172302,160414330100705,2928403, 1,N/A
REPETITION,160414330102620,160414336504840,6402220, 1,N/A
REPETITION,160414336508168,160414339789027,3280859, 1,N/A
REPETITION,160414339791502,160414343433401,3641899, 1,N/A
REPETITION,160414343435701,160414347325984,3890283, 1,N/A
REPETITION,160414347327759,160414350283957,2956198, 1,N/A
REPETITION,160414350285319,160414353393682,3108363, 1,N/A
REPETITION,160414353395626,160414357486984,4091358, 1,N/A
REPETITION,160414357489638,160414361455455,3965817, 1,N/A
REPETITION,160414361457665,160414365410832,3953167, 1,N/A
REPETITION,160414365413007,160414369003584,3590577, 1,N/A
REPETITION,160414369006694,160414371940467,2933773, 1,N/A
REPETITION,160414371943565,160414374746706,2803141, 1,N/A
REPETITION,160414374749836,160414377535026,2785190, 1,N/A
REPETITION,160414377537070,160414380255680,2718610, 1,N/A
REPETITION,160414380257774,160414382980178,2722404, 1,N/A
REPETITION,160414382982790,160414385751078,2768288, 1,N/A
REPETITION,160414385753826,160414388470580,2716754, 1,N/A
REPETITION,160414388473649,160414391119529,2645880, 1,N/A
REPETITION,160414391121202,160414393620438,2499236, 1,N/A
REPETITION,160414393624450,160414396157021,2532571, 1,N/A
REPETITION,160414396158901,160414398806909,2648008, 1,N/A
REPETITION,160414398809358,160414401243475,2434117, 1,N/A
REPETITION,160414401245453,160414403682957,2437504, 1,N/A
REPETITION,160414403684531,160414406073415,2388884, 1,N/A
REPETITION,160414406074920,160414408450980,2376060, 1,N/A
REPETITION,160414408452655,160414410831858,2379203, 1,N/A
REPETITION,160414410833639,160414413202934,2369295, 1,N/A
REPETITION,160414413204440,160414415494964,2290524, 1,N/A
REPETITION,160414415496285,160414417794272,2297987, 1,N/A
REPETITION,160414417795537,160414420147846,2352309, 1,N/A
REPETITION,160414420149593,160414422437163,2287570, 1,N/A
REPETITION,160414422438598,160414424659088,2220490, 1,N/A
REPETITION,160414424660346,160414426856743,2196397, 1,N/A
REPETITION,160414426858128,160414429042500,2184372, 1,N/A
REPETITION,160414429043926,160414431170869,2126943, 1,N/A
REPETITION,160414431172239,160414433310093,2137854, 1,N/A
REPETITION,160414433311401,160414435440775,2129374, 1,N/A
REPETITION,160414435442027,160414437614608,2172581, 1,N/A
REPETITION,160414437615897,160414439749178,2133281, 1,N/A
REPETITION,160414439750487,160414441878037,2127550, 1,N/A
REPETITION,160414441879377,160414444061917,2182540, 1,N/A
REPETITION,160414444063159,160414446219089,2155930, 1,N/A
REPETITION,160414446220312,160414448344128,2123816, 1,N/A
REPETITION,160414448345470,160414450373431,2027961, 1,N/A
REPETITION,160414450374633,160414452521240,2146607, 1,N/A
REPETITION,160414452522490,160414454676926,2154436, 1,N/A
REPETITION,160414454678190,160414456719078,2040888, 1,N/A
REPETITION,160414456720279,160414458739946,2019667, 1,N/A
WARMUP,160414631618302,160414671231739,39613437, 1,N/A
REPETITION,160414671239130,160414687390459,16151329, 1,N/A
REPETITION,160414687393120,160414696132649,8739529, 1,N/A
REPETITION,160414696135616,160414703744769,7609153, 1,N/A
REPETITION,160414703747344,160414710517596,6770252, 1,N/A
REPETITION,160414710520601,160414725400814,14880213, 1,N/A
REPETITION,160414725405573,160414733772914,8367341, 1,N/A
REPETITION,160414733776640,160414738001479,4224839, 1,N/A
REPETITION,160414738003894,160414742258538,4254644, 1,N/A
REPETITION,160414742261177,160414745746232,3485055, 1,N/A
REPETITION,160414745748320,160414749099927,3351607, 1,N/A
REPETITION,160414749101815,160414752499840,3398025, 1,N/A
REPETITION,160414752502209,160414756096637,3594428, 1,N/A
REPETITION,160414756099060,160414759489510,3390450, 1,N/A
REPETITION,160414759491466,160414762800777,3309311, 1,N/A
REPETITION,160414762802755,160414766014822,3212067, 1,N/A
REPETITION,160414766017429,160414769092917,3075488, 1,N/A
REPETITION,160414769095173,160414772110068,3014895, 1,N/A
REPETITION,160414772112421,160414775051425,2939004, 1,N/A
REPETITION,160414775053210,160414778005428,2952218, 1,N/A
REPETITION,160414778007767,160414780875681,2867914, 1,N/A
REPETITION,160414780877895,160414783706112,2828217, 1,N/A
REPETITION,160414783708072,160414786437840,2729768, 1,N/A
REPETITION,160414786439105,160414789154369,2715264, 1,N/A
REPETITION,160414789155632,160414791894192,2738560, 1,N/A
REPETITION,160414791895544,160414794654174,2758630, 1,N/A
REPETITION,160414794656193,160414797401933,2745740, 1,N/A
REPETITION,160414797403724,160414800072044,2668320, 1,N/A
REPETITION,160414800074010,160414802817447,2743437, 1,N/A
REPETITION,160414802819530,160414805422210,2602680, 1,N/A
REPETITION,160414805423695,160414808074729,2651034, 1,N/A
REPETITION,160414808076859,160414810700288,2623429, 1,N/A
REPETITION,160414810702525,160414813385836,2683311, 1,N/A
REPETITION,160414813387784,160414816174611,2786827, 1,N/A
REPETITION,160414816177184,160414818794109,2616925, 1,N/A
REPETITION,160414818796085,160414821499542,2703457, 1,N/A
REPETITION,160414821502275,160414824119628,2617353, 1,N/A
REPETITION,160414824121647,160414826848621,2726974, 1,N/A
REPETITION,160414826851283,160414829414073,2562790, 1,N/A
REPETITION,160414829416865,160414831940650,2523785, 1,N/A
REPETITION,160414831942680,160414834429857,2487177, 1,N/A
REPETITION,160414834432033,160414836770351,2338318, 1,N/A
REPETITION,160414836771908,160414839160071,2388163, 1,N/A
REPETITION,160414839161574,160414841543194,2381620, 1,N/A
REPETITION,160414841544715,160414843855439,2310724, 1,N/A
REPETITION,160414843857024,160414849760124,5903100, 1,N/A
REPETITION,160414849765016,160414853532964,3767948, 1,N/A
REPETITION,160414853537190,160414857071094,3533904, 1,N/A
REPETITION,160414857073924,160414859758004,2684080, 1,N/A
REPETITION,160414859760040,160414862965212,3205172, 1,N/A
REPETITION,160414862967341,160414866491075,3523734, 1,N/A
REPETITION,160414866494732,160414869363068,2868336, 1,N/A
REPETITION,160414869365658,160414872657390,3291732, 1,N/A
REPETITION,160414872660167,160414876077271,3417104, 1,N/A
REPETITION,160414876079447,160414879328637,3249190, 1,N/A
REPETITION,160414879331489,160414882860104,3528615, 1,N/A
REPETITION,160414882863218,160414886399649,3536431, 1,N/A
REPETITION,160414886402247,160414889819519,3417272, 1,N/A
REPETITION,160414889821817,160414893471346,3649529, 1,N/A
REPETITION,160414893474858,160414897129811,3654953, 1,N/A
REPETITION,160414897132988,160414900895452,3762464, 1,N/A
REPETITION,160414900902662,160414904011994,3109332, 1,N/A
REPETITION,160414904014370,160414907191893,3177523, 1,N/A
REPETITION,160414907196000,160414909569640,2373640, 1,N/A
REPETITION,160414909573082,160414911740235,2167153, 1,N/A
REPETITION,160414911743229,160414913865627,2122398, 1,N/A
WARMUP,160415086828483,160415129657409,42828926, 1,N/A
REPETITION,160415129665596,160415149853641,20188045, 1,N/A
REPETITION,160415149856191,160415159814598,9958407, 1,N/A
REPETITION,160415159818477,160415167060115,7241638, 1,N/A
REPETITION,160415167063267,160415176730958,9667691, 1,N/A
REPETITION,160415176734172,160415182181466,5447294, 1,N/A
REPETITION,160415182184249,160415186751259,4567010, 1,N/A
REPETITION,160415186753814,160415190823930,4070116, 1,N/A
REPETITION,160415190826518,160415194274304,3447786, 1,N/A
REPETITION,160415194276633,160415198068536,3791903, 1,N/A
REPETITION,160415198071346,160415201472819,3401473, 1,N/A
REPETITION,160415201475801,160415204724350,3248549, 1,N/A
REPETITION,160415204727558,160415208285954,3558396, 1,N/A
REPETITION,160415208289098,160415211548940,3259842, 1,N/A
REPETITION,160415211551856,160415214719910,3168054, 1,N/A
REPETITION,160415214722557,160415218058332,3335775, 1,N/A
REPETITION,160415218061355,160415221078681,3017326, 1,N/A
REPETITION,160415221081760,160415223898661,2816901, 1,N/A
REPETITION,160415223901186,160415226790717,2889531, 1,N/A
REPETITION,160415226793695,160415229456973,2663278, 1,N/A
REPETITION,160415229459385,160415245146414,15687029, 1,N/A
REPETITION,160415245151314,160415248218870,3067556, 1,N/A
REPETITION,160415248224226,160415251400319,3176093, 1,N/A
REPETITION,160415251403545,160415254189098,2785553, 1,N/A
REPETITION,160415254192503,160415257070893,2878390, 1,N/A
REPETITION,160415257076210,160415259861320,2785110, 1,N/A
REPETITION,160415259863982,160415262526452,2662470, 1,N/A
REPETITION,160415262528512,160415265165251,2636739, 1,N/A
REPETITION,160415265167667,160415267821672,2654005, 1,N/A
REPETITION,160415267824352,160415270382937,2558585, 1,N/A
REPETITION,160415270385398,160415272931994,2546596, 1,N/A
REPETITION,160415272934687,160415275506988,2572301, 1,N/A
REPETITION,160415275509577,160415278071339,2561762, 1,N/A
REPETITION,160415278073903,160415280780777,2706874, 1,N/A
REPETITION,160415280784071,160415283333551,2549480, 1,N/A
REPETITION,160415283336325,160415286073580,2737255, 1,N/A
REPETITION,160415286076002,160415288626764,2550762, 1,N/A
REPETITION,160415288629791,160415291220499,2590708, 1,N/A
REPETITION,160415291223389,160415293978048,2754659, 1,N/A
REPETITION,160415293981726,160415296545255,2563529, 1,N/A
REPETITION,160415296547157,160415299309804,2762647, 1,N/A
REPETITION,160415299311737,160415301571972,2260235, 1,N/A
REPETITION,160415301573465,160415303825866,2252401, 1,N/A
REPETITION,160415303827182,160415306198745,2371563, 1,N/A
REPETITION,160415306200206,160415308396641,2196435, 1,N/A
REPETITION,160415308398095,160415310566401,2168306, 1,N/A
REPETITION,160415310567813,160415312821314,2253501, 1,N/A
REPETITION,160415312822728,160415315042567,2219839, 1,N/A
REPETITION,160415315044121,160415317197501,2153380, 1,N/A
REPETITION,160415317199450,160415368714618,51515168, 1,N/A
REPETITION,160415368718611,160415371911929,3193318, 1,N/A
REPETITION,160415371915598,160415375826911,3911313, 1,N/A
REPETITION,160415375832238,160415378273356,2441118, 1,N/A
REPETITION,160415378275963,160415380717770,2441807, 1,N/A
REPETITION,160415380719738,160415382792872,2073134, 1,N/A
REPETITION,160415382794574,160415384928336,2133762, 1,N/A
REPETITION,160415384929984,160415387078796,2148812, 1,N/A
REPETITION,160415387080381,160415389628340,2547959, 1,N/A
REPETITION,160415389630903,160415393336560,3705657, 1,N/A
REPETITION,160415393340937,160415395891210,2550273, 1,N/A
REPETITION,160415395892759,160415398032197,2139438, 1,N/A
REPETITION,160415398033567,160415400223407,2189840, 1,N/A
REPETITION,160415400224768,160415402411517,2186749, 1,N/A
REPETITION,160415402413006,160415404573223,2160217, 1,N/A
REPETITION,160415404574646,160415406714184,2139538, 1,N/A
REPETITION,160415406715509,160415408835866,2120357, 1,N/A
