RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,158094356990652,158094359944914,2954262, 1,N/A
REPETITION,158094359947575,158094362780446,2832871, 1,N/A
REPETITION,158094362782674,158094365668938,2886264, 1,N/A
REPETITION,158094365671125,158094368558766,2887641, 1,N/A
REPETITION,158094368561091,158094371321229,2760138, 1,N/A
REPETITION,158094371323355,158094374044372,2721017, 1,N/A
REPETITION,158094374046022,158094376710598,2664576, 1,N/A
REPETITION,158094376711876,158094379308219,2596343, 1,N/A
REPETITION,158094379309720,158094382036127,2726407, 1,N/A
REPETITION,158094382038216,158094384766275,2728059, 1,N/A
REPETITION,158094384768664,158094387444183,2675519, 1,N/A
REPETITION,158094387446358,158094390105435,2659077, 1,N/A
REPETITION,158094390107573,158094392692718,2585145, 1,N/A
REPETITION,158094392694525,158094395272277,2577752, 1,N/A
REPETITION,158094395274068,158094397828241,2554173, 1,N/A
REPETITION,158094397830217,158094400525078,2694861, 1,N/A
REPETITION,158094400526893,158094403173551,2646658, 1,N/A
REPETITION,158094403175594,158094405754530,2578936, 1,N/A
REPETITION,158094405757113,158094408419137,2662024, 1,N/A
REPETITION,158094408421889,158094412261099,3839210, 1,N/A
REPETITION,158094412265374,158094416644403,4379029, 1,N/A
REPETITION,158094416647960,158094419577914,2929954, 1,N/A
REPETITION,158094419580275,158094421931814,2351539, 1,N/A
REPETITION,158094421934730,158094424259283,2324553, 1,N/A
REPETITION,158094424261474,158094430542685,6281211, 1,N/A
REPETITION,158094430547525,158094434387385,3839860, 1,N/A
REPETITION,158094434391307,158094437983533,3592226, 1,N/A
REPETITION,158094437986957,158094441609627,3622670, 1,N/A
REPETITION,158094441613423,158094445343399,3729976, 1,N/A
REPETITION,158094445347357,158094449288990,3941633, 1,N/A
REPETITION,158094449292383,158094453680754,4388371, 1,N/A
REPETITION,158094453684681,158094458161752,4477071, 1,N/A
REPETITION,158094458165350,158094462213109,4047759, 1,N/A
REPETITION,158094462216352,158094466489175,4272823, 1,N/A
REPETITION,158094466492737,158094470734776,4242039, 1,N/A
REPETITION,158094470738223,158094474920714,4182491, 1,N/A
REPETITION,158094474924306,158094478585358,3661052, 1,N/A
REPETITION,158094478587889,158094481116016,2528127, 1,N/A
REPETITION,158094481117637,158094484330906,3213269, 1,N/A
REPETITION,158094484333835,158094487218110,2884275, 1,N/A
REPETITION,158094487224639,158094489482246,2257607, 1,N/A
REPETITION,158094489485927,158094491749581,2263654, 1,N/A
REPETITION,158094491752276,158094493867750,2115474, 1,N/A
REPETITION,158094493869327,158094495984221,2114894, 1,N/A
REPETITION,158094495986025,158094498084695,2098670, 1,N/A
REPETITION,158094498085959,158094500073796,1987837, 1,N/A
REPETITION,158094500075051,158094502086358,2011307, 1,N/A
REPETITION,158094502087583,158094504009778,1922195, 1,N/A
REPETITION,158094504010982,158094505898130,1887148, 1,N/A
WARMUP,158094676856312,158094718885857,42029545, 1,N/A
REPETITION,158094718893525,158094734057851,15164326, 1,N/A
REPETITION,158094734060505,158094743391866,9331361, 1,N/A
REPETITION,158094743394695,158094751033767,7639072, 1,N/A
REPETITION,158094751036939,158094756924867,5887928, 1,N/A
REPETITION,158094756927910,158094762305852,5377942, 1,N/A
REPETITION,158094762308557,158094767209471,4900914, 1,N/A
REPETITION,158094767212403,158094771451571,4239168, 1,N/A
REPETITION,158094771454424,158094775201098,3746674, 1,N/A
REPETITION,158094775203768,158094778805059,3601291, 1,N/A
REPETITION,158094778807655,158094782441295,3633640, 1,N/A
REPETITION,158094782444033,158094786004376,3560343, 1,N/A
REPETITION,158094786007547,158094789737274,3729727, 1,N/A
REPETITION,158094789740408,158094793141739,3401331, 1,N/A
REPETITION,158094793144481,158094797596420,4451939, 1,N/A
REPETITION,158094797598900,158094800766129,3167229, 1,N/A
REPETITION,158094800768744,158094803920732,3151988, 1,N/A
REPETITION,158094803923951,158094807266500,3342549, 1,N/A
REPETITION,158094807269474,158094810512956,3243482, 1,N/A
REPETITION,158094810515745,158094817124210,6608465, 1,N/A
REPETITION,158094817127781,158094821020344,3892563, 1,N/A
REPETITION,158094821023499,158094824237249,3213750, 1,N/A
REPETITION,158094824241153,158094828503128,4261975, 1,N/A
REPETITION,158094828505744,158094831371575,2865831, 1,N/A
REPETITION,158094831373967,158094834680211,3306244, 1,N/A
REPETITION,158094834682756,158094838144284,3461528, 1,N/A
REPETITION,158094838147128,158094842606160,4459032, 1,N/A
REPETITION,158094842609753,158094847060556,4450803, 1,N/A
REPETITION,158094847064183,158094851252094,4187911, 1,N/A
REPETITION,158094851255714,158094853915852,2660138, 1,N/A
REPETITION,158094853919256,158094856529270,2610014, 1,N/A
REPETITION,158094856532457,158094859130827,2598370, 1,N/A
REPETITION,158094859133163,158094861926464,2793301, 1,N/A
REPETITION,158094861929232,158094864493045,2563813, 1,N/A
REPETITION,158094864495579,158094867020415,2524836, 1,N/A
REPETITION,158094867023081,158094869588669,2565588, 1,N/A
REPETITION,158094869591276,158094872164299,2573023, 1,N/A
REPETITION,158094872166777,158094874805637,2638860, 1,N/A
REPETITION,158094874808257,158094877235412,2427155, 1,N/A
REPETITION,158094877238074,158094879600996,2362922, 1,N/A
REPETITION,158094879603581,158094882142410,2538829, 1,N/A
REPETITION,158094882144996,158094884532278,2387282, 1,N/A
REPETITION,158094884534326,158094886873111,2338785, 1,N/A
REPETITION,158094886875488,158094889287905,2412417, 1,N/A
REPETITION,158094889290103,158094891644520,2354417, 1,N/A
REPETITION,158094891646613,158094893988500,2341887, 1,N/A
REPETITION,158094893990748,158094896271956,2281208, 1,N/A
REPETITION,158094896274041,158094898499736,2225695, 1,N/A
REPETITION,158094898501941,158094900783051,2281110, 1,N/A
REPETITION,158094900785364,158094903010324,2224960, 1,N/A
REPETITION,158094903012518,158094905283485,2270967, 1,N/A
REPETITION,158094905286195,158094907518410,2232215, 1,N/A
REPETITION,158094907520931,158094909765734,2244803, 1,N/A
REPETITION,158094909768453,158094911959601,2191148, 1,N/A
REPETITION,158094911962045,158094914141275,2179230, 1,N/A
REPETITION,158094914143422,158094916264225,2120803, 1,N/A
REPETITION,158094916266397,158094918481401,2215004, 1,N/A
REPETITION,158094918483645,158094920677406,2193761, 1,N/A
REPETITION,158094920679943,158094922810962,2131019, 1,N/A
REPETITION,158094922813129,158094925181505,2368376, 1,N/A
REPETITION,158094925183956,158094927310097,2126141, 1,N/A
REPETITION,158094927312153,158094929428328,2116175, 1,N/A
REPETITION,158094929430342,158094931410807,1980465, 1,N/A
REPETITION,158094931412711,158094933543147,2130436, 1,N/A
REPETITION,158094933545110,158094935611768,2066658, 1,N/A
REPETITION,158094935613508,158094937625602,2012094, 1,N/A
WARMUP,158095114926622,158095154972610,40045988, 1,N/A
REPETITION,158095154983750,158095169654615,14670865, 1,N/A
REPETITION,158095169657183,158095181813929,12156746, 1,N/A
REPETITION,158095181817872,158095191717770,9899898, 1,N/A
REPETITION,158095191721707,158095202768247,11046540, 1,N/A
REPETITION,158095202771955,158095211190193,8418238, 1,N/A
REPETITION,158095211194036,158095218718713,7524677, 1,N/A
REPETITION,158095218722816,158095225600928,6878112, 1,N/A
REPETITION,158095225605215,158095231664109,6058894, 1,N/A
REPETITION,158095231667718,158095236810055,5142337, 1,N/A
REPETITION,158095236813805,158095241149568,4335763, 1,N/A
REPETITION,158095241153141,158095244855426,3702285, 1,N/A
REPETITION,158095244858518,158095248182509,3323991, 1,N/A
REPETITION,158095248185268,158095251502923,3317655, 1,N/A
REPETITION,158095251505891,158095254623964,3118073, 1,N/A
REPETITION,158095254626414,158095257883285,3256871, 1,N/A
REPETITION,158095257885974,158095260906133,3020159, 1,N/A
REPETITION,158095260908661,158095263802067,2893406, 1,N/A
REPETITION,158095263803993,158095266662055,2858062, 1,N/A
REPETITION,158095266664007,158095269492998,2828991, 1,N/A
REPETITION,158095269495000,158095272332323,2837323, 1,N/A
REPETITION,158095272334253,158095275092411,2758158, 1,N/A
REPETITION,158095275094493,158095277810327,2715834, 1,N/A
REPETITION,158095277811749,158095280432860,2621111, 1,N/A
REPETITION,158095280438053,158095283116896,2678843, 1,N/A
REPETITION,158095283118693,158095285748333,2629640, 1,N/A
REPETITION,158095285750500,158095288447134,2696634, 1,N/A
REPETITION,158095288449342,158095291274261,2824919, 1,N/A
REPETITION,158095291276198,158095294124090,2847892, 1,N/A
REPETITION,158095294126804,158095296777969,2651165, 1,N/A
REPETITION,158095296780534,158095299418966,2638432, 1,N/A
REPETITION,158095299421136,158095302055807,2634671, 1,N/A
REPETITION,158095302058445,158095304752374,2693929, 1,N/A
REPETITION,158095304754722,158095307368078,2613356, 1,N/A
REPETITION,158095307369920,158095310176567,2806647, 1,N/A
REPETITION,158095310179499,158095312893009,2713510, 1,N/A
REPETITION,158095312895758,158095315328510,2432752, 1,N/A
REPETITION,158095315330405,158095317713862,2383457, 1,N/A
REPETITION,158095317715569,158095320119098,2403529, 1,N/A
REPETITION,158095320121373,158095322514183,2392810, 1,N/A
REPETITION,158095322516190,158095324803641,2287451, 1,N/A
REPETITION,158095324806969,158095330286184,5479215, 1,N/A
REPETITION,158095330289705,158095332979786,2690081, 1,N/A
REPETITION,158095332982999,158095336275726,3292727, 1,N/A
REPETITION,158095336278412,158095339462563,3184151, 1,N/A
REPETITION,158095339465740,158095342124650,2658910, 1,N/A
REPETITION,158095342126638,158095344370212,2243574, 1,N/A
REPETITION,158095344372003,158095347666614,3294611, 1,N/A
REPETITION,158095347669483,158095351432911,3763428, 1,N/A
REPETITION,158095351435743,158095354728798,3293055, 1,N/A
REPETITION,158095354731498,158095358470161,3738663, 1,N/A
REPETITION,158095358472655,158095361848022,3375367, 1,N/A
REPETITION,158095361850789,158095364167966,2317177, 1,N/A
REPETITION,158095364175060,158095366340008,2164948, 1,N/A
REPETITION,158095366343383,158095368519008,2175625, 1,N/A
REPETITION,158095368523626,158095370635520,2111894, 1,N/A
REPETITION,158095370638009,158095372699802,2061793, 1,N/A
REPETITION,158095372701208,158095374699803,1998595, 1,N/A
REPETITION,158095374701029,158095376653573,1952544, 1,N/A
REPETITION,158095376654859,158095378685339,2030480, 1,N/A
REPETITION,158095378686655,158095380703804,2017149, 1,N/A
REPETITION,158095380705145,158095382716630,2011485, 1,N/A
REPETITION,158095382717893,158095384647102,1929209, 1,N/A
REPETITION,158095384648309,158095386627338,1979029, 1,N/A
REPETITION,158095386628639,158095388615639,1987000, 1,N/A
REPETITION,158095388616958,158095390628396,2011438, 1,N/A
