RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,445917765164786,445917765495441,330655, 1,N/A
REPETITION,445917765496823,445917765782499,285676, 1,N/A
REPETITION,445917765783839,445917766063326,279487, 1,N/A
REPETITION,445917766064629,445917766496004,431375, 1,N/A
REPETITION,445917766497658,445917766918810,421152, 1,N/A
REPETITION,445917766920165,445917767329080,408915, 1,N/A
REPETITION,445917767331129,445917767997649,666520, 1,N/A
REPETITION,445917767999379,445917768343278,343899, 1,N/A
REPETITION,445917768345086,445917768766812,421726, 1,N/A
WARMUP,445918794368327,445918817197587,22829260, 1,N/A
REPETITION,445918817208743,445918817900794,692051, 1,N/A
REPETITION,445918817903142,445918818566296,663154, 1,N/A
REPETITION,445918818568468,445918819064697,496229, 1,N/A
REPETITION,445918819066069,445918819522024,455955, 1,N/A
REPETITION,445918819523541,445918820097963,574422, 1,N/A
REPETITION,445918820100187,445918820677627,577440, 1,N/A
REPETITION,445918820679646,445918821187701,508055, 1,N/A
REPETITION,445918821189700,445918821755146,565446, 1,N/A
REPETITION,445918821757133,445919098333527,276576394, 1,N/A
REPETITION,445919098337532,445919099095833,758301, 1,N/A
REPETITION,445919099098775,445919099675779,577004, 1,N/A
REPETITION,445919099678565,445919100265877,587312, 1,N/A
REPETITION,445919100268364,445919100781456,513092, 1,N/A
REPETITION,445919100784054,445919101288652,504598, 1,N/A
REPETITION,445919101290674,445919101971763,681089, 1,N/A
REPETITION,445919101974201,445919102467434,493233, 1,N/A
REPETITION,445919102469651,445919102974821,505170, 1,N/A
REPETITION,445919102977249,445919103549870,572621, 1,N/A
REPETITION,445919103552533,445919104032769,480236, 1,N/A
REPETITION,445919104035779,445919104569645,533866, 1,N/A
REPETITION,445919104571495,445919105101336,529841, 1,N/A
REPETITION,445919105103446,445919105560898,457452, 1,N/A
REPETITION,445919105563147,445919106017303,454156, 1,N/A
REPETITION,445919106022663,445919106473948,451285, 1,N/A
REPETITION,445919106475974,445919106944418,468444, 1,N/A
REPETITION,445919106946498,445919107428803,482305, 1,N/A
REPETITION,445919107431097,445919107910992,479895, 1,N/A
REPETITION,445919107913153,445919108349583,436430, 1,N/A
REPETITION,445919108351671,445919108772019,420348, 1,N/A
REPETITION,445919108773540,445919109183445,409905, 1,N/A
REPETITION,445919109185186,445919109624616,439430, 1,N/A
REPETITION,445919109626572,445919110029500,402928, 1,N/A
REPETITION,445919110031303,445919110402041,370738, 1,N/A
REPETITION,445919110403588,445919110787696,384108, 1,N/A
REPETITION,445919110789343,445919111151898,362555, 1,N/A
REPETITION,445919111153441,445919111544132,390691, 1,N/A
REPETITION,445919111545746,445919111921969,376223, 1,N/A
REPETITION,445919111923567,445919112343339,419772, 1,N/A
REPETITION,445919112344981,445919112706922,361941, 1,N/A
REPETITION,445919112708433,445919113062979,354546, 1,N/A
REPETITION,445919113064623,445919113517669,453046, 1,N/A
REPETITION,445919113519237,445919113987033,467796, 1,N/A
REPETITION,445919113989184,445919114406825,417641, 1,N/A
REPETITION,445919114408710,445919114805426,396716, 1,N/A
REPETITION,445919114807175,445919115259428,452253, 1,N/A
REPETITION,445919115261409,445919115683630,422221, 1,N/A
REPETITION,445919115685504,445919116132869,447365, 1,N/A
REPETITION,445919116134865,445919116559790,424925, 1,N/A
REPETITION,445919116561727,445919116962557,400830, 1,N/A
REPETITION,445919116964604,445919117359026,394422, 1,N/A
REPETITION,445919117360969,445919117792940,431971, 1,N/A
REPETITION,445919117795427,445919118324514,529087, 1,N/A
REPETITION,445919118326871,445919118701138,374267, 1,N/A
REPETITION,445919118702833,445919119096505,393672, 1,N/A
REPETITION,445919119098449,445919119478714,380265, 1,N/A
REPETITION,445919119480873,445919119833474,352601, 1,N/A
REPETITION,445919119835433,445919120198714,363281, 1,N/A
REPETITION,445919120200797,445919120580125,379328, 1,N/A
REPETITION,445919120582141,445919120962763,380622, 1,N/A
REPETITION,445919120964751,445919121349470,384719, 1,N/A
REPETITION,445919121352168,445919121753723,401555, 1,N/A
REPETITION,445919121755951,445919122129454,373503, 1,N/A
REPETITION,445919122131858,445919122692077,560219, 1,N/A
REPETITION,445919122694470,445919123101901,407431, 1,N/A
REPETITION,445919123103641,445919123447006,343365, 1,N/A
WARMUP,445920199900885,445920225721895,25821010, 1,N/A
REPETITION,445920225729030,445920226328377,599347, 1,N/A
REPETITION,445920226329993,445920226899374,569381, 1,N/A
REPETITION,445920226900773,445920227314741,413968, 1,N/A
REPETITION,445920227316007,445920227843021,527014, 1,N/A
REPETITION,445920227844818,445920228439847,595029, 1,N/A
REPETITION,445920228441761,445920229043493,601732, 1,N/A
REPETITION,445920229045307,445920229503932,458625, 1,N/A
REPETITION,445920229505320,445920230007365,502045, 1,N/A
REPETITION,445920230009238,445920507991086,277981848, 1,N/A
REPETITION,445920507995134,445920508725604,730470, 1,N/A
REPETITION,445920508727718,445920509208838,481120, 1,N/A
REPETITION,445920509210428,445920509732783,522355, 1,N/A
REPETITION,445920509734247,445920510255715,521468, 1,N/A
REPETITION,445920510257586,445920510836092,578506, 1,N/A
REPETITION,445920510838188,445920511426762,588574, 1,N/A
REPETITION,445920511428688,445920511940984,512296, 1,N/A
REPETITION,445920511943021,445920512452291,509270, 1,N/A
REPETITION,445920512454323,445920513004165,549842, 1,N/A
REPETITION,445920513006030,445920513499895,493865, 1,N/A
REPETITION,445920513502206,445920514195903,693697, 1,N/A
REPETITION,445920514197969,445920514755898,557929, 1,N/A
REPETITION,445920514757702,445920515249455,491753, 1,N/A
REPETITION,445920515251330,445920515752946,501616, 1,N/A
REPETITION,445920515754772,445920516239417,484645, 1,N/A
REPETITION,445920516241474,445920516785886,544412, 1,N/A
REPETITION,445920516787874,445920517278305,490431, 1,N/A
REPETITION,445920517280004,445920517783705,503701, 1,N/A
REPETITION,445920517785783,445920518317997,532214, 1,N/A
REPETITION,445920518320052,445920518807061,487009, 1,N/A
REPETITION,445920518809136,445920519265829,456693, 1,N/A
REPETITION,445920519267680,445920519752309,484629, 1,N/A
REPETITION,445920519754453,445920520195135,440682, 1,N/A
REPETITION,445920520196960,445920520646303,449343, 1,N/A
REPETITION,445920520647984,445920521165434,517450, 1,N/A
REPETITION,445920521167425,445920521641911,474486, 1,N/A
REPETITION,445920521643668,445920522351397,707729, 1,N/A
REPETITION,445920522353331,445920522822865,469534, 1,N/A
REPETITION,445920522824633,445920523276320,451687, 1,N/A
REPETITION,445920523278154,445920523738715,460561, 1,N/A
REPETITION,445920523744127,445920524171620,427493, 1,N/A
REPETITION,445920524173429,445920524631092,457663, 1,N/A
REPETITION,445920524632833,445920525178851,546018, 1,N/A
REPETITION,445920525180830,445920525625812,444982, 1,N/A
REPETITION,445920525628162,445920526074587,446425, 1,N/A
REPETITION,445920526076475,445920526585061,508586, 1,N/A
REPETITION,445920526586910,445920527017548,430638, 1,N/A
REPETITION,445920527019307,445920527488575,469268, 1,N/A
REPETITION,445920527490340,445920527954691,464351, 1,N/A
REPETITION,445920527956383,445920528414512,458129, 1,N/A
REPETITION,445920528416346,445920528867657,451311, 1,N/A
REPETITION,445920528869430,445920529392937,523507, 1,N/A
REPETITION,445920529394966,445920529851831,456865, 1,N/A
REPETITION,445920529853434,445920530336992,483558, 1,N/A
REPETITION,445920530338784,445920530835281,496497, 1,N/A
REPETITION,445920530837085,445920531304271,467186, 1,N/A
REPETITION,445920531306119,445920531726785,420666, 1,N/A
REPETITION,445920531728750,445920532180743,451993, 1,N/A
REPETITION,445920532182585,445920532622214,439629, 1,N/A
REPETITION,445920532623980,445920533244352,620372, 1,N/A
REPETITION,445920533246381,445920533685051,438670, 1,N/A
REPETITION,445920533687000,445920534154950,467950, 1,N/A
REPETITION,445920534156900,445920534633086,476186, 1,N/A
REPETITION,445920534634992,445920535327282,692290, 1,N/A
REPETITION,445920535329257,445920535746485,417228, 1,N/A
REPETITION,445920535748206,445920536131000,382794, 1,N/A
WARMUP,445921580015280,445921605158248,25142968, 1,N/A
REPETITION,445921605165402,445921605759546,594144, 1,N/A
REPETITION,445921605761347,445921606298314,536967, 1,N/A
REPETITION,445921606299772,445921606790424,490652, 1,N/A
REPETITION,445921606792154,445921607340468,548314, 1,N/A
REPETITION,445921607342094,445921607930743,588649, 1,N/A
REPETITION,445921607932638,445921608496405,563767, 1,N/A
REPETITION,445921608498483,445921608999788,501305, 1,N/A
REPETITION,445921609001662,445921609559026,557364, 1,N/A
REPETITION,445921609560953,445921888106984,278546031, 1,N/A
REPETITION,445921888110997,445921888825987,714990, 1,N/A
REPETITION,445921888827987,445921889326862,498875, 1,N/A
REPETITION,445921889328855,445921889905536,576681, 1,N/A
REPETITION,445921889907614,445921890423313,515699, 1,N/A
REPETITION,445921890425302,445921890964549,539247, 1,N/A
REPETITION,445921890966554,445921891546799,580245, 1,N/A
REPETITION,445921891548719,445921892060775,512056, 1,N/A
REPETITION,445921892062595,445921892547580,484985, 1,N/A
REPETITION,445921892549516,445921893040012,490496, 1,N/A
REPETITION,445921893041715,445921893485965,444250, 1,N/A
REPETITION,445921893487686,445921893904441,416755, 1,N/A
REPETITION,445921893906219,445921894364745,458526, 1,N/A
REPETITION,445921894366460,445921894795480,429020, 1,N/A
REPETITION,445921894796949,445921895481483,684534, 1,N/A
REPETITION,445921895483341,445921895939899,456558, 1,N/A
REPETITION,445921895946159,445921896422098,475939, 1,N/A
REPETITION,445921896423906,445921896842246,418340, 1,N/A
REPETITION,445921896844012,445921897368191,524179, 1,N/A
REPETITION,445921897370058,445921897788934,418876, 1,N/A
REPETITION,445921897790558,445921898230789,440231, 1,N/A
REPETITION,445921898232666,445921898731946,499280, 1,N/A
REPETITION,445921898733877,445921899186384,452507, 1,N/A
REPETITION,445921899188287,445921899594885,406598, 1,N/A
REPETITION,445921899596879,445921900005488,408609, 1,N/A
REPETITION,445921900007477,445921900419154,411677, 1,N/A
REPETITION,445921900420882,445921900839647,418765, 1,N/A
REPETITION,445921900841303,445921901310062,468759, 1,N/A
REPETITION,445921901311931,445921901749580,437649, 1,N/A
REPETITION,445921901751570,445921902181397,429827, 1,N/A
REPETITION,445921902182888,445921902636653,453765, 1,N/A
REPETITION,445921902638616,445921903053353,414737, 1,N/A
REPETITION,445921903055207,445921903551184,495977, 1,N/A
REPETITION,445921903553223,445921904000555,447332, 1,N/A
REPETITION,445921904002387,445921904418882,416495, 1,N/A
REPETITION,445921904420810,445921904810712,389902, 1,N/A
REPETITION,445921904812668,445921905239992,427324, 1,N/A
REPETITION,445921905241976,445921905646062,404086, 1,N/A
REPETITION,445921905648250,445921906065325,417075, 1,N/A
REPETITION,445921906067098,445921906443072,375974, 1,N/A
REPETITION,445921906444727,445921906825722,380995, 1,N/A
REPETITION,445921906827337,445921907187629,360292, 1,N/A
REPETITION,445921907189298,445921907634971,445673, 1,N/A
REPETITION,445921907636595,445921907981128,344533, 1,N/A
REPETITION,445921907982657,445921908338719,356062, 1,N/A
REPETITION,445921908340314,445921908792205,451891, 1,N/A
REPETITION,445921908793912,445921909159423,365511, 1,N/A
REPETITION,445921909161110,445921909523613,362503, 1,N/A
REPETITION,445921909525387,445921909936307,410920, 1,N/A
REPETITION,445921909938155,445921910324851,386696, 1,N/A
REPETITION,445921910326659,445921910774549,447890, 1,N/A
REPETITION,445921910776426,445921911189076,412650, 1,N/A
REPETITION,445921911190977,445921911588269,397292, 1,N/A
REPETITION,445921911590254,445921911974762,384508, 1,N/A
REPETITION,445921911976749,445921912591363,614614, 1,N/A
REPETITION,445921912593394,445921912964926,371532, 1,N/A
REPETITION,445921912967017,445921913408637,441620, 1,N/A
WARMUP,445922957802639,445922983613782,25811143, 1,N/A
REPETITION,445922983625092,445922984350802,725710, 1,N/A
REPETITION,445922984353115,445922984955963,602848, 1,N/A
REPETITION,445922984958107,445922985520358,562251, 1,N/A
REPETITION,445922985521801,445922986073476,551675, 1,N/A
REPETITION,445922986075460,445922986649189,573729, 1,N/A
REPETITION,445922986651411,445922987247532,596121, 1,N/A
REPETITION,445922987249315,445922987603010,353695, 1,N/A
REPETITION,445922987604936,445922988007957,403021, 1,N/A
REPETITION,445922988009347,445923268569881,280560534, 1,N/A
REPETITION,445923268573992,445923269424953,850961, 1,N/A
REPETITION,445923269428538,445923269929428,500890, 1,N/A
REPETITION,445923269931327,445923270512095,580768, 1,N/A
REPETITION,445923270514107,445923271099845,585738, 1,N/A
REPETITION,445923271102039,445923271595163,493124, 1,N/A
REPETITION,445923271596909,445923272125689,528780, 1,N/A
REPETITION,445923272127359,445923272574058,446699, 1,N/A
REPETITION,445923272575912,445923272997577,421665, 1,N/A
REPETITION,445923272999797,445923273558895,559098, 1,N/A
REPETITION,445923273560948,445923274039079,478131, 1,N/A
REPETITION,445923274040978,445923274526405,485427, 1,N/A
REPETITION,445923274528265,445923275067221,538956, 1,N/A
REPETITION,445923275069164,445923275576336,507172, 1,N/A
REPETITION,445923275578219,445923276060805,482586, 1,N/A
REPETITION,445923276062773,445923276572280,509507, 1,N/A
REPETITION,445923276574144,445923277059861,485717, 1,N/A
REPETITION,445923277061928,445923277494672,432744, 1,N/A
REPETITION,445923277496662,445923277979755,483093, 1,N/A
REPETITION,445923277981667,445923278453845,472178, 1,N/A
REPETITION,445923278455807,445923278933478,477671, 1,N/A
REPETITION,445923278935724,445923279457686,521962, 1,N/A
REPETITION,445923279459778,445923280027197,567419, 1,N/A
REPETITION,445923280029851,445923280475762,445911, 1,N/A
REPETITION,445923280477730,445923280938885,461155, 1,N/A
REPETITION,445923280941026,445923281393210,452184, 1,N/A
REPETITION,445923281394935,445923281764195,369260, 1,N/A
REPETITION,445923281765855,445923282179196,413341, 1,N/A
REPETITION,445923282180693,445923282545003,364310, 1,N/A
REPETITION,445923282546546,445923282933785,387239, 1,N/A
REPETITION,445923282935411,445923283306464,371053, 1,N/A
REPETITION,445923283311602,445923283694853,383251, 1,N/A
REPETITION,445923283696385,445923284072587,376202, 1,N/A
REPETITION,445923284074086,445923284484270,410184, 1,N/A
REPETITION,445923284485736,445923284849473,363737, 1,N/A
REPETITION,445923284850967,445923285216832,365865, 1,N/A
REPETITION,445923285218342,445923285583496,365154, 1,N/A
REPETITION,445923285584975,445923285936437,351462, 1,N/A
REPETITION,445923285937964,445923286307349,369385, 1,N/A
REPETITION,445923286309001,445923286672364,363363, 1,N/A
REPETITION,445923286673853,445923287094885,421032, 1,N/A
REPETITION,445923287096944,445923287529493,432549, 1,N/A
REPETITION,445923287531364,445923287970599,439235, 1,N/A
REPETITION,445923287972474,445923288363815,391341, 1,N/A
REPETITION,445923288365674,445923288748203,382529, 1,N/A
REPETITION,445923288750010,445923289269576,519566, 1,N/A
REPETITION,445923289271355,445923289602000,330645, 1,N/A
REPETITION,445923289603663,445923289952074,348411, 1,N/A
REPETITION,445923289953769,445923290300857,347088, 1,N/A
REPETITION,445923290302586,445923290635459,332873, 1,N/A
REPETITION,445923290637162,445923290960795,323633, 1,N/A
REPETITION,445923290962392,445923291288795,326403, 1,N/A
REPETITION,445923291290503,445923291737626,447123, 1,N/A
REPETITION,445923291739549,445923292121721,382172, 1,N/A
REPETITION,445923292123754,445923292753667,629913, 1,N/A
REPETITION,445923292755828,445923293149310,393482, 1,N/A
REPETITION,445923293151262,445923293541323,390061, 1,N/A
WARMUP,445924365885757,445924388970021,23084264, 1,N/A
REPETITION,445924388977167,445924389610591,633424, 1,N/A
REPETITION,445924389612523,445924390203866,591343, 1,N/A
REPETITION,445924390205785,445924390717927,512142, 1,N/A
REPETITION,445924390719896,445924391287247,567351, 1,N/A
REPETITION,445924391289438,445924391886060,596622, 1,N/A
REPETITION,445924391887957,445924392478251,590294, 1,N/A
REPETITION,445924392485135,445924393049332,564197, 1,N/A
REPETITION,445924393051521,445924393596450,544929, 1,N/A
REPETITION,445924393597827,445924668282476,274684649, 1,N/A
REPETITION,445924668286542,445924669012080,725538, 1,N/A
REPETITION,445924669014886,445924669576256,561370, 1,N/A
REPETITION,445924669578626,445924670224164,645538, 1,N/A
REPETITION,445924670231020,445924670746244,515224, 1,N/A
REPETITION,445924670748550,445924671300334,551784, 1,N/A
REPETITION,445924671302657,445924671848026,545369, 1,N/A
REPETITION,445924671850298,445924672577887,727589, 1,N/A
REPETITION,445924672580388,445924673056681,476293, 1,N/A
REPETITION,445924673058711,445924673596484,537773, 1,N/A
REPETITION,445924673598542,445924674120110,521568, 1,N/A
REPETITION,445924674122189,445924674588214,466025, 1,N/A
REPETITION,445924674590226,445924675168415,578189, 1,N/A
REPETITION,445924675170951,445924675639829,468878, 1,N/A
REPETITION,445924675642155,445924676164178,522023, 1,N/A
REPETITION,445924676166291,445924676664230,497939, 1,N/A
REPETITION,445924676666283,445924677143364,477081, 1,N/A
REPETITION,445924677145427,445924677597249,451822, 1,N/A
REPETITION,445924677599357,445924678084670,485313, 1,N/A
REPETITION,445924678086648,445924678523398,436750, 1,N/A
REPETITION,445924678525257,445924678971327,446070, 1,N/A
REPETITION,445924678973319,445924679412456,439137, 1,N/A
REPETITION,445924679414734,445924679884400,469666, 1,N/A
REPETITION,445924679886201,445924680312281,426080, 1,N/A
REPETITION,445924680314116,445924680733197,419081, 1,N/A
REPETITION,445924680735120,445924681166745,431625, 1,N/A
REPETITION,445924681168599,445924681592037,423438, 1,N/A
REPETITION,445924681593978,445924682055455,461477, 1,N/A
REPETITION,445924682057314,445924682465355,408041, 1,N/A
REPETITION,445924682467060,445924682856486,389426, 1,N/A
REPETITION,445924682858321,445924683337735,479414, 1,N/A
REPETITION,445924683339835,445924683772619,432784, 1,N/A
REPETITION,445924683774783,445924684200040,425257, 1,N/A
REPETITION,445924684202024,445924684656364,454340, 1,N/A
REPETITION,445924684658484,445924685076256,417772, 1,N/A
REPETITION,445924685078049,445924685486012,407963, 1,N/A
REPETITION,445924685488032,445924685943885,455853, 1,N/A
REPETITION,445924685945813,445924686330012,384199, 1,N/A
REPETITION,445924686331905,445924686708514,376609, 1,N/A
REPETITION,445924686710239,445924687059969,349730, 1,N/A
REPETITION,445924687061647,445924687437304,375657, 1,N/A
REPETITION,445924687438848,445924687820757,381909, 1,N/A
REPETITION,445924687822400,445924688225773,403373, 1,N/A
REPETITION,445924688227454,445924688587319,359865, 1,N/A
REPETITION,445924688588993,445924688960663,371670, 1,N/A
REPETITION,445924688962509,445924689375501,412992, 1,N/A
REPETITION,445924689377300,445924689723770,346470, 1,N/A
REPETITION,445924689725510,445924690074883,349373, 1,N/A
REPETITION,445924690076677,445924690439925,363248, 1,N/A
REPETITION,445924690441592,445924690784971,343379, 1,N/A
REPETITION,445924690786765,445924691122667,335902, 1,N/A
REPETITION,445924691124320,445924691461438,337118, 1,N/A
REPETITION,445924691463209,445924691818891,355682, 1,N/A
REPETITION,445924691820597,445924692163414,342817, 1,N/A
REPETITION,445924692165159,445924692616482,451323, 1,N/A
REPETITION,445924692618280,445924692965844,347564, 1,N/A
REPETITION,445924692967518,445924693300044,332526, 1,N/A
WARMUP,445925741024090,445925764703401,23679311, 1,N/A
REPETITION,445925764710986,445925765367603,656617, 1,N/A
REPETITION,445925765369725,445925765982231,612506, 1,N/A
REPETITION,445925765983773,445925766389165,405392, 1,N/A
REPETITION,445925766390690,445925766846268,455578, 1,N/A
REPETITION,445925766848085,445925767405488,557403, 1,N/A
REPETITION,445925767407393,445925767967586,560193, 1,N/A
REPETITION,445925767969309,445925768480367,511058, 1,N/A
REPETITION,445925768482124,445925768970493,488369, 1,N/A
REPETITION,445925768971864,445926047438526,278466662, 1,N/A
REPETITION,445926047442891,445926048253653,810762, 1,N/A
REPETITION,445926048255689,445926048778933,523244, 1,N/A
REPETITION,445926048780884,445926049328424,547540, 1,N/A
REPETITION,445926049330302,445926049842114,511812, 1,N/A
REPETITION,445926049844132,445926050428139,584007, 1,N/A
REPETITION,445926050430130,445926051008181,578051, 1,N/A
REPETITION,445926051010312,445926051516366,506054, 1,N/A
REPETITION,445926051518239,445926051985691,467452, 1,N/A
REPETITION,445926051987660,445926052554605,566945, 1,N/A
REPETITION,445926052556864,445926053088799,531935, 1,N/A
REPETITION,445926053090634,445926053512669,422035, 1,N/A
REPETITION,445926053514326,445926053964008,449682, 1,N/A
REPETITION,445926053965594,445926054376154,410560, 1,N/A
REPETITION,445926054377900,445926054815835,437935, 1,N/A
REPETITION,445926054817459,445926055245136,427677, 1,N/A
REPETITION,445926055246728,445926055753018,506290, 1,N/A
REPETITION,445926055754750,445926056208862,454112, 1,N/A
REPETITION,445926056210548,445926056709115,498567, 1,N/A
REPETITION,445926056711135,445926057143199,432064, 1,N/A
REPETITION,445926057145045,445926057601107,456062, 1,N/A
REPETITION,445926057602988,445926058019646,416658, 1,N/A
REPETITION,445926058021393,445926058487879,466486, 1,N/A
REPETITION,445926058489590,445926058892348,402758, 1,N/A
REPETITION,445926058894276,445926059300089,405813, 1,N/A
REPETITION,445926059301822,445926059728739,426917, 1,N/A
REPETITION,445926059730553,445926060135617,405064, 1,N/A
REPETITION,445926060137385,445926060578626,441241, 1,N/A
REPETITION,445926060580383,445926060969280,388897, 1,N/A
REPETITION,445926060971002,445926061450666,479664, 1,N/A
REPETITION,445926061452426,445926061873849,421423, 1,N/A
REPETITION,445926061875835,445926062302167,426332, 1,N/A
REPETITION,445926062303707,445926062699655,395948, 1,N/A
REPETITION,445926062701531,445926063165669,464138, 1,N/A
REPETITION,445926063171326,445926063566838,395512, 1,N/A
REPETITION,445926063568576,445926063980199,411623, 1,N/A
REPETITION,445926063981915,445926064402843,420928, 1,N/A
REPETITION,445926064404275,445926064850105,445830, 1,N/A
REPETITION,445926064851881,445926065270375,418494, 1,N/A
REPETITION,445926065272306,445926065685620,413314, 1,N/A
REPETITION,445926065687324,445926066073067,385743, 1,N/A
REPETITION,445926066074925,445926066468178,393253, 1,N/A
REPETITION,445926066469947,445926066881327,411380, 1,N/A
REPETITION,445926066883100,445926067290342,407242, 1,N/A
REPETITION,445926067292096,445926067752006,459910, 1,N/A
REPETITION,445926067753770,445926068119635,365865, 1,N/A
REPETITION,445926068121357,445926068449509,328152, 1,N/A
REPETITION,445926068451181,445926068798935,347754, 1,N/A
REPETITION,445926068800563,445926069138944,338381, 1,N/A
REPETITION,445926069140695,445926069482949,342254, 1,N/A
REPETITION,445926069484574,445926069795503,310929, 1,N/A
REPETITION,445926069797126,445926070106217,309091, 1,N/A
REPETITION,445926070107993,445926070431089,323096, 1,N/A
REPETITION,445926070432772,445926070752611,319839, 1,N/A
REPETITION,445926070754392,445926071173726,419334, 1,N/A
REPETITION,445926071175496,445926071497881,322385, 1,N/A
REPETITION,445926071499541,445926071807680,308139, 1,N/A
WARMUP,445927165242906,445927190280278,25037372, 1,N/A
REPETITION,445927190287564,445927190901108,613544, 1,N/A
REPETITION,445927190903268,445927191459256,555988, 1,N/A
REPETITION,445927191461123,445927192040080,578957, 1,N/A
REPETITION,445927192042301,445927192597600,555299, 1,N/A
REPETITION,445927192598989,445927193117547,518558, 1,N/A
REPETITION,445927193119525,445927193658390,538865, 1,N/A
REPETITION,445927193659802,445927194029372,369570, 1,N/A
REPETITION,445927194030637,445927194444591,413954, 1,N/A
REPETITION,445927194445895,445927469717487,275271592, 1,N/A
REPETITION,445927469721309,445927470600209,878900, 1,N/A
REPETITION,445927470602608,445927471125962,523354, 1,N/A
REPETITION,445927471127323,445927471658721,531398, 1,N/A
REPETITION,445927471661009,445927472171543,510534, 1,N/A
REPETITION,445927472173581,445927472730634,557053, 1,N/A
REPETITION,445927472732506,445927473328527,596021, 1,N/A
REPETITION,445927473330656,445927473805364,474708, 1,N/A
REPETITION,445927473807411,445927474288678,481267, 1,N/A
REPETITION,445927474290906,445927474896308,605402, 1,N/A
REPETITION,445927474899193,445927475505776,606583, 1,N/A
REPETITION,445927475508162,445927475944665,436503, 1,N/A
REPETITION,445927475946310,445927476397739,451429, 1,N/A
REPETITION,445927476399435,445927476913477,514042, 1,N/A
REPETITION,445927476915672,445927477411729,496057, 1,N/A
REPETITION,445927477413798,445927477834011,420213, 1,N/A
REPETITION,445927477836165,445927478318382,482217, 1,N/A
REPETITION,445927478320426,445927478758209,437783, 1,N/A
REPETITION,445927478760239,445927479205927,445688, 1,N/A
REPETITION,445927479208190,445927479644045,435855, 1,N/A
REPETITION,445927479645916,445927480112916,467000, 1,N/A
REPETITION,445927480115265,445927480614052,498787, 1,N/A
REPETITION,445927480615858,445927481063198,447340, 1,N/A
REPETITION,445927481065139,445927481510332,445193, 1,N/A
REPETITION,445927481512576,445927481945451,432875, 1,N/A
