RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,527923619232824,527923691143541,71910717, 1,N/A
REPETITION,527923691146630,527923766701427,75554797, 1,N/A
REPETITION,527923766705001,527923813532291,46827290, 1,N/A
REPETITION,527923813535452,527923851561441,38025989, 1,N/A
REPETITION,527923851564987,527923900898354,49333367, 1,N/A
REPETITION,527923900901993,527923974153292,73251299, 1,N/A
REPETITION,527923974156809,527924039948529,65791720, 1,N/A
REPETITION,527924039951891,527924161282599,121330708, 1,N/A
REPETITION,527924161286088,527924221475804,60189716, 1,N/A
REPETITION,527924221479565,527924355492874,134013309, 1,N/A
REPETITION,527924355495968,527924425664190,70168222, 1,N/A
REPETITION,527924425667878,527924509509536,83841658, 1,N/A
REPETITION,527924509512896,527924560050769,50537873, 1,N/A
REPETITION,527924560053629,527924631371175,71317546, 1,N/A
REPETITION,527924631374505,527924670873356,39498851, 1,N/A
REPETITION,527924670877020,527924740551345,69674325, 1,N/A
REPETITION,527924740575996,527924784757077,44181081, 1,N/A
REPETITION,527924784760186,527924861505774,76745588, 1,N/A
REPETITION,527924861508513,527924905489853,43981340, 1,N/A
REPETITION,527924905492678,527924978001589,72508911, 1,N/A
REPETITION,527924978004607,527925044672648,66668041, 1,N/A
REPETITION,527925044676156,527925138983254,94307098, 1,N/A
REPETITION,527925138986666,527925198685749,59699083, 1,N/A
REPETITION,527925198688796,527925329137394,130448598, 1,N/A
REPETITION,527925329141314,527925392419448,63278134, 1,N/A
REPETITION,527925392422292,527925472006060,79583768, 1,N/A
REPETITION,527925472009090,527925512989458,40980368, 1,N/A
REPETITION,527925512992626,527925567994418,55001792, 1,N/A
REPETITION,527925567997575,527925613852466,45854891, 1,N/A
REPETITION,527925613855364,527925661112807,47257443, 1,N/A
REPETITION,527925661115984,527925758754533,97638549, 1,N/A
REPETITION,527925758758175,527925826699690,67941515, 1,N/A
REPETITION,527925826702535,527925873407123,46704588, 1,N/A
REPETITION,527925873410172,527925936649892,63239720, 1,N/A
REPETITION,527925936653245,527925979932911,43279666, 1,N/A
REPETITION,527925979936130,527926040732015,60795885, 1,N/A
REPETITION,527926040744727,527926084824251,44079524, 1,N/A
REPETITION,527926084826894,527926156254621,71427727, 1,N/A
REPETITION,527926156256957,527926196455601,40198644, 1,N/A
REPETITION,527926196459623,527926276490579,80030956, 1,N/A
REPETITION,527926276492970,527926317739630,41246660, 1,N/A
REPETITION,527926317742062,527926427615401,109873339, 1,N/A
REPETITION,527926427617887,527926511345304,83727417, 1,N/A
REPETITION,527926511348633,527926606473343,95124710, 1,N/A
REPETITION,527926606476734,527926655436292,48959558, 1,N/A
REPETITION,527926655438592,527926716669688,61231096, 1,N/A
REPETITION,527926716672299,527926755913363,39241064, 1,N/A
REPETITION,527926755916497,527926825319817,69403320, 1,N/A
REPETITION,527926825322849,527926864452518,39129669, 1,N/A
WARMUP,527927992680517,527929193469878,1200789361, 1,N/A
REPETITION,527929193477132,527929404840064,211362932, 1,N/A
REPETITION,527929404843845,527929456209257,51365412, 1,N/A
REPETITION,527929456213076,527929494217502,38004426, 1,N/A
REPETITION,527929494221123,527929530350421,36129298, 1,N/A
REPETITION,527929530353650,527929571154084,40800434, 1,N/A
REPETITION,527929571157530,527929607566067,36408537, 1,N/A
REPETITION,527929607570299,527929646865921,39295622, 1,N/A
REPETITION,527929646869085,527929682988025,36118940, 1,N/A
REPETITION,527929682991611,527930005455694,322464083, 1,N/A
REPETITION,527930005459191,527930110660379,105201188, 1,N/A
REPETITION,527930110664303,527930216637997,105973694, 1,N/A
REPETITION,527930216642505,527930284651741,68009236, 1,N/A
REPETITION,527930284655902,527930421027881,136371979, 1,N/A
REPETITION,527930421032361,527930499712296,78679935, 1,N/A
REPETITION,527930499716523,527930609606165,109889642, 1,N/A
REPETITION,527930609610611,527930674988255,65377644, 1,N/A
REPETITION,527930674991894,527930713224625,38232731, 1,N/A
REPETITION,527930713228768,527930789539309,76310541, 1,N/A
REPETITION,527930789543423,527930834456261,44912838, 1,N/A
REPETITION,527930834459679,527930916388782,81929103, 1,N/A
REPETITION,527930916392224,527930973744094,57351870, 1,N/A
REPETITION,527930973747198,527931054499174,80751976, 1,N/A
REPETITION,527931054503323,527931113965094,59461771, 1,N/A
REPETITION,527931113968719,527931209598337,95629618, 1,N/A
REPETITION,527931209602172,527931265338746,55736574, 1,N/A
REPETITION,527931265342782,527931359639126,94296344, 1,N/A
REPETITION,527931359644012,527931434006243,74362231, 1,N/A
REPETITION,527931434009544,527931490421525,56411981, 1,N/A
REPETITION,527931490425712,527931545571195,55145483, 1,N/A
REPETITION,527931545575725,527931634765131,89189406, 1,N/A
REPETITION,527931634768785,527931677891803,43123018, 1,N/A
REPETITION,527931677895654,527931744365761,66470107, 1,N/A
REPETITION,527931744370026,527931808208942,63838916, 1,N/A
REPETITION,527931808212675,527931893865421,85652746, 1,N/A
REPETITION,527931893869297,527931931560762,37691465, 1,N/A
REPETITION,527931931564569,527932013285996,81721427, 1,N/A
REPETITION,527932013288968,527932052372878,39083910, 1,N/A
REPETITION,527932052376204,527932155488772,103112568, 1,N/A
REPETITION,527932155491982,527932198075528,42583546, 1,N/A
REPETITION,527932198078382,527932266933765,68855383, 1,N/A
REPETITION,527932266937833,527932309259016,42321183, 1,N/A
REPETITION,527932309261924,527932377438937,68177013, 1,N/A
REPETITION,527932377441693,527932414673104,37231411, 1,N/A
REPETITION,527932414675703,527932479724268,65048565, 1,N/A
REPETITION,527932479727427,527932520095853,40368426, 1,N/A
REPETITION,527932520098785,527932584021801,63923016, 1,N/A
REPETITION,527932584039482,527932633506965,49467483, 1,N/A
REPETITION,527932633509728,527932706291541,72781813, 1,N/A
REPETITION,527932706295038,527932762221337,55926299, 1,N/A
REPETITION,527932762223891,527932828639535,66415644, 1,N/A
REPETITION,527932828642981,527932879999450,51356469, 1,N/A
REPETITION,527932880001894,527932934751467,54749573, 1,N/A
REPETITION,527932934754382,527932991126240,56371858, 1,N/A
REPETITION,527932991128924,527933071202862,80073938, 1,N/A
REPETITION,527933071205615,527933125919490,54713875, 1,N/A
REPETITION,527933125922322,527933211410910,85488588, 1,N/A
REPETITION,527933211414378,527933299371505,87957127, 1,N/A
REPETITION,527933299374705,527933393705641,94330936, 1,N/A
REPETITION,527933393708993,527933461924834,68215841, 1,N/A
REPETITION,527933461927145,527933521331652,59404507, 1,N/A
REPETITION,527933521334347,527933560968500,39634153, 1,N/A
REPETITION,527933560971464,527933618455318,57483854, 1,N/A
REPETITION,527933618457978,527933656998611,38540633, 1,N/A
REPETITION,527933657002092,527933723336470,66334378, 1,N/A
REPETITION,527933723339214,527933794935308,71596094, 1,N/A
WARMUP,527934895314544,527936082626427,1187311883, 1,N/A
REPETITION,527936082633674,527936262594515,179960841, 1,N/A
REPETITION,527936262599333,527936308441311,45841978, 1,N/A
REPETITION,527936308444762,527936347973920,39529158, 1,N/A
REPETITION,527936347977201,527936389799740,41822539, 1,N/A
REPETITION,527936389803657,527936449297438,59493781, 1,N/A
REPETITION,527936449300890,527936510862080,61561190, 1,N/A
REPETITION,527936510865482,527936568645525,57780043, 1,N/A
REPETITION,527936568648694,527936609178000,40529306, 1,N/A
REPETITION,527936609181306,527936909143885,299962579, 1,N/A
REPETITION,527936909148077,527936988890910,79742833, 1,N/A
REPETITION,527936988895350,527937067347407,78452057, 1,N/A
REPETITION,527937067352670,527937156355215,89002545, 1,N/A
REPETITION,527937156361106,527937224305755,67944649, 1,N/A
REPETITION,527937224310086,527937370181407,145871321, 1,N/A
REPETITION,527937370203904,527937459258371,89054467, 1,N/A
REPETITION,527937459261670,527937549345245,90083575, 1,N/A
REPETITION,527937549349095,527937597054113,47705018, 1,N/A
REPETITION,527937597057546,527937639559239,42501693, 1,N/A
REPETITION,527937639562335,527937724391040,84828705, 1,N/A
REPETITION,527937724394527,527937787738806,63344279, 1,N/A
REPETITION,527937787742401,527937899978932,112236531, 1,N/A
REPETITION,527937899982496,527937960996876,61014380, 1,N/A
REPETITION,527937961000300,527938072117525,111117225, 1,N/A
REPETITION,527938072121299,527938130907797,58786498, 1,N/A
REPETITION,527938130911017,527938220622031,89711014, 1,N/A
REPETITION,527938220628824,527938262401774,41772950, 1,N/A
REPETITION,527938262405283,527938362114565,99709282, 1,N/A
REPETITION,527938362119384,527938418514384,56395000, 1,N/A
REPETITION,527938418517931,527938505974815,87456884, 1,N/A
REPETITION,527938505979182,527938566672494,60693312, 1,N/A
REPETITION,527938566676556,527938636666882,69990326, 1,N/A
REPETITION,527938636670930,527938678575199,41904269, 1,N/A
REPETITION,527938678578209,527938734930265,56352056, 1,N/A
REPETITION,527938734933192,527938781338784,46405592, 1,N/A
REPETITION,527938781341844,527938848977319,67635475, 1,N/A
REPETITION,527938848980200,527938901693441,52713241, 1,N/A
REPETITION,527938901696930,527938985212489,83515559, 1,N/A
REPETITION,527938985215776,527939045675238,60459462, 1,N/A
REPETITION,527939045678608,527939132039032,86360424, 1,N/A
REPETITION,527939132060021,527939194412872,62352851, 1,N/A
REPETITION,527939194415673,527939280935193,86519520, 1,N/A
REPETITION,527939280938235,527939356083938,75145703, 1,N/A
REPETITION,527939356086767,527939434182793,78096026, 1,N/A
REPETITION,527939434185662,527939472648223,38462561, 1,N/A
REPETITION,527939472650812,527939548930704,76279892, 1,N/A
REPETITION,527939548933273,527939590193994,41260721, 1,N/A
REPETITION,527939590196895,527939670423203,80226308, 1,N/A
REPETITION,527939670425934,527939729944800,59518866, 1,N/A
REPETITION,527939729947506,527939800598864,70651358, 1,N/A
REPETITION,527939800601911,527939852474623,51872712, 1,N/A
REPETITION,527939852477173,527939948557306,96080133, 1,N/A
REPETITION,527939948559989,527939991319444,42759455, 1,N/A
REPETITION,527939991322082,527940090494776,99172694, 1,N/A
REPETITION,527940090498242,527940132528087,42029845, 1,N/A
REPETITION,527940132530615,527940197945545,65414930, 1,N/A
REPETITION,527940197948496,527940237552925,39604429, 1,N/A
REPETITION,527940237555656,527940333412964,95857308, 1,N/A
REPETITION,527940333416468,527940421890570,88474102, 1,N/A
REPETITION,527940421893860,527940500286116,78392256, 1,N/A
REPETITION,527940500289152,527940557712878,57423726, 1,N/A
REPETITION,527940557715896,527940631084293,73368397, 1,N/A
REPETITION,527940631086962,527940669205745,38118783, 1,N/A
REPETITION,527940669208453,527940734984891,65776438, 1,N/A
REPETITION,527940734987713,527940777039114,42051401, 1,N/A
REPETITION,527940777041895,527940839128032,62086137, 1,N/A
