RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,373583286002084,373583295500602,9498518, 1,N/A
REPETITION,373583295505106,373583299945076,4439970, 1,N/A
REPETITION,373583299949386,373583316507326,16557940, 1,N/A
REPETITION,373583316519481,373583327466791,10947310, 1,N/A
REPETITION,373583327470860,373583332336060,4865200, 1,N/A
REPETITION,373583332339872,373583337405021,5065149, 1,N/A
REPETITION,373583337408964,373583342070081,4661117, 1,N/A
REPETITION,373583342074516,373583346233911,4159395, 1,N/A
REPETITION,373583346239604,373583390115888,43876284, 1,N/A
REPETITION,373583390120566,373583395273015,5152449, 1,N/A
REPETITION,373583395314612,373583404844599,9529987, 1,N/A
REPETITION,373583404854355,373583410704329,5849974, 1,N/A
REPETITION,373583410708632,373583414963398,4254766, 1,N/A
REPETITION,373583414967372,373583419023949,4056577, 1,N/A
REPETITION,373583419028090,373583472524904,53496814, 1,N/A
REPETITION,373583472529464,373583483904150,11374686, 1,N/A
REPETITION,373583483908794,373583502253942,18345148, 1,N/A
REPETITION,373583502258260,373583509163070,6904810, 1,N/A
REPETITION,373583509167304,373583520181338,11014034, 1,N/A
REPETITION,373583520190705,373583526337606,6146901, 1,N/A
REPETITION,373583526348208,373583530039389,3691181, 1,N/A
REPETITION,373583530043856,373583553744180,23700324, 1,N/A
REPETITION,373583553749748,373583560416855,6667107, 1,N/A
REPETITION,373583560422258,373583563879300,3457042, 1,N/A
REPETITION,373583563883993,373583567335825,3451832, 1,N/A
REPETITION,373583567340222,373583571240911,3900689, 1,N/A
REPETITION,373583571245762,373583577444071,6198309, 1,N/A
REPETITION,373583577448658,373583580764160,3315502, 1,N/A
REPETITION,373583580768005,373583583939962,3171957, 1,N/A
REPETITION,373583583944531,373583598209159,14264628, 1,N/A
REPETITION,373583598216268,373583622538518,24322250, 1,N/A
REPETITION,373583622768768,373583635385551,12616783, 1,N/A
REPETITION,373583635390138,373583639789195,4399057, 1,N/A
REPETITION,373583639793419,373583644922639,5129220, 1,N/A
REPETITION,373583644938065,373583660958752,16020687, 1,N/A
REPETITION,373583660963391,373583664152119,3188728, 1,N/A
REPETITION,373583664156266,373583669392002,5235736, 1,N/A
REPETITION,373583669396339,373583673519003,4122664, 1,N/A
REPETITION,373583673522721,373583676721688,3198967, 1,N/A
REPETITION,373583676726193,373583681177291,4451098, 1,N/A
REPETITION,373583681181918,373583684453868,3271950, 1,N/A
REPETITION,373583684458235,373583690639939,6181704, 1,N/A
REPETITION,373583690644378,373583699232908,8588530, 1,N/A
REPETITION,373583699243966,373583709080785,9836819, 1,N/A
REPETITION,373583709092582,373583712956906,3864324, 1,N/A
REPETITION,373583712961636,373583716432732,3471096, 1,N/A
REPETITION,373583716437228,373583724013731,7576503, 1,N/A
REPETITION,373583724017751,373583727240903,3223152, 1,N/A
REPETITION,373583727245419,373583730515395,3269976, 1,N/A
WARMUP,373584664616129,373585003775721,339159592, 1,N/A
REPETITION,373585003787408,373585033292635,29505227, 1,N/A
REPETITION,373585033297063,373585063536033,30238970, 1,N/A
REPETITION,373585063547598,373585122998522,59450924, 1,N/A
REPETITION,373585123002858,373585160848900,37846042, 1,N/A
REPETITION,373585160853153,373585229752089,68898936, 1,N/A
REPETITION,373585229756224,373585243220335,13464111, 1,N/A
REPETITION,373585243224321,373585263157462,19933141, 1,N/A
REPETITION,373585263161821,373585331418491,68256670, 1,N/A
REPETITION,373585331422411,373585346910192,15487781, 1,N/A
REPETITION,373585346914343,373585358591353,11677010, 1,N/A
REPETITION,373585358596175,373585369380335,10784160, 1,N/A
REPETITION,373585369384298,373585379014162,9629864, 1,N/A
REPETITION,373585379026253,373585390470542,11444289, 1,N/A
REPETITION,373585390480515,373585419673204,29192689, 1,N/A
REPETITION,373585419677503,373585427347080,7669577, 1,N/A
REPETITION,373585427351384,373585456673188,29321804, 1,N/A
REPETITION,373585456677558,373585464332242,7654684, 1,N/A
REPETITION,373585464336774,373585470684369,6347595, 1,N/A
REPETITION,373585470688703,373585477425021,6736318, 1,N/A
REPETITION,373585477429800,373585484841283,7411483, 1,N/A
REPETITION,373585484845754,373585524182825,39337071, 1,N/A
REPETITION,373585524187198,373585535521234,11334036, 1,N/A
REPETITION,373585535527003,373585546367905,10840902, 1,N/A
REPETITION,373585546372797,373585583531584,37158787, 1,N/A
REPETITION,373585583544820,373585598975971,15431151, 1,N/A
REPETITION,373585598980479,373585606831004,7850525, 1,N/A
REPETITION,373585606836388,373585648981679,42145291, 1,N/A
REPETITION,373585648987278,373585652759642,3772364, 1,N/A
REPETITION,373585652764061,373585659231803,6467742, 1,N/A
REPETITION,373585659235983,373585664945511,5709528, 1,N/A
REPETITION,373585664953288,373585677131912,12178624, 1,N/A
REPETITION,373585677136434,373585682089984,4953550, 1,N/A
REPETITION,373585682093984,373585705894339,23800355, 1,N/A
REPETITION,373585705898575,373585729462281,23563706, 1,N/A
REPETITION,373585729467032,373585733019948,3552916, 1,N/A
REPETITION,373585733023851,373585738036745,5012894, 1,N/A
REPETITION,373585738040912,373585742217141,4176229, 1,N/A
REPETITION,373585742222112,373585767650045,25427933, 1,N/A
REPETITION,373585767675430,373585777825833,10150403, 1,N/A
REPETITION,373585777830931,373585781093589,3262658, 1,N/A
REPETITION,373585781098304,373585784474210,3375906, 1,N/A
REPETITION,373585784478912,373585789240122,4761210, 1,N/A
REPETITION,373585789244859,373585797859929,8615070, 1,N/A
REPETITION,373585797869414,373585801152484,3283070, 1,N/A
REPETITION,373585801157048,373585820263823,19106775, 1,N/A
REPETITION,373585820275540,373585830228772,9953232, 1,N/A
REPETITION,373585830235145,373585861789235,31554090, 1,N/A
REPETITION,373585861793610,373585864878197,3084587, 1,N/A
REPETITION,373585864882512,373585870907090,6024578, 1,N/A
REPETITION,373585870911804,373585874479257,3567453, 1,N/A
REPETITION,373585874483730,373585877813673,3329943, 1,N/A
REPETITION,373585877818371,373585881076022,3257651, 1,N/A
REPETITION,373585881080304,373585884679051,3598747, 1,N/A
REPETITION,373585884683674,373585890004396,5320722, 1,N/A
REPETITION,373585890017083,373585893146332,3129249, 1,N/A
REPETITION,373585893150239,373585898950329,5800090, 1,N/A
REPETITION,373585898957581,373585908783014,9825433, 1,N/A
REPETITION,373585908788134,373585913552605,4764471, 1,N/A
REPETITION,373585913557049,373585916928592,3371543, 1,N/A
REPETITION,373585916932799,373585920547150,3614351, 1,N/A
REPETITION,373585920551317,373585925697953,5146636, 1,N/A
REPETITION,373585925703537,373585933269439,7565902, 1,N/A
REPETITION,373585933275445,373585938875701,5600256, 1,N/A
REPETITION,373585938881227,373585944185372,5304145, 1,N/A
REPETITION,373585944188857,373585962899894,18711037, 1,N/A
WARMUP,373586868927894,373587223005455,354077561, 1,N/A
REPETITION,373587223028490,373587251352365,28323875, 1,N/A
REPETITION,373587251356152,373587282065608,30709456, 1,N/A
REPETITION,373587282069467,373587318601309,36531842, 1,N/A
REPETITION,373587318614628,373587348399440,29784812, 1,N/A
REPETITION,373587348403227,373587375720772,27317545, 1,N/A
REPETITION,373587375737547,373587440807700,65070153, 1,N/A
REPETITION,373587440811737,373587454517273,13705536, 1,N/A
REPETITION,373587454521783,373587467234118,12712335, 1,N/A
REPETITION,373587467237723,373587511144078,43906355, 1,N/A
REPETITION,373587511148059,373587524659908,13511849, 1,N/A
REPETITION,373587524663941,373587541679925,17015984, 1,N/A
REPETITION,373587541691502,373587553291112,11599610, 1,N/A
REPETITION,373587553294635,373587580905062,27610427, 1,N/A
REPETITION,373587580909905,373587588107612,7197707, 1,N/A
REPETITION,373587588111575,373587622839493,34727918, 1,N/A
REPETITION,373587622848602,373587634741950,11893348, 1,N/A
REPETITION,373587634746198,373587648170318,13424120, 1,N/A
REPETITION,373587648178618,373587663742102,15563484, 1,N/A
REPETITION,373587663746609,373587695516902,31770293, 1,N/A
REPETITION,373587695521194,373587701518970,5997776, 1,N/A
REPETITION,373587701523262,373587707361217,5837955, 1,N/A
REPETITION,373587707365539,373587712187348,4821809, 1,N/A
REPETITION,373587712191714,373587716584472,4392758, 1,N/A
REPETITION,373587716588542,373587749887212,33298670, 1,N/A
REPETITION,373587749892187,373587754260071,4367884, 1,N/A
REPETITION,373587754263854,373587758461511,4197657, 1,N/A
REPETITION,373587758465807,373587763119051,4653244, 1,N/A
REPETITION,373587763127302,373587769715531,6588229, 1,N/A
REPETITION,373587769719981,373587781172123,11452142, 1,N/A
REPETITION,373587781182382,373587798240992,17058610, 1,N/A
REPETITION,373587798245271,373587802465530,4220259, 1,N/A
REPETITION,373587802469883,373587810806054,8336171, 1,N/A
REPETITION,373587810809933,373587815188567,4378634, 1,N/A
REPETITION,373587815192889,373587819097627,3904738, 1,N/A
REPETITION,373587819102452,373587825834707,6732255, 1,N/A
REPETITION,373587825839370,373587850090970,24251600, 1,N/A
REPETITION,373587850095520,373587855689443,5593923, 1,N/A
REPETITION,373587855693862,373587859321773,3627911, 1,N/A
REPETITION,373587859325652,373587874859358,15533706, 1,N/A
REPETITION,373587874864179,373587894117724,19253545, 1,N/A
REPETITION,373587894122940,373587898334164,4211224, 1,N/A
REPETITION,373587898337954,373587904174613,5836659, 1,N/A
REPETITION,373587904179208,373587908777611,4598403, 1,N/A
REPETITION,373587908782048,373587912215833,3433785, 1,N/A
REPETITION,373587912220150,373587922422087,10201937, 1,N/A
REPETITION,373587922426079,373587935622830,13196751, 1,N/A
REPETITION,373587935636078,373587944174963,8538885, 1,N/A
REPETITION,373587944179481,373587949623597,5444116, 1,N/A
REPETITION,373587949628350,373587953175447,3547097, 1,N/A
REPETITION,373587953179988,373587956597631,3417643, 1,N/A
REPETITION,373587956602134,373587966579864,9977730, 1,N/A
REPETITION,373587966584867,373587971843523,5258656, 1,N/A
REPETITION,373587971848283,373587984522179,12673896, 1,N/A
REPETITION,373587984530109,373587997469787,12939678, 1,N/A
REPETITION,373587997474137,373588002707328,5233191, 1,N/A
REPETITION,373588002711293,373588024772513,22061220, 1,N/A
REPETITION,373588024777063,373588028508858,3731795, 1,N/A
REPETITION,373588028523672,373588044718402,16194730, 1,N/A
REPETITION,373588044722940,373588049376001,4653061, 1,N/A
REPETITION,373588049380384,373588054098703,4718319, 1,N/A
REPETITION,373588054103610,373588060926793,6823183, 1,N/A
REPETITION,373588060931150,373588086277599,25346449, 1,N/A
REPETITION,373588086290204,373588098340571,12050367, 1,N/A
REPETITION,373588098344478,373588104414532,6070054, 1,N/A
REPETITION,373588104418670,373588121022217,16603547, 1,N/A
