RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,371756352172239,371756352554473,382234, 1,N/A
REPETITION,371756352556350,371756352960859,404509, 1,N/A
REPETITION,371756352962630,371756353489776,527146, 1,N/A
REPETITION,371756353491561,371756353899135,407574, 1,N/A
REPETITION,371756353900849,371756354277990,377141, 1,N/A
REPETITION,371756354279622,371756354622519,342897, 1,N/A
REPETITION,371756354624388,371756354981434,357046, 1,N/A
REPETITION,371756354983202,371756355351632,368430, 1,N/A
REPETITION,371756355353379,371756355785258,431879, 1,N/A
REPETITION,371756355787290,371756356177296,390006, 1,N/A
REPETITION,371756356179231,371756356541645,362414, 1,N/A
REPETITION,371756356543911,371756356943784,399873, 1,N/A
REPETITION,371756356945638,371756357345721,400083, 1,N/A
REPETITION,371756357347700,371756357735965,388265, 1,N/A
REPETITION,371756357737907,371756358138065,400158, 1,N/A
REPETITION,371756358140025,371756358540536,400511, 1,N/A
REPETITION,371756358542359,371756358937581,395222, 1,N/A
REPETITION,371756358939505,371756359370068,430563, 1,N/A
REPETITION,371756359372026,371756359753948,381922, 1,N/A
REPETITION,371756359755953,371756360111967,356014, 1,N/A
REPETITION,371756360113873,371756360501339,387466, 1,N/A
REPETITION,371756360503401,371756360870065,366664, 1,N/A
REPETITION,371756360871927,371756361224185,352258, 1,N/A
REPETITION,371756361226194,371756361579027,352833, 1,N/A
REPETITION,371756361580962,371756361949003,368041, 1,N/A
REPETITION,371756361951003,371756362292904,341901, 1,N/A
REPETITION,371756362294829,371756362579518,284689, 1,N/A
REPETITION,371756362581558,371756362886768,305210, 1,N/A
REPETITION,371756362888676,371756363248651,359975, 1,N/A
REPETITION,371756363250622,371756363687578,436956, 1,N/A
REPETITION,371756363689639,371756364010363,320724, 1,N/A
REPETITION,371756364011815,371756364293176,281361, 1,N/A
WARMUP,371756807821510,371756831868633,24047123, 1,N/A
REPETITION,371756831880209,371756832572268,692059, 1,N/A
REPETITION,371756832574599,371756833166190,591591, 1,N/A
REPETITION,371756833168436,371756833833499,665063, 1,N/A
REPETITION,371756833835820,371756834494009,658189, 1,N/A
REPETITION,371756834495788,371756834969311,473523, 1,N/A
REPETITION,371756834971237,371756835422149,450912, 1,N/A
REPETITION,371756835424670,371756835967851,543181, 1,N/A
REPETITION,371756835970168,371756836541155,570987, 1,N/A
REPETITION,371756836543505,371756837099023,555518, 1,N/A
REPETITION,371756837101345,371756837580333,478988, 1,N/A
REPETITION,371756837582889,371756838132094,549205, 1,N/A
REPETITION,371756838134289,371756838738199,603910, 1,N/A
REPETITION,371756838740535,371756839271692,531157, 1,N/A
REPETITION,371756839273750,371756839749453,475703, 1,N/A
REPETITION,371756839751161,371756840197702,446541, 1,N/A
REPETITION,371756840200100,371756840684898,484798, 1,N/A
REPETITION,371756840686572,371756841079982,393410, 1,N/A
REPETITION,371756841081929,371756841617234,535305, 1,N/A
REPETITION,371756841618872,371756842030380,411508, 1,N/A
REPETITION,371756842032062,371756842504698,472636, 1,N/A
REPETITION,371756842506672,371756843018466,511794, 1,N/A
REPETITION,371756843020894,371756843467260,446366, 1,N/A
REPETITION,371756843470758,371756843909041,438283, 1,N/A
REPETITION,371756843910838,371756844333467,422629, 1,N/A
REPETITION,371756844334833,371756844858237,523404, 1,N/A
REPETITION,371756844860153,371756845328966,468813, 1,N/A
REPETITION,371756845330958,371756845854782,523824, 1,N/A
REPETITION,371756845856743,371756846295153,438410, 1,N/A
REPETITION,371756846297329,371756846741470,444141, 1,N/A
REPETITION,371756846743472,371756847166970,423498, 1,N/A
REPETITION,371756847168404,371756847559119,390715, 1,N/A
REPETITION,371756847560986,371756848003228,442242, 1,N/A
REPETITION,371756848005134,371756848415640,410506, 1,N/A
REPETITION,371756848417509,371756848844135,426626, 1,N/A
REPETITION,371756848845739,371756849294113,448374, 1,N/A
REPETITION,371756849296196,371756849780022,483826, 1,N/A
REPETITION,371756849781766,371756850163167,381401, 1,N/A
REPETITION,371756850165086,371756850552400,387314, 1,N/A
REPETITION,371756850553788,371756850881515,327727, 1,N/A
REPETITION,371756850883434,371756851262867,379433, 1,N/A
REPETITION,371756851264356,371756851619524,355168, 1,N/A
REPETITION,371756851621194,371756852052984,431790, 1,N/A
REPETITION,371756852054844,371756852477021,422177, 1,N/A
REPETITION,371756852478842,371756852864794,385952, 1,N/A
REPETITION,371756852866244,371756853198874,332630, 1,N/A
REPETITION,371756853200228,371756853581181,380953, 1,N/A
REPETITION,371756853583091,371756853963204,380113, 1,N/A
REPETITION,371756853964608,371756854352732,388124, 1,N/A
REPETITION,371756854354480,371756854713352,358872, 1,N/A
REPETITION,371756854715072,371756855006691,291619, 1,N/A
REPETITION,371756855008040,371756855324092,316052, 1,N/A
REPETITION,371756855325938,371756855687007,361069, 1,N/A
REPETITION,371756855688353,371756855979187,290834, 1,N/A
REPETITION,371756855980976,371756856280095,299119, 1,N/A
REPETITION,371756856281404,371756856483175,201771, 1,N/A
REPETITION,371756856484429,371756856694583,210154, 1,N/A
REPETITION,371756856695883,371756856903326,207443, 1,N/A
REPETITION,371756856904571,371756857122318,217747, 1,N/A
REPETITION,371756857123621,371756857323639,200018, 1,N/A
REPETITION,371756857324926,371756857519684,194758, 1,N/A
REPETITION,371756857520998,371756857726640,205642, 1,N/A
REPETITION,371756857727919,371756857946341,218422, 1,N/A
REPETITION,371756857947753,371756858354356,406603, 1,N/A
REPETITION,371756858356051,371756858660395,304344, 1,N/A
REPETITION,371756858662049,371756858959748,297699, 1,N/A
WARMUP,371757307182573,371757331122406,23939833, 1,N/A
REPETITION,371757331131194,371757331754043,622849, 1,N/A
REPETITION,371757331756187,371757332288319,532132, 1,N/A
REPETITION,371757332290494,371757332988020,697526, 1,N/A
REPETITION,371757332990202,371757333608296,618094, 1,N/A
REPETITION,371757333610633,371757334127495,516862, 1,N/A
REPETITION,371757334129511,371757334640271,510760, 1,N/A
REPETITION,371757334642210,371757335160505,518295, 1,N/A
REPETITION,371757335162660,371757335672850,510190, 1,N/A
REPETITION,371757335674640,371757336230068,555428, 1,N/A
REPETITION,371757336232617,371757336717076,484459, 1,N/A
REPETITION,371757336719315,371757337199610,480295, 1,N/A
REPETITION,371757337201833,371757337753675,551842, 1,N/A
REPETITION,371757337755583,371757338238946,483363, 1,N/A
REPETITION,371757338240672,371757338737900,497228, 1,N/A
REPETITION,371757338739858,371757339270230,530372, 1,N/A
REPETITION,371757339272061,371757339859995,587934, 1,N/A
REPETITION,371757339862547,371757340366873,504326, 1,N/A
REPETITION,371757340368797,371757340946106,577309, 1,N/A
REPETITION,371757340948187,371757341502273,554086, 1,N/A
REPETITION,371757341504746,371757341945851,441105, 1,N/A
REPETITION,371757341947341,371757342442488,495147, 1,N/A
REPETITION,371757342444464,371757342902812,458348, 1,N/A
REPETITION,371757342907747,371757343399698,491951, 1,N/A
REPETITION,371757343401721,371757343866860,465139, 1,N/A
REPETITION,371757343868765,371757344309371,440606, 1,N/A
REPETITION,371757344311291,371757344767518,456227, 1,N/A
REPETITION,371757344769422,371757345197215,427793, 1,N/A
REPETITION,371757345199133,371757345650768,451635, 1,N/A
REPETITION,371757345652535,371757346097146,444611, 1,N/A
REPETITION,371757346099230,371757346537762,438532, 1,N/A
REPETITION,371757346539461,371757346933339,393878, 1,N/A
REPETITION,371757346935315,371757347364549,429234, 1,N/A
REPETITION,371757347366363,371757347805920,439557, 1,N/A
REPETITION,371757347807353,371757348208051,400698, 1,N/A
REPETITION,371757348209756,371757348653054,443298, 1,N/A
REPETITION,371757348654791,371757349095086,440295, 1,N/A
REPETITION,371757349096488,371757349435261,338773, 1,N/A
REPETITION,371757349436884,371757349807756,370872, 1,N/A
REPETITION,371757349809147,371757350135693,326546, 1,N/A
REPETITION,371757350137600,371757350530281,392681, 1,N/A
REPETITION,371757350531844,371757351007118,475274, 1,N/A
REPETITION,371757351009133,371757351452149,443016, 1,N/A
REPETITION,371757351453937,371757351873811,419874, 1,N/A
REPETITION,371757351875668,371757352253998,378330, 1,N/A
REPETITION,371757352255396,371757352550372,294976, 1,N/A
REPETITION,371757352551802,371757352901983,350181, 1,N/A
REPETITION,371757352903410,371757353217021,313611, 1,N/A
REPETITION,371757353218832,371757353597217,378385, 1,N/A
REPETITION,371757353599059,371757353974433,375374, 1,N/A
REPETITION,371757353976015,371757354353719,377704, 1,N/A
REPETITION,371757354355571,371757354715134,359563, 1,N/A
REPETITION,371757354716567,371757355089129,372562, 1,N/A
REPETITION,371757355090998,371757355471974,380976, 1,N/A
REPETITION,371757355473733,371757355826001,352268, 1,N/A
REPETITION,371757355827822,371757356133941,306119, 1,N/A
REPETITION,371757356135675,371757356443480,307805, 1,N/A
REPETITION,371757356445230,371757356767746,322516, 1,N/A
REPETITION,371757356769495,371757357117380,347885, 1,N/A
REPETITION,371757357119101,371757357446916,327815, 1,N/A
REPETITION,371757357448685,371757357748909,300224, 1,N/A
REPETITION,371757357750539,371757358075308,324769, 1,N/A
REPETITION,371757358077051,371757358399482,322431, 1,N/A
REPETITION,371757358401156,371757358824948,423792, 1,N/A
REPETITION,371757358826853,371757359128122,301269, 1,N/A
REPETITION,371757359129736,371757359437344,307608, 1,N/A
