RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,193643251378409,193643251943234,564825, 1,N/A
REPETITION,193643251945324,193643252487183,541859, 1,N/A
REPETITION,193643252489602,193643253030538,540936, 1,N/A
REPETITION,193643253032554,193643253413719,381165, 1,N/A
REPETITION,193643253415452,193643253788209,372757, 1,N/A
REPETITION,193643253789682,193643254256613,466931, 1,N/A
REPETITION,193643254258221,193643254657924,399703, 1,N/A
REPETITION,193643254659589,193643255203292,543703, 1,N/A
REPETITION,193643255205451,193643255727616,522165, 1,N/A
REPETITION,193643255729674,193643256404957,675283, 1,N/A
REPETITION,193643256407613,193643257045675,638062, 1,N/A
REPETITION,193643257047497,193643257548447,500950, 1,N/A
REPETITION,193643257550196,193643260750769,3200573, 1,N/A
REPETITION,193643260754761,193643261535190,780429, 1,N/A
REPETITION,193643261537398,193643262005758,468360, 1,N/A
REPETITION,193643262007597,193643262794277,786680, 1,N/A
REPETITION,193643262795887,193643263271497,475610, 1,N/A
REPETITION,193643263273565,193643263878171,604606, 1,N/A
WARMUP,193644173712755,193644184093797,10381042, 1,N/A
REPETITION,193644184099155,193644434809392,250710237, 1,N/A
REPETITION,193644434813196,193644435788351,975155, 1,N/A
REPETITION,193644435790257,193644436897738,1107481, 1,N/A
REPETITION,193644436900328,193644437707148,806820, 1,N/A
REPETITION,193644437709330,193644438694148,984818, 1,N/A
REPETITION,193644438695991,193644439549672,853681, 1,N/A
REPETITION,193644439551659,193644440417690,866031, 1,N/A
REPETITION,193644440419434,193644441235261,815827, 1,N/A
REPETITION,193644441236781,193644442001774,764993, 1,N/A
REPETITION,193644442003603,193644442894335,890732, 1,N/A
REPETITION,193644442896751,193644443809728,912977, 1,N/A
REPETITION,193644443811374,193644444450438,639064, 1,N/A
REPETITION,193644444451924,193644445121513,669589, 1,N/A
REPETITION,193644445123115,193644445705027,581912, 1,N/A
REPETITION,193644445706764,193644446502685,795921, 1,N/A
REPETITION,193644446507778,193644447088666,580888, 1,N/A
REPETITION,193644447090672,193644447844144,753472, 1,N/A
REPETITION,193644447846180,193644448536827,690647, 1,N/A
REPETITION,193644448538619,193644449247657,709038, 1,N/A
REPETITION,193644449249668,193644449995422,745754, 1,N/A
REPETITION,193644449997162,193644450814557,817395, 1,N/A
REPETITION,193644450816024,193644451526629,710605, 1,N/A
REPETITION,193644451528225,193644452263667,735442, 1,N/A
REPETITION,193644452265133,193644452959262,694129, 1,N/A
REPETITION,193644452960801,193644453726890,766089, 1,N/A
REPETITION,193644453728833,193644454447830,718997, 1,N/A
REPETITION,193644454463594,193644455048295,584701, 1,N/A
REPETITION,193644455049711,193644455727933,678222, 1,N/A
REPETITION,193644455729427,193644456335760,606333, 1,N/A
REPETITION,193644456337682,193644457085589,747907, 1,N/A
REPETITION,193644457087449,193644457956095,868646, 1,N/A
REPETITION,193644457957656,193644458605397,647741, 1,N/A
REPETITION,193644458608297,193644459225797,617500, 1,N/A
REPETITION,193644459227525,193644459720661,493136, 1,N/A
REPETITION,193644459722094,193644460316251,594157, 1,N/A
REPETITION,193644460318015,193644460938144,620129, 1,N/A
REPETITION,193644460939645,193644461415938,476293, 1,N/A
REPETITION,193644461417333,193644462045557,628224, 1,N/A
REPETITION,193644462047434,193644462725143,677709, 1,N/A
REPETITION,193644462726622,193644463325003,598381, 1,N/A
REPETITION,193644463326510,193644463887036,560526, 1,N/A
REPETITION,193644463888461,193644464622167,733706, 1,N/A
REPETITION,193644464624156,193644465296639,672483, 1,N/A
REPETITION,193644465298121,193644466024597,726476, 1,N/A
REPETITION,193644466035434,193644466706779,671345, 1,N/A
REPETITION,193644466708905,193644467423889,714984, 1,N/A
REPETITION,193644467425815,193644468173988,748173, 1,N/A
REPETITION,193644468175525,193644468702035,526510, 1,N/A
REPETITION,193644468703994,193644469316859,612865, 1,N/A
REPETITION,193644469319146,193644470019985,700839, 1,N/A
REPETITION,193644470022516,193644470439879,417363, 1,N/A
REPETITION,193644470441372,193644470833486,392114, 1,N/A
REPETITION,193644470834905,193644471255525,420620, 1,N/A
REPETITION,193644471256897,193644471688716,431819, 1,N/A
REPETITION,193644471690866,193644472296195,605329, 1,N/A
REPETITION,193644472298488,193644472891867,593379, 1,N/A
REPETITION,193644472894241,193644473446374,552133, 1,N/A
REPETITION,193644473448440,193644474035283,586843, 1,N/A
REPETITION,193644474037897,193644474663863,625966, 1,N/A
REPETITION,193644474665889,193644478092169,3426280, 1,N/A
REPETITION,193644478096313,193644478725276,628963, 1,N/A
REPETITION,193644478727398,193644479379110,651712, 1,N/A
REPETITION,193644479380676,193644480149277,768601, 1,N/A
REPETITION,193644480151471,193644480714424,562953, 1,N/A
REPETITION,193644480716263,193644481281896,565633, 1,N/A
WARMUP,193645332393283,193645342368497,9975214, 1,N/A
REPETITION,193645342373829,193645588232129,245858300, 1,N/A
REPETITION,193645588235998,193645589282399,1046401, 1,N/A
REPETITION,193645589284989,193645590516563,1231574, 1,N/A
REPETITION,193645590519513,193645591487006,967493, 1,N/A
REPETITION,193645591489678,193645592565014,1075336, 1,N/A
REPETITION,193645592572331,193645593343703,771372, 1,N/A
REPETITION,193645593345257,193645594202538,857281, 1,N/A
REPETITION,193645594204461,193645595056005,851544, 1,N/A
REPETITION,193645595057940,193645595823343,765403, 1,N/A
REPETITION,193645595824825,193645596694855,870030, 1,N/A
REPETITION,193645596696432,193645597569055,872623, 1,N/A
REPETITION,193645597571281,193645598352967,781686, 1,N/A
REPETITION,193645598354921,193645599128786,773865, 1,N/A
REPETITION,193645599130802,193645599891863,761061, 1,N/A
REPETITION,193645599893745,193645600632993,739248, 1,N/A
REPETITION,193645600634437,193645601363432,728995, 1,N/A
REPETITION,193645601365251,193645602095452,730201, 1,N/A
REPETITION,193645602096880,193645602792403,695523, 1,N/A
REPETITION,193645602794647,193645603602929,808282, 1,N/A
REPETITION,193645603605062,193645604375148,770086, 1,N/A
REPETITION,193645604376663,193645605203927,827264, 1,N/A
REPETITION,193645605205805,193645605900321,694516, 1,N/A
REPETITION,193645605901813,193645606645288,743475, 1,N/A
REPETITION,193645606647310,193645607449031,801721, 1,N/A
REPETITION,193645607451217,193645608282861,831644, 1,N/A
REPETITION,193645608284992,193645609051524,766532, 1,N/A
REPETITION,193645609053454,193645609717065,663611, 1,N/A
REPETITION,193645609718836,193645610507426,788590, 1,N/A
REPETITION,193645610509003,193645611121557,612554, 1,N/A
REPETITION,193645611123569,193645611779053,655484, 1,N/A
REPETITION,193645611780517,193645612650526,870009, 1,N/A
REPETITION,193645612652031,193645613234393,582362, 1,N/A
REPETITION,193645613236462,193645613864717,628255, 1,N/A
REPETITION,193645613866647,193645614370424,503777, 1,N/A
REPETITION,193645614371902,193645614995326,623424, 1,N/A
REPETITION,193645614996843,193645615622314,625471, 1,N/A
REPETITION,193645615623824,193645616261999,638175, 1,N/A
REPETITION,193645616263552,193645617058064,794512, 1,N/A
REPETITION,193645617060139,193645617827136,766997, 1,N/A
REPETITION,193645617829457,193645618506584,677127, 1,N/A
REPETITION,193645618508182,193645619074336,566154, 1,N/A
REPETITION,193645619075832,193645619863929,788097, 1,N/A
REPETITION,193645619865887,193645620498273,632386, 1,N/A
REPETITION,193645620499755,193645621229722,729967, 1,N/A
REPETITION,193645621231409,193645621951341,719932, 1,N/A
REPETITION,193645621953814,193645622665903,712089, 1,N/A
REPETITION,193645622668564,193645623270951,602387, 1,N/A
REPETITION,193645623273298,193645623790603,517305, 1,N/A
REPETITION,193645623792281,193645624327594,535313, 1,N/A
REPETITION,193645624329469,193645624849081,519612, 1,N/A
REPETITION,193645624852067,193645625419790,567723, 1,N/A
REPETITION,193645625421395,193645625979642,558247, 1,N/A
REPETITION,193645625981822,193645626509187,527365, 1,N/A
REPETITION,193645626510831,193645627105142,594311, 1,N/A
REPETITION,193645627107259,193645627710164,602905, 1,N/A
REPETITION,193645627712623,193645631182865,3470242, 1,N/A
REPETITION,193645631187451,193645632071242,883791, 1,N/A
REPETITION,193645632073204,193645632594011,520807, 1,N/A
REPETITION,193645632595645,193645633127623,531978, 1,N/A
REPETITION,193645633129694,193645633727241,597547, 1,N/A
REPETITION,193645633729356,193645634302250,572894, 1,N/A
REPETITION,193645634303795,193645634819688,515893, 1,N/A
REPETITION,193645634821268,193645635528676,707408, 1,N/A
REPETITION,193645635530746,193645636137976,607230, 1,N/A
REPETITION,193645636140185,193645636620663,480478, 1,N/A
WARMUP,193646483478574,193646493686013,10207439, 1,N/A
REPETITION,193646493691524,193646740420083,246728559, 1,N/A
REPETITION,193646740423394,193646741452238,1028844, 1,N/A
REPETITION,193646741454735,193646742637426,1182691, 1,N/A
REPETITION,193646742640143,193646743555362,915219, 1,N/A
REPETITION,193646743557394,193646744691632,1134238, 1,N/A
REPETITION,193646744693597,193646745467550,773953, 1,N/A
REPETITION,193646745469203,193646746340466,871263, 1,N/A
REPETITION,193646746342625,193646747133542,790917, 1,N/A
REPETITION,193646747134999,193646747970815,835816, 1,N/A
REPETITION,193646747972353,193646748835812,863459, 1,N/A
REPETITION,193646748838028,193646749644846,806818, 1,N/A
REPETITION,193646749646865,193646750352523,705658, 1,N/A
REPETITION,193646750354507,193646751028091,673584, 1,N/A
REPETITION,193646751029510,193646751811475,781965, 1,N/A
REPETITION,193646751813140,193646752490107,676967, 1,N/A
REPETITION,193646752491529,193646753270867,779338, 1,N/A
REPETITION,193646753272940,193646753996012,723072, 1,N/A
REPETITION,193646753997796,193646754620539,622743, 1,N/A
REPETITION,193646754622750,193646755361738,738988, 1,N/A
REPETITION,193646755363169,193646756186218,823049, 1,N/A
REPETITION,193646756187759,193646756946852,759093, 1,N/A
REPETITION,193646756951390,193646757651372,699982, 1,N/A
REPETITION,193646757652911,193646758367722,714811, 1,N/A
REPETITION,193646758369213,193646759042821,673608, 1,N/A
REPETITION,193646759044747,193646759872761,828014, 1,N/A
REPETITION,193646759874784,193646760761169,886385, 1,N/A
REPETITION,193646760763013,193646761452082,689069, 1,N/A
REPETITION,193646761454082,193646762228139,774057, 1,N/A
REPETITION,193646762230149,193646762880845,650696, 1,N/A
REPETITION,193646762882744,193646763488282,605538, 1,N/A
REPETITION,193646763489766,193646764326672,836906, 1,N/A
REPETITION,193646764328083,193646764940481,612398, 1,N/A
REPETITION,193646764942461,193646765581573,639112, 1,N/A
REPETITION,193646765583020,193646766136195,553175, 1,N/A
REPETITION,193646766137730,193646766772161,634431, 1,N/A
REPETITION,193646766773598,193646767418648,645050, 1,N/A
REPETITION,193646767423264,193646768093143,669879, 1,N/A
REPETITION,193646768094611,193646768700957,606346, 1,N/A
REPETITION,193646768702945,193646769307641,604696, 1,N/A
REPETITION,193646769309094,193646769746055,436961, 1,N/A
REPETITION,193646769747578,193646770384348,636770, 1,N/A
REPETITION,193646770385782,193646771115011,729229, 1,N/A
REPETITION,193646771117070,193646771820070,703000, 1,N/A
REPETITION,193646771821531,193646772395806,574275, 1,N/A
REPETITION,193646772397887,193646773067854,669967, 1,N/A
REPETITION,193646773069882,193646773739741,669859, 1,N/A
REPETITION,193646773741215,193646774356242,615027, 1,N/A
REPETITION,193646774357895,193646774777975,420080, 1,N/A
REPETITION,193646774780511,193646775448248,667737, 1,N/A
REPETITION,193646775451005,193646776092465,641460, 1,N/A
REPETITION,193646776094870,193646776706175,611305, 1,N/A
REPETITION,193646776708903,193646777314894,605991, 1,N/A
REPETITION,193646777316620,193646777924214,607594, 1,N/A
REPETITION,193646777927226,193646778623476,696250, 1,N/A
REPETITION,193646778625733,193646779275850,650117, 1,N/A
REPETITION,193646779278138,193646779757098,478960, 1,N/A
REPETITION,193646779758580,193646783321815,3563235, 1,N/A
REPETITION,193646783325614,193646783923092,597478, 1,N/A
REPETITION,193646783926452,193646784573219,646767, 1,N/A
REPETITION,193646784576167,193646785137698,561531, 1,N/A
REPETITION,193646785139301,193646785702264,562963, 1,N/A
REPETITION,193646785704298,193646786279537,575239, 1,N/A
REPETITION,193646786281507,193646787092283,810776, 1,N/A
REPETITION,193646787094431,193646787668890,574459, 1,N/A
REPETITION,193646787671095,193646788259127,588032, 1,N/A
WARMUP,193647648690030,193647659023718,10333688, 1,N/A
REPETITION,193647659029747,193647915524126,256494379, 1,N/A
REPETITION,193647915528157,193647916838554,1310397, 1,N/A
REPETITION,193647916841482,193647918336646,1495164, 1,N/A
REPETITION,193647918339636,193647919541715,1202079, 1,N/A
REPETITION,193647919544388,193647920623029,1078641, 1,N/A
REPETITION,193647920625415,193647921477297,851882, 1,N/A
REPETITION,193647921479414,193647922692300,1212886, 1,N/A
REPETITION,193647922694343,193647923749243,1054900, 1,N/A
REPETITION,193647923752208,193647924763182,1010974, 1,N/A
REPETITION,193647924765055,193647925828427,1063372, 1,N/A
REPETITION,193647925831404,193647926978378,1146974, 1,N/A
REPETITION,193647926980173,193647927995937,1015764, 1,N/A
REPETITION,193647927997632,193647929075120,1077488, 1,N/A
REPETITION,193647929076810,193647930062382,985572, 1,N/A
REPETITION,193647930063968,193647931358505,1294537, 1,N/A
REPETITION,193647931360160,193647932430229,1070069, 1,N/A
REPETITION,193647932432079,193647933383997,951918, 1,N/A
REPETITION,193647933386077,193647934498797,1112720, 1,N/A
REPETITION,193647934500839,193647935609037,1108198, 1,N/A
REPETITION,193647935611060,193647936647049,1035989, 1,N/A
REPETITION,193647936648738,193647937798789,1150051, 1,N/A
REPETITION,193647937803447,193647938871108,1067661, 1,N/A
REPETITION,193647938872834,193647939878355,1005521, 1,N/A
REPETITION,193647939880021,193647940974703,1094682, 1,N/A
REPETITION,193647940976770,193647942051700,1074930, 1,N/A
REPETITION,193647942053400,193647943183225,1129825, 1,N/A
REPETITION,193647943185077,193647944235112,1050035, 1,N/A
REPETITION,193647944237756,193647945331424,1093668, 1,N/A
REPETITION,193647945333203,193647946471539,1138336, 1,N/A
REPETITION,193647946473485,193647947493807,1020322, 1,N/A
REPETITION,193647947495854,193647948837906,1342052, 1,N/A
REPETITION,193647948840404,193647950051975,1211571, 1,N/A
REPETITION,193647950056726,193647950955518,898792, 1,N/A
REPETITION,193647950959582,193647951806547,846965, 1,N/A
REPETITION,193647951808727,193647952932414,1123687, 1,N/A
REPETITION,193647952938089,193647953837655,899566, 1,N/A
REPETITION,193647953840755,193647954654094,813339, 1,N/A
REPETITION,193647954657520,193647958730327,4072807, 1,N/A
REPETITION,193647958734288,193647959577068,842780, 1,N/A
REPETITION,193647959579253,193647960195242,615989, 1,N/A
REPETITION,193647960197534,193647961088456,890922, 1,N/A
REPETITION,193647961090517,193647961838667,748150, 1,N/A
REPETITION,193647961841026,193647962349181,508155, 1,N/A
REPETITION,193647962351358,193647962834545,483187, 1,N/A
REPETITION,193647962836235,193647963416611,580376, 1,N/A
REPETITION,193647963418752,193647964104102,685350, 1,N/A
REPETITION,193647964106479,193647964950013,843534, 1,N/A
REPETITION,193647964952211,193647965505162,552951, 1,N/A
REPETITION,193647965506719,193647966055340,548621, 1,N/A
REPETITION,193647966056895,193647966609941,553046, 1,N/A
REPETITION,193647966614781,193647967284722,669941, 1,N/A
REPETITION,193647967286793,193647967872463,585670, 1,N/A
REPETITION,193647967874246,193647968546139,671893, 1,N/A
REPETITION,193647968548237,193647969193750,645513, 1,N/A
REPETITION,193647969195727,193647969924303,728576, 1,N/A
REPETITION,193647969926132,193647970571188,645056, 1,N/A
REPETITION,193647970573271,193647971225534,652263, 1,N/A
REPETITION,193647971227577,193647971892221,664644, 1,N/A
REPETITION,193647971894413,193647972504660,610247, 1,N/A
REPETITION,193647972506750,193647973139400,632650, 1,N/A
REPETITION,193647973141411,193647973735167,593756, 1,N/A
REPETITION,193647973737086,193647974302571,565485, 1,N/A
REPETITION,193647974304896,193647975273688,968792, 1,N/A
REPETITION,193647975275776,193647975933118,657342, 1,N/A
REPETITION,193647975935169,193647976559205,624036, 1,N/A
WARMUP,193648845084518,193648855833436,10748918, 1,N/A
REPETITION,193648855838943,193649101832297,245993354, 1,N/A
REPETITION,193649101835971,193649102905215,1069244, 1,N/A
REPETITION,193649102907606,193649104098435,1190829, 1,N/A
REPETITION,193649104101361,193649105174653,1073292, 1,N/A
REPETITION,193649105177734,193649106310503,1132769, 1,N/A
REPETITION,193649106313245,193649107076664,763419, 1,N/A
REPETITION,193649107078456,193649107947544,869088, 1,N/A
REPETITION,193649107949793,193649108753577,803784, 1,N/A
REPETITION,193649108762283,193649109459859,697576, 1,N/A
REPETITION,193649109461694,193649110248013,786319, 1,N/A
REPETITION,193649110249986,193649111062448,812462, 1,N/A
REPETITION,193649111064033,193649111861544,797511, 1,N/A
REPETITION,193649111863487,193649112638544,775057, 1,N/A
REPETITION,193649112640519,193649113359585,719066, 1,N/A
REPETITION,193649113364476,193649114166591,802115, 1,N/A
REPETITION,193649114168145,193649114926642,758497, 1,N/A
REPETITION,193649114928151,193649115603661,675510, 1,N/A
REPETITION,193649115605101,193649116315124,710023, 1,N/A
REPETITION,193649116316926,193649117125316,808390, 1,N/A
REPETITION,193649117126787,193649117810014,683227, 1,N/A
REPETITION,193649117811945,193649118674158,862213, 1,N/A
REPETITION,193649118676349,193649119404061,727712, 1,N/A
REPETITION,193649119406157,193649120219117,812960, 1,N/A
REPETITION,193649120221336,193649120983745,762409, 1,N/A
REPETITION,193649120985136,193649121724200,739064, 1,N/A
REPETITION,193649121726281,193649122435743,709462, 1,N/A
REPETITION,193649122437940,193649123012726,574786, 1,N/A
REPETITION,193649123014253,193649123606579,592326, 1,N/A
REPETITION,193649123608519,193649124305197,696678, 1,N/A
REPETITION,193649124306719,193649124863418,556699, 1,N/A
REPETITION,193649124864934,193649125564719,699785, 1,N/A
REPETITION,193649125566957,193649126210545,643588, 1,N/A
REPETITION,193649126212184,193649126863755,651571, 1,N/A
REPETITION,193649126865679,193649127491415,625736, 1,N/A
REPETITION,193649127493419,193649128084259,590840, 1,N/A
REPETITION,193649128086390,193649128795445,709055, 1,N/A
REPETITION,193649128797534,193649129451941,654407, 1,N/A
REPETITION,193649129453374,193649130142938,689564, 1,N/A
REPETITION,193649130144392,193649130706568,562176, 1,N/A
REPETITION,193649130708272,193649131397298,689026, 1,N/A
REPETITION,193649131399133,193649131960542,561409, 1,N/A
REPETITION,193649131962674,193649132775768,813094, 1,N/A
REPETITION,193649132777610,193649133422639,645029, 1,N/A
REPETITION,193649133424040,193649133934714,510674, 1,N/A
REPETITION,193649133936665,193649134561275,624610, 1,N/A
REPETITION,193649134563280,193649135162428,599148, 1,N/A
REPETITION,193649135164541,193649135816512,651971, 1,N/A
REPETITION,193649135818537,193649136437269,618732, 1,N/A
REPETITION,193649136440138,193649137009625,569487, 1,N/A
REPETITION,193649137011344,193649137393337,381993, 1,N/A
REPETITION,193649137394889,193649137771829,376940, 1,N/A
REPETITION,193649137773338,193649138265986,492648, 1,N/A
REPETITION,193649138267656,193649139041863,774207, 1,N/A
REPETITION,193649139043902,193649139649384,605482, 1,N/A
REPETITION,193649139651828,193649140250020,598192, 1,N/A
REPETITION,193649140252526,193649140827818,575292, 1,N/A
REPETITION,193649140830044,193649141490071,660027, 1,N/A
REPETITION,193649141492750,193649144814656,3321906, 1,N/A
REPETITION,193649144818040,193649145423679,605639, 1,N/A
REPETITION,193649145426259,193649146007186,580927, 1,N/A
REPETITION,193649146009812,193649146559830,550018, 1,N/A
REPETITION,193649146562422,193649147186173,623751, 1,N/A
REPETITION,193649147187937,193649147900460,712523, 1,N/A
REPETITION,193649147902501,193649148476170,573669, 1,N/A
REPETITION,193649148478268,193649148957020,478752, 1,N/A
WARMUP,193650005347209,193650015800261,10453052, 1,N/A
REPETITION,193650015805862,193650263335873,247530011, 1,N/A
REPETITION,193650263338878,193650264383153,1044275, 1,N/A
REPETITION,193650264386084,193650265505912,1119828, 1,N/A
REPETITION,193650265508787,193650266334289,825502, 1,N/A
REPETITION,193650266337555,193650267315891,978336, 1,N/A
REPETITION,193650267318714,193650268138917,820203, 1,N/A
REPETITION,193650268141677,193650268965681,824004, 1,N/A
REPETITION,193650268967982,193650269761128,793146, 1,N/A
REPETITION,193650269763612,193650270495545,731933, 1,N/A
REPETITION,193650270497344,193650271317375,820031, 1,N/A
REPETITION,193650271332132,193650272149343,817211, 1,N/A
REPETITION,193650272151386,193650272797271,645885, 1,N/A
REPETITION,193650272798791,193650273438908,640117, 1,N/A
REPETITION,193650273440414,193650274191551,751137, 1,N/A
REPETITION,193650274193169,193650274962999,769830, 1,N/A
REPETITION,193650274964479,193650275732244,767765, 1,N/A
REPETITION,193650275733989,193650276547168,813179, 1,N/A
REPETITION,193650276548766,193650277273217,724451, 1,N/A
REPETITION,193650277274715,193650278064414,789699, 1,N/A
REPETITION,193650278065891,193650278763874,697983, 1,N/A
REPETITION,193650278765747,193650279566109,800362, 1,N/A
REPETITION,193650279572101,193650280319958,747857, 1,N/A
REPETITION,193650280321655,193650280985571,663916, 1,N/A
REPETITION,193650280986982,193650281729735,742753, 1,N/A
REPETITION,193650281731578,193650282549493,817915, 1,N/A
REPETITION,193650282552288,193650283298481,746193, 1,N/A
REPETITION,193650283299986,193650283988067,688081, 1,N/A
REPETITION,193650283989571,193650284697751,708180, 1,N/A
REPETITION,193650284699678,193650285496894,797216, 1,N/A
REPETITION,193650285498854,193650286172772,673918, 1,N/A
REPETITION,193650286174159,193650286884849,710690, 1,N/A
REPETITION,193650286886389,193650287541870,655481, 1,N/A
REPETITION,193650287543307,193650288108924,565617, 1,N/A
REPETITION,193650288110776,193650288705650,594874, 1,N/A
REPETITION,193650288707126,193650289244770,537644, 1,N/A
REPETITION,193650289246613,193650289944299,697686, 1,N/A
REPETITION,193650289945797,193650290593702,647905, 1,N/A
REPETITION,193650290595341,193650291370234,774893, 1,N/A
REPETITION,193650291372174,193650292115876,743702, 1,N/A
REPETITION,193650292118152,193650292720436,602284, 1,N/A
REPETITION,193650292721885,193650293232085,510200, 1,N/A
REPETITION,193650293233900,193650293994197,760297, 1,N/A
REPETITION,193650293995668,193650294579274,583606, 1,N/A
REPETITION,193650294581136,193650295340152,759016, 1,N/A
REPETITION,193650295341707,193650295942613,600906, 1,N/A
REPETITION,193650295944351,193650296547351,603000, 1,N/A
REPETITION,193650296549316,193650297298798,749482, 1,N/A
REPETITION,193650297301055,193650298001193,700138, 1,N/A
REPETITION,193650298003518,193650298591055,587537, 1,N/A
REPETITION,193650298593824,193650299193785,599961, 1,N/A
REPETITION,193650299196345,193650299789396,593051, 1,N/A
REPETITION,193650299791973,193650300501381,709408, 1,N/A
REPETITION,193650300503692,193650300989222,485530, 1,N/A
REPETITION,193650300991221,193650301421372,430151, 1,N/A
REPETITION,193650301424002,193650302153054,729052, 1,N/A
REPETITION,193650302155699,193650302663228,507529, 1,N/A
REPETITION,193650302665173,193650306239621,3574448, 1,N/A
REPETITION,193650306243495,193650307000046,756551, 1,N/A
REPETITION,193650307004292,193650307762810,758518, 1,N/A
REPETITION,193650307766296,193650308474924,708628, 1,N/A
REPETITION,193650308478118,193650309049876,571758, 1,N/A
REPETITION,193650309052482,193650309596030,543548, 1,N/A
REPETITION,193650309598768,193650310358878,760110, 1,N/A
REPETITION,193650310361253,193650310917057,555804, 1,N/A
REPETITION,193650310919297,193650311506576,587279, 1,N/A
WARMUP,193651168712817,193651179039550,10326733, 1,N/A
REPETITION,193651179044817,193651430153497,251108680, 1,N/A
REPETITION,193651430157560,193651431174596,1017036, 1,N/A
REPETITION,193651431176305,193651432281411,1105106, 1,N/A
REPETITION,193651432283596,193651433271128,987532, 1,N/A
REPETITION,193651433272713,193651434192833,920120, 1,N/A
REPETITION,193651434194511,193651434991914,797403, 1,N/A
REPETITION,193651434993764,193651435895746,901982, 1,N/A
REPETITION,193651435900477,193651436564006,663529, 1,N/A
REPETITION,193651436565848,193651437540334,974486, 1,N/A
REPETITION,193651437543803,193651438507606,963803, 1,N/A
REPETITION,193651438509371,193651439270901,761530, 1,N/A
REPETITION,193651439272906,193651439979916,707010, 1,N/A
REPETITION,193651439981499,193651440770324,788825, 1,N/A
REPETITION,193651440772437,193651441563292,790855, 1,N/A
REPETITION,193651441564851,193651442400901,836050, 1,N/A
REPETITION,193651442402466,193651443150289,747823, 1,N/A
REPETITION,193651443151908,193651443895742,743834, 1,N/A
REPETITION,193651443897485,193651444714764,817279, 1,N/A
REPETITION,193651444716340,193651445455798,739458, 1,N/A
REPETITION,193651445457631,193651446188215,730584, 1,N/A
REPETITION,193651446190067,193651446982197,792130, 1,N/A
REPETITION,193651446983572,193651447686610,703038, 1,N/A
REPETITION,193651447688435,193651448468985,780550, 1,N/A
REPETITION,193651448470797,193651449214863,744066, 1,N/A
REPETITION,193651449216923,193651449944276,727353, 1,N/A
REPETITION,193651449950731,193651450803169,852438, 1,N/A
REPETITION,193651450805277,193651451466284,661007, 1,N/A
REPETITION,193651451468265,193651452250778,782513, 1,N/A
REPETITION,193651452252769,193651452966539,713770, 1,N/A
REPETITION,193651452968502,193651453685238,716736, 1,N/A
REPETITION,193651453687460,193651454519064,831604, 1,N/A
