RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,585220041127989,585220041453203,325214, 1,N/A
REPETITION,585220041454912,585220041887340,432428, 1,N/A
REPETITION,585220041889730,585220042302689,412959, 1,N/A
REPETITION,585220042304809,585220042817943,513134, 1,N/A
REPETITION,585220042820586,585220043249553,428967, 1,N/A
REPETITION,585220043251966,585220043652502,400536, 1,N/A
REPETITION,585220043654784,585220043985013,330229, 1,N/A
REPETITION,585220043986903,585220044338225,351322, 1,N/A
REPETITION,585220044339972,585220044772925,432953, 1,N/A
REPETITION,585220044774843,585220045129644,354801, 1,N/A
REPETITION,585220045131695,585220045470449,338754, 1,N/A
REPETITION,585220045472380,585220045827631,355251, 1,N/A
REPETITION,585220045829594,585220049040240,3210646, 1,N/A
REPETITION,585220049044561,585220049428379,383818, 1,N/A
REPETITION,585220049430674,585220049840316,409642, 1,N/A
REPETITION,585220049843045,585220050175191,332146, 1,N/A
REPETITION,585220050177075,585220050495416,318341, 1,N/A
REPETITION,585220050497382,585220050800664,303282, 1,N/A
REPETITION,585220050802822,585220051119044,316222, 1,N/A
REPETITION,585220051121156,585220051510171,389015, 1,N/A
REPETITION,585220051512159,585220051827479,315320, 1,N/A
REPETITION,585220051829324,585220052140780,311456, 1,N/A
REPETITION,585220052142681,585220052463542,320861, 1,N/A
REPETITION,585220052465320,585220052775880,310560, 1,N/A
REPETITION,585220052777750,585220053129710,351960, 1,N/A
REPETITION,585220053131830,585220053509352,377522, 1,N/A
REPETITION,585220053511452,585220053878441,366989, 1,N/A
REPETITION,585220053883826,585220054625356,741530, 1,N/A
REPETITION,585220054628111,585220055949474,1321363, 1,N/A
REPETITION,585220055953484,585220056458274,504790, 1,N/A
REPETITION,585220056460586,585220057044100,583514, 1,N/A
REPETITION,585220057046531,585220057643505,596974, 1,N/A
REPETITION,585220057645554,585220058088493,442939, 1,N/A
REPETITION,585220058090802,585220058657252,566450, 1,N/A
REPETITION,585220058659739,585220059602780,943041, 1,N/A
REPETITION,585220059606915,585220060140852,533937, 1,N/A
REPETITION,585220060143022,585220060624686,481664, 1,N/A
REPETITION,585220060626999,585220061219032,592033, 1,N/A
REPETITION,585220061221025,585220061693470,472445, 1,N/A
REPETITION,585220061696451,585220062020653,324202, 1,N/A
REPETITION,585220062022495,585220062439895,417400, 1,N/A
REPETITION,585220062442283,585220062759023,316740, 1,N/A
REPETITION,585220062760755,585220063075445,314690, 1,N/A
WARMUP,585221229010212,585221257631095,28620883, 1,N/A
REPETITION,585221257641958,585221258258984,617026, 1,N/A
REPETITION,585221258261601,585221258708072,446471, 1,N/A
REPETITION,585221258709875,585221259124905,415030, 1,N/A
REPETITION,585221259126811,585221259560903,434092, 1,N/A
REPETITION,585221259562768,585221259972245,409477, 1,N/A
REPETITION,585221259974045,585221260389955,415910, 1,N/A
REPETITION,585221260391811,585221260777608,385797, 1,N/A
REPETITION,585221260779535,585221261176531,396996, 1,N/A
REPETITION,585221261178294,585221605349028,344170734, 1,N/A
REPETITION,585221605353099,585221606160370,807271, 1,N/A
REPETITION,585221606163934,585221606578486,414552, 1,N/A
REPETITION,585221606580679,585221606930372,349693, 1,N/A
REPETITION,585221606932164,585221607256469,324305, 1,N/A
REPETITION,585221607258305,585221607588652,330347, 1,N/A
REPETITION,585221607590306,585221607949029,358723, 1,N/A
REPETITION,585221607950609,585221608275893,325284, 1,N/A
REPETITION,585221608277492,585221608615243,337751, 1,N/A
REPETITION,585221608617099,585221608944018,326919, 1,N/A
REPETITION,585221608945720,585221609261344,315624, 1,N/A
REPETITION,585221609263024,585221609589116,326092, 1,N/A
REPETITION,585221609590793,585221609918233,327440, 1,N/A
REPETITION,585221609919874,585221610233443,313569, 1,N/A
REPETITION,585221610235113,585221610551996,316883, 1,N/A
REPETITION,585221610553609,585221610874044,320435, 1,N/A
REPETITION,585221610875685,585221611223929,348244, 1,N/A
REPETITION,585221611225554,585221611544483,318929, 1,N/A
REPETITION,585221611546223,585221612462340,916117, 1,N/A
REPETITION,585221612465642,585221613105989,640347, 1,N/A
REPETITION,585221613108899,585221614063754,954855, 1,N/A
REPETITION,585221614066752,585221614623138,556386, 1,N/A
REPETITION,585221614625399,585221615300638,675239, 1,N/A
REPETITION,585221615303354,585221615901965,598611, 1,N/A
REPETITION,585221615904234,585221616884605,980371, 1,N/A
REPETITION,585221616887810,585221617394790,506980, 1,N/A
REPETITION,585221617396699,585221617898306,501607, 1,N/A
REPETITION,585221617900586,585221618436659,536073, 1,N/A
REPETITION,585221618439199,585221618946636,507437, 1,N/A
REPETITION,585221618948730,585221619560800,612070, 1,N/A
REPETITION,585221619562754,585221620173705,610951, 1,N/A
REPETITION,585221620175846,585221620903895,728049, 1,N/A
REPETITION,585221620906378,585221621567168,660790, 1,N/A
REPETITION,585221621570099,585221622121449,551350, 1,N/A
REPETITION,585221622123718,585221623121529,997811, 1,N/A
REPETITION,585221623124524,585221624144247,1019723, 1,N/A
REPETITION,585221624147988,585221624812040,664052, 1,N/A
REPETITION,585221624814644,585221625390088,575444, 1,N/A
REPETITION,585221625392469,585221625810775,418306, 1,N/A
REPETITION,585221625812930,585221626189593,376663, 1,N/A
REPETITION,585221626192100,585221626598969,406869, 1,N/A
REPETITION,585221626600944,585221626970715,369771, 1,N/A
REPETITION,585221626972780,585221627350300,377520, 1,N/A
REPETITION,585221627352289,585221627712999,360710, 1,N/A
REPETITION,585221627714938,585221628127254,412316, 1,N/A
REPETITION,585221628129339,585221628521354,392015, 1,N/A
REPETITION,585221628523335,585221628860142,336807, 1,N/A
REPETITION,585221628862222,585221629216793,354571, 1,N/A
REPETITION,585221629218779,585221629559254,340475, 1,N/A
REPETITION,585221629561475,585221629908175,346700, 1,N/A
REPETITION,585221629910125,585221630249662,339537, 1,N/A
REPETITION,585221630251618,585221630570174,318556, 1,N/A
REPETITION,585221630575794,585221630930195,354401, 1,N/A
REPETITION,585221630932176,585221631269920,337744, 1,N/A
REPETITION,585221631271934,585221631811456,539522, 1,N/A
REPETITION,585221631813238,585221632267152,453914, 1,N/A
REPETITION,585221632269454,585221632736836,467382, 1,N/A
WARMUP,585222766547808,585222795177229,28629421, 1,N/A
REPETITION,585222795188011,585222795728501,540490, 1,N/A
REPETITION,585222795730481,585222796175466,444985, 1,N/A
REPETITION,585222796177418,585222796555342,377924, 1,N/A
REPETITION,585222796556959,585222796953503,396544, 1,N/A
REPETITION,585222796955360,585222797329054,373694, 1,N/A
REPETITION,585222797330754,585222797774264,443510, 1,N/A
REPETITION,585222797775964,585222798130690,354726, 1,N/A
REPETITION,585222798132303,585222798493480,361177, 1,N/A
REPETITION,585222798495042,585223133769295,335274253, 1,N/A
REPETITION,585223133773270,585223136037065,2263795, 1,N/A
REPETITION,585223136041192,585223136520349,479157, 1,N/A
REPETITION,585223136522533,585223136872830,350297, 1,N/A
REPETITION,585223136874629,585223137217861,343232, 1,N/A
REPETITION,585223137219644,585223138324172,1104528, 1,N/A
REPETITION,585223138326904,585223139246720,919816, 1,N/A
REPETITION,585223139249868,585223139871298,621430, 1,N/A
REPETITION,585223139873602,585223140543761,670159, 1,N/A
REPETITION,585223140546121,585223141252225,706104, 1,N/A
REPETITION,585223141255073,585223141909532,654459, 1,N/A
REPETITION,585223141912453,585223142489009,576556, 1,N/A
REPETITION,585223142490949,585223143108742,617793, 1,N/A
REPETITION,585223143111095,585223143678945,567850, 1,N/A
REPETITION,585223143681208,585223144306443,625235, 1,N/A
REPETITION,585223144308352,585223145243902,935550, 1,N/A
REPETITION,585223145246318,585223145983812,737494, 1,N/A
REPETITION,585223145986568,585223146827585,841017, 1,N/A
REPETITION,585223146830633,585223147532934,702301, 1,N/A
REPETITION,585223147535800,585223148138190,602390, 1,N/A
REPETITION,585223148140730,585223148593569,452839, 1,N/A
REPETITION,585223148595830,585223149072530,476700, 1,N/A
REPETITION,585223149075749,585223149717964,642215, 1,N/A
REPETITION,585223149720379,585223150240159,519780, 1,N/A
REPETITION,585223150242742,585223151342229,1099487, 1,N/A
REPETITION,585223151345969,585223151720374,374405, 1,N/A
REPETITION,585223151723208,585223152066181,342973, 1,N/A
REPETITION,585223152069081,585223152399062,329981, 1,N/A
REPETITION,585223152401793,585223152736954,335161, 1,N/A
REPETITION,585223152739814,585223153062363,322549, 1,N/A
REPETITION,585223153065280,585223153394589,329309, 1,N/A
REPETITION,585223153397623,585223153746032,348409, 1,N/A
REPETITION,585223153748720,585223154078705,329985, 1,N/A
REPETITION,585223154081289,585223154461234,379945, 1,N/A
REPETITION,585223154464058,585223154805393,341335, 1,N/A
REPETITION,585223154808061,585223155138698,330637, 1,N/A
REPETITION,585223155141260,585223155474551,333291, 1,N/A
REPETITION,585223155477270,585223155809512,332242, 1,N/A
REPETITION,585223155811911,585223156136180,324269, 1,N/A
REPETITION,585223156138461,585223156469170,330709, 1,N/A
REPETITION,585223156471513,585223156796120,324607, 1,N/A
REPETITION,585223156798320,585223157118742,320422, 1,N/A
REPETITION,585223157121100,585223157426899,305799, 1,N/A
REPETITION,585223157428954,585223157735139,306185, 1,N/A
REPETITION,585223157737549,585223158062329,324780, 1,N/A
REPETITION,585223158064334,585223158368372,304038, 1,N/A
REPETITION,585223158370460,585223158675180,304720, 1,N/A
REPETITION,585223158677071,585223158983702,306631, 1,N/A
REPETITION,585223158985720,585223159290660,304940, 1,N/A
REPETITION,585223159292581,585223159595500,302919, 1,N/A
REPETITION,585223159597420,585223159938508,341088, 1,N/A
REPETITION,585223159940460,585223160288474,348014, 1,N/A
REPETITION,585223160290653,585223161704205,1413552, 1,N/A
REPETITION,585223161707505,585223162030135,322630, 1,N/A
REPETITION,585223162031921,585223162439180,407259, 1,N/A
REPETITION,585223162440954,585223162739205,298251, 1,N/A
REPETITION,585223162740934,585223163085773,344839, 1,N/A
WARMUP,585224354968132,585224382017000,27048868, 1,N/A
REPETITION,585224382025649,585224382626564,600915, 1,N/A
REPETITION,585224382629239,585224383103613,474374, 1,N/A
REPETITION,585224383106111,585224383562712,456601, 1,N/A
REPETITION,585224383565915,585224384075938,510023, 1,N/A
REPETITION,585224384079399,585224384574902,495503, 1,N/A
REPETITION,585224384577592,585224385024874,447282, 1,N/A
REPETITION,585224385027193,585224385408432,381239, 1,N/A
REPETITION,585224385410264,585224385775233,364969, 1,N/A
REPETITION,585224385777042,585224733128023,347350981, 1,N/A
REPETITION,585224733131664,585224734293460,1161796, 1,N/A
REPETITION,585224734297499,585224734759195,461696, 1,N/A
REPETITION,585224734761700,585224735385581,623881, 1,N/A
REPETITION,585224735390474,585224735783004,392530, 1,N/A
REPETITION,585224735784981,585224736118512,333531, 1,N/A
REPETITION,585224736120295,585224736488159,367864, 1,N/A
REPETITION,585224736489902,585224736813380,323478, 1,N/A
REPETITION,585224736815130,585224737134665,319535, 1,N/A
REPETITION,585224737136317,585224737455175,318858, 1,N/A
REPETITION,585224737457053,585224737776721,319668, 1,N/A
REPETITION,585224737778370,585224738103580,325210, 1,N/A
REPETITION,585224738105387,585224738435941,330554, 1,N/A
REPETITION,585224738437671,585224738819065,381394, 1,N/A
REPETITION,585224738821219,585224739194534,373315, 1,N/A
REPETITION,585224739196534,585224739548283,351749, 1,N/A
REPETITION,585224739550283,585224739950297,400014, 1,N/A
REPETITION,585224739952154,585224740397657,445503, 1,N/A
REPETITION,585224740399780,585224741451635,1051855, 1,N/A
REPETITION,585224741454719,585224742710517,1255798, 1,N/A
REPETITION,585224742714451,585224743295233,580782, 1,N/A
REPETITION,585224743297439,585224743970831,673392, 1,N/A
REPETITION,585224743973693,585224744710447,736754, 1,N/A
REPETITION,585224744713619,585224745791344,1077725, 1,N/A
REPETITION,585224745795465,585224746273095,477630, 1,N/A
REPETITION,585224746275641,585224746815689,540048, 1,N/A
REPETITION,585224746817724,585224747292297,474573, 1,N/A
REPETITION,585224747294522,585224748064354,769832, 1,N/A
REPETITION,585224748066387,585224748397633,331246, 1,N/A
REPETITION,585224748399543,585224748740212,340669, 1,N/A
REPETITION,585224748741920,585224749061323,319403, 1,N/A
REPETITION,585224749065730,585224749376765,311035, 1,N/A
REPETITION,585224749378394,585224749694171,315777, 1,N/A
REPETITION,585224749698724,585224750077217,378493, 1,N/A
REPETITION,585224750079347,585224750400195,320848, 1,N/A
REPETITION,585224750401951,585224750710077,308126, 1,N/A
REPETITION,585224750711714,585224751023527,311813, 1,N/A
REPETITION,585224751025164,585224751342519,317355, 1,N/A
REPETITION,585224751344210,585224751665243,321033, 1,N/A
REPETITION,585224751666951,585224751973351,306400, 1,N/A
REPETITION,585224751975000,585224752279352,304352, 1,N/A
REPETITION,585224752281057,585224752591534,310477, 1,N/A
REPETITION,585224752593213,585224752897197,303984, 1,N/A
REPETITION,585224752898869,585224753204777,305908, 1,N/A
REPETITION,585224753206451,585224753510300,303849, 1,N/A
REPETITION,585224753511995,585224753810364,298369, 1,N/A
REPETITION,585224753812043,585224754114352,302309, 1,N/A
REPETITION,585224754115939,585224754421565,305626, 1,N/A
REPETITION,585224754423202,585224754731649,308447, 1,N/A
REPETITION,585224754733335,585224755036937,303602, 1,N/A
REPETITION,585224755038635,585224755344485,305850, 1,N/A
REPETITION,585224755346162,585224755645312,299150, 1,N/A
REPETITION,585224755646907,585224755957863,310956, 1,N/A
REPETITION,585224755959484,585224756265962,306478, 1,N/A
REPETITION,585224756267684,585224756671859,404175, 1,N/A
REPETITION,585224756673709,585224757901655,1227946, 1,N/A
REPETITION,585224757904207,585224758295179,390972, 1,N/A
WARMUP,585225896380744,585225925381652,29000908, 1,N/A
REPETITION,585225925393231,585225926059605,666374, 1,N/A
REPETITION,585225926062917,585225926543119,480202, 1,N/A
REPETITION,585225926545890,585225926992347,446457, 1,N/A
REPETITION,585225926995542,585225927499214,503672, 1,N/A
REPETITION,585225927501815,585225927934350,432535, 1,N/A
REPETITION,585225927936327,585225928375362,439035, 1,N/A
REPETITION,585225928381277,585225928804222,422945, 1,N/A
REPETITION,585225928806367,585225929201871,395504, 1,N/A
REPETITION,585225929203832,585226264428163,335224331, 1,N/A
REPETITION,585226264431832,585226265567848,1136016, 1,N/A
REPETITION,585226265572167,585226266004727,432560, 1,N/A
REPETITION,585226266007198,585226266370282,363084, 1,N/A
REPETITION,585226266372077,585226266742025,369948, 1,N/A
REPETITION,585226266743968,585226267134079,390111, 1,N/A
REPETITION,585226267136069,585226267535318,399249, 1,N/A
REPETITION,585226267537121,585226267881158,344037, 1,N/A
REPETITION,585226267882925,585226268205947,323022, 1,N/A
REPETITION,585226268207687,585226268559709,352022, 1,N/A
REPETITION,585226268561513,585226268925689,364176, 1,N/A
REPETITION,585226268927495,585226269281107,353612, 1,N/A
REPETITION,585226269282849,585226269619548,336699, 1,N/A
REPETITION,585226269621320,585226269955455,334135, 1,N/A
REPETITION,585226269957269,585226270315482,358213, 1,N/A
REPETITION,585226270317123,585226270678853,361730, 1,N/A
REPETITION,585226270680658,585226271017210,336552, 1,N/A
REPETITION,585226271018991,585226271356233,337242, 1,N/A
REPETITION,585226271358109,585226271695099,336990, 1,N/A
REPETITION,585226271699848,585226272050095,350247, 1,N/A
REPETITION,585226272051811,585226272400689,348878, 1,N/A
REPETITION,585226272402380,585226272749130,346750, 1,N/A
REPETITION,585226272750935,585226273614229,863294, 1,N/A
REPETITION,585226273617213,585226273968563,351350, 1,N/A
REPETITION,585226273970327,585226274317683,347356, 1,N/A
REPETITION,585226274319530,585226274663965,344435, 1,N/A
REPETITION,585226274665630,585226275003532,337902, 1,N/A
REPETITION,585226275005280,585226275341422,336142, 1,N/A
REPETITION,585226275343291,585226276206952,863661, 1,N/A
REPETITION,585226276210619,585226276975267,764648, 1,N/A
REPETITION,585226276978127,585226277652578,674451, 1,N/A
REPETITION,585226277655407,585226278313241,657834, 1,N/A
REPETITION,585226278316328,585226278986380,670052, 1,N/A
REPETITION,585226278989579,585226279575092,585513, 1,N/A
REPETITION,585226279577758,585226280124328,546570, 1,N/A
REPETITION,585226280126530,585226280613027,486497, 1,N/A
REPETITION,585226280614865,585226281451447,836582, 1,N/A
REPETITION,585226281454630,585226282243628,788998, 1,N/A
REPETITION,585226282247105,585226282919162,672057, 1,N/A
REPETITION,585226282922547,585226283779782,857235, 1,N/A
REPETITION,585226283788455,585226284328501,540046, 1,N/A
REPETITION,585226284330818,585226284842642,511824, 1,N/A
REPETITION,585226284845287,585226285283180,437893, 1,N/A
REPETITION,585226285285081,585226285624917,339836, 1,N/A
REPETITION,585226285626681,585226285988171,361490, 1,N/A
REPETITION,585226285990058,585226286267989,277931, 1,N/A
REPETITION,585226286269602,585226286587077,317475, 1,N/A
REPETITION,585226286588652,585226286896701,308049, 1,N/A
REPETITION,585226286898668,585226287214915,316247, 1,N/A
REPETITION,585226287216847,585226287515559,298712, 1,N/A
REPETITION,585226287517801,585226287835218,317417, 1,N/A
REPETITION,585226287837171,585226288134963,297792, 1,N/A
REPETITION,585226288136919,585226288442552,305633, 1,N/A
REPETITION,585226288444598,585226288746623,302025, 1,N/A
REPETITION,585226288748537,585226289135562,387025, 1,N/A
REPETITION,585226289137667,585226289435611,297944, 1,N/A
REPETITION,585226289437803,585226289740768,302965, 1,N/A
WARMUP,585227488573163,585227512191783,23618620, 1,N/A
REPETITION,585227512202571,585227512923311,720740, 1,N/A
REPETITION,585227512927002,585227513428353,501351, 1,N/A
REPETITION,585227513431874,585227513888238,456364, 1,N/A
REPETITION,585227513891812,585227514362504,470692, 1,N/A
REPETITION,585227514366157,585227514799782,433625, 1,N/A
REPETITION,585227514802978,585227515222258,419280, 1,N/A
REPETITION,585227515224833,585227515633923,409090, 1,N/A
REPETITION,585227515636278,585227516041614,405336, 1,N/A
REPETITION,585227516044032,585227867918651,351874619, 1,N/A
REPETITION,585227867922840,585227868937092,1014252, 1,N/A
REPETITION,585227868940721,585227869506964,566243, 1,N/A
REPETITION,585227869509694,585227870228079,718385, 1,N/A
REPETITION,585227870230898,585227871063084,832186, 1,N/A
REPETITION,585227871066657,585227871847133,780476, 1,N/A
REPETITION,585227871850549,585227872447184,596635, 1,N/A
REPETITION,585227872449794,585227873101007,651213, 1,N/A
REPETITION,585227873103324,585227873637182,533858, 1,N/A
REPETITION,585227873639762,585227874156352,516590, 1,N/A
REPETITION,585227874158558,585227874933920,775362, 1,N/A
REPETITION,585227874936733,585227875684097,747364, 1,N/A
REPETITION,585227875687229,585227876624212,936983, 1,N/A
REPETITION,585227876628458,585227877313508,685050, 1,N/A
REPETITION,585227877316348,585227878202977,886629, 1,N/A
REPETITION,585227878206498,585227878879073,672575, 1,N/A
REPETITION,585227878881854,585227879553817,671963, 1,N/A
REPETITION,585227879557171,585227879905351,348180, 1,N/A
REPETITION,585227879907197,585227880235680,328483, 1,N/A
REPETITION,585227880237527,585227880559794,322267, 1,N/A
REPETITION,585227880561580,585227880878188,316608, 1,N/A
REPETITION,585227880879851,585227881199077,319226, 1,N/A
REPETITION,585227881200694,585227881618049,417355, 1,N/A
REPETITION,585227881619849,585227881942018,322169, 1,N/A
REPETITION,585227881943758,585227882270780,327022, 1,N/A
REPETITION,585227882272537,585227882587073,314536, 1,N/A
REPETITION,585227882589152,585227882898804,309652, 1,N/A
REPETITION,585227882900743,585227883212861,312118, 1,N/A
REPETITION,585227883214470,585227884196164,981694, 1,N/A
REPETITION,585227884199658,585227884783879,584221, 1,N/A
REPETITION,585227884787443,585227885196441,408998, 1,N/A
REPETITION,585227885200568,585227885744661,544093, 1,N/A
REPETITION,585227885747530,585227886153612,406082, 1,N/A
REPETITION,585227886156358,585227886567078,410720, 1,N/A
REPETITION,585227886569371,585227886907560,338189, 1,N/A
REPETITION,585227886909364,585227887404350,494986, 1,N/A
REPETITION,585227887406970,585227887960051,553081, 1,N/A
REPETITION,585227887962923,585227888505872,542949, 1,N/A
REPETITION,585227888508384,585227889320351,811967, 1,N/A
REPETITION,585227889323599,585227889970843,647244, 1,N/A
REPETITION,585227889973511,585227891718869,1745358, 1,N/A
REPETITION,585227891727603,585227892254717,527114, 1,N/A
REPETITION,585227892258121,585227892734001,475880, 1,N/A
REPETITION,585227892736178,585227893111800,375622, 1,N/A
REPETITION,585227893113620,585227893491249,377629, 1,N/A
REPETITION,585227893493501,585227893871089,377588, 1,N/A
REPETITION,585227893873290,585227894807729,934439, 1,N/A
REPETITION,585227894811699,585227896159652,1347953, 1,N/A
REPETITION,585227896164232,585227896622310,458078, 1,N/A
REPETITION,585227896625147,585227897020859,395712, 1,N/A
REPETITION,585227897022560,585227897375282,352722, 1,N/A
REPETITION,585227897377417,585227897721463,344046, 1,N/A
REPETITION,585227897723569,585227898298321,574752, 1,N/A
REPETITION,585227898300583,585227898649618,349035, 1,N/A
REPETITION,585227898651547,585227899121823,470276, 1,N/A
REPETITION,585227899123763,585227899488077,364314, 1,N/A
REPETITION,585227899490083,585227899906309,416226, 1,N/A
WARMUP,585229076643697,585229105901048,29257351, 1,N/A
REPETITION,585229105911951,585229106572572,660621, 1,N/A
REPETITION,585229106576184,585229107124719,548535, 1,N/A
REPETITION,585229107128238,585229107573564,445326, 1,N/A
REPETITION,585229107576213,585229108036419,460206, 1,N/A
REPETITION,585229108038981,585229108466714,427733, 1,N/A
REPETITION,585229108469066,585229108914568,445502, 1,N/A
REPETITION,585229108920922,585229109328903,407981, 1,N/A
REPETITION,585229109331212,585229109741764,410552, 1,N/A
REPETITION,585229109743782,585229451089072,341345290, 1,N/A
REPETITION,585229451093130,585229452364064,1270934, 1,N/A
REPETITION,585229452368424,585229454192273,1823849, 1,N/A
REPETITION,585229454196877,585229456353368,2156491, 1,N/A
REPETITION,585229456357729,585229457558626,1200897, 1,N/A
REPETITION,585229457562023,585229458185124,623101, 1,N/A
REPETITION,585229458187297,585229458765810,578513, 1,N/A
REPETITION,585229458768093,585229459533672,765579, 1,N/A
REPETITION,585229459536479,585229460251907,715428, 1,N/A
REPETITION,585229460255072,585229461574656,1319584, 1,N/A
REPETITION,585229461577818,585229462954514,1376696, 1,N/A
REPETITION,585229462958269,585229464616073,1657804, 1,N/A
REPETITION,585229464620139,585229467398766,2778627, 1,N/A
REPETITION,585229467402667,585229468858207,1455540, 1,N/A
REPETITION,585229468861229,585229470098212,1236983, 1,N/A
REPETITION,585229470101679,585229476039998,5938319, 1,N/A
REPETITION,585229476044447,585229479785706,3741259, 1,N/A
REPETITION,585229479789881,585229481809773,2019892, 1,N/A
REPETITION,585229481813574,585229483852991,2039417, 1,N/A
REPETITION,585229483862299,585229521379866,37517567, 1,N/A
REPETITION,585229521383516,585229522642390,1258874, 1,N/A
REPETITION,585229522645836,585229523042468,396632, 1,N/A
REPETITION,585229523044493,585229554386670,31342177, 1,N/A
REPETITION,585229554390748,585229562691256,8300508, 1,N/A
