RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,476255026403164,476255065421691,39018527, 1,N/A
REPETITION,476255065425420,476255116223578,50798158, 1,N/A
REPETITION,476255116227913,476255171267748,55039835, 1,N/A
REPETITION,476255171271591,476255232208697,60937106, 1,N/A
REPETITION,476255232212434,476255310548937,78336503, 1,N/A
REPETITION,476255310552768,476255371981676,61428908, 1,N/A
REPETITION,476255371985057,476255443435753,71450696, 1,N/A
REPETITION,476255443439345,476255506873743,63434398, 1,N/A
REPETITION,476255506877334,476255558989147,52111813, 1,N/A
REPETITION,476255558992671,476255597348379,38355708, 1,N/A
REPETITION,476255597352009,476255636854357,39502348, 1,N/A
REPETITION,476255636857357,476255674474382,37617025, 1,N/A
REPETITION,476255674478394,476255711726591,37248197, 1,N/A
REPETITION,476255711730560,476255755477123,43746563, 1,N/A
REPETITION,476255755481211,476255794907401,39426190, 1,N/A
REPETITION,476255794911403,476255849930542,55019139, 1,N/A
REPETITION,476255849939952,476255887163323,37223371, 1,N/A
REPETITION,476255887166532,476255927820342,40653810, 1,N/A
REPETITION,476255927823611,476255969102904,41279293, 1,N/A
REPETITION,476255969106366,476256010027083,40920717, 1,N/A
REPETITION,476256010030163,476256054100515,44070352, 1,N/A
REPETITION,476256054103446,476256093820556,39717110, 1,N/A
REPETITION,476256093823595,476256133087086,39263491, 1,N/A
REPETITION,476256133090271,476256172783679,39693408, 1,N/A
REPETITION,476256172786575,476256211510470,38723895, 1,N/A
REPETITION,476256211513004,476256251084049,39571045, 1,N/A
REPETITION,476256251087592,476256290550361,39462769, 1,N/A
REPETITION,476256290553558,476256343711112,53157554, 1,N/A
REPETITION,476256343714443,476256381970389,38255946, 1,N/A
REPETITION,476256381973265,476256421965967,39992702, 1,N/A
REPETITION,476256421968644,476256460252996,38284352, 1,N/A
REPETITION,476256460255983,476256506309604,46053621, 1,N/A
REPETITION,476256506312490,476256555114975,48802485, 1,N/A
REPETITION,476256555118171,476256620612222,65494051, 1,N/A
REPETITION,476256620615253,476256683538095,62922842, 1,N/A
REPETITION,476256683540922,476256745288505,61747583, 1,N/A
REPETITION,476256745291471,476256783708342,38416871, 1,N/A
REPETITION,476256783711034,476256822922929,39211895, 1,N/A
REPETITION,476256822925908,476256861381831,38455923, 1,N/A
REPETITION,476256861384643,476256902371869,40987226, 1,N/A
REPETITION,476256902375094,476256939693861,37318767, 1,N/A
REPETITION,476256939696505,476256979860915,40164410, 1,N/A
REPETITION,476256979863684,476257018781943,38918259, 1,N/A
REPETITION,476257018784911,476257062153883,43368972, 1,N/A
REPETITION,476257062156747,476257100684841,38528094, 1,N/A
REPETITION,476257100687458,476257146108957,45421499, 1,N/A
REPETITION,476257146111780,476257184615869,38504089, 1,N/A
REPETITION,476257184618896,476257230405361,45786465, 1,N/A
REPETITION,476257230408046,476257267566891,37158845, 1,N/A
WARMUP,476258348431748,476259213687090,865255342, 1,N/A
REPETITION,476259213696427,476259325465954,111769527, 1,N/A
REPETITION,476259325469856,476259388502969,63033113, 1,N/A
REPETITION,476259388506830,476259426153685,37646855, 1,N/A
REPETITION,476259426157540,476259464103721,37946181, 1,N/A
REPETITION,476259464107316,476259505836354,41729038, 1,N/A
REPETITION,476259505839524,476259541682603,35843079, 1,N/A
REPETITION,476259541686710,476259577512766,35826056, 1,N/A
REPETITION,476259577516516,476259613466624,35950108, 1,N/A
REPETITION,476259613470374,476259908616758,295146384, 1,N/A
REPETITION,476259908620011,476259988011009,79390998, 1,N/A
REPETITION,476259988014193,476260051285503,63271310, 1,N/A
REPETITION,476260051288970,476260093278652,41989682, 1,N/A
REPETITION,476260093281878,476260195208896,101927018, 1,N/A
REPETITION,476260195212307,476260233329064,38116757, 1,N/A
REPETITION,476260233332454,476260280977517,47645063, 1,N/A
REPETITION,476260280980766,476260319774650,38793884, 1,N/A
REPETITION,476260319778143,476260356493125,36714982, 1,N/A
REPETITION,476260356496475,476260414430710,57934235, 1,N/A
REPETITION,476260414435109,476260461538906,47103797, 1,N/A
REPETITION,476260461542409,476260520325554,58783145, 1,N/A
REPETITION,476260520329126,476260601749630,81420504, 1,N/A
REPETITION,476260601753554,476260661045257,59291703, 1,N/A
REPETITION,476260661048678,476260736016720,74968042, 1,N/A
REPETITION,476260736039174,476260797850357,61811183, 1,N/A
REPETITION,476260797853761,476260855400375,57546614, 1,N/A
REPETITION,476260855403769,476260891436690,36032921, 1,N/A
REPETITION,476260891440583,476260929471988,38031405, 1,N/A
REPETITION,476260929475275,476260966725516,37250241, 1,N/A
REPETITION,476260966729197,476261003725910,36996713, 1,N/A
REPETITION,476261003729629,476261044238852,40509223, 1,N/A
REPETITION,476261044242585,476261080959849,36717264, 1,N/A
REPETITION,476261080963354,476261119304470,38341116, 1,N/A
REPETITION,476261119307714,476261156624330,37316616, 1,N/A
REPETITION,476261156628080,476261202113864,45485784, 1,N/A
REPETITION,476261202117850,476261240457272,38339422, 1,N/A
REPETITION,476261240460855,476261292152243,51691388, 1,N/A
REPETITION,476261292155972,476261335586990,43431018, 1,N/A
REPETITION,476261335590511,476261375539158,39948647, 1,N/A
REPETITION,476261375543213,476261415267069,39723856, 1,N/A
REPETITION,476261415270742,476261453037690,37766948, 1,N/A
REPETITION,476261453041501,476261491484526,38443025, 1,N/A
REPETITION,476261491487376,476261528471569,36984193, 1,N/A
REPETITION,476261528475038,476261579539640,51064602, 1,N/A
REPETITION,476261579542617,476261616697235,37154618, 1,N/A
REPETITION,476261616700137,476261661698461,44998324, 1,N/A
REPETITION,476261661701201,476261698012082,36310881, 1,N/A
REPETITION,476261698015129,476261746331066,48315937, 1,N/A
REPETITION,476261746333899,476261783400105,37066206, 1,N/A
REPETITION,476261783403068,476261841500691,58097623, 1,N/A
REPETITION,476261841503862,476261901231635,59727773, 1,N/A
REPETITION,476261901234582,476261965499258,64264676, 1,N/A
REPETITION,476261965502425,476262020075788,54573363, 1,N/A
REPETITION,476262020078933,476262058152929,38073996, 1,N/A
REPETITION,476262058156110,476262095344582,37188472, 1,N/A
REPETITION,476262095347674,476262142745426,47397752, 1,N/A
REPETITION,476262142748940,476262179657586,36908646, 1,N/A
REPETITION,476262179660619,476262226817384,47156765, 1,N/A
REPETITION,476262226820257,476262265927017,39106760, 1,N/A
REPETITION,476262265930562,476262313332272,47401710, 1,N/A
REPETITION,476262313336521,476262350431071,37094550, 1,N/A
REPETITION,476262350434089,476262390956078,40521989, 1,N/A
REPETITION,476262390959089,476262428053059,37093970, 1,N/A
REPETITION,476262428056136,476262466451471,38395335, 1,N/A
REPETITION,476262466454581,476262504416992,37962411, 1,N/A
REPETITION,476262504420066,476262543574511,39154445, 1,N/A
WARMUP,476263615017593,476264497230276,882212683, 1,N/A
REPETITION,476264497238033,476264628039660,130801627, 1,N/A
REPETITION,476264628043548,476264691604502,63560954, 1,N/A
REPETITION,476264691608168,476264727585679,35977511, 1,N/A
REPETITION,476264727589548,476264763777322,36187774, 1,N/A
REPETITION,476264763781079,476264803484243,39703164, 1,N/A
REPETITION,476264803487550,476264839598712,36111162, 1,N/A
REPETITION,476264839602223,476264875924281,36322058, 1,N/A
REPETITION,476264875928104,476264912089954,36161850, 1,N/A
REPETITION,476264912093172,476265210631380,298538208, 1,N/A
REPETITION,476265210634537,476265289726477,79091940, 1,N/A
REPETITION,476265289729452,476265350067818,60338366, 1,N/A
REPETITION,476265350071277,476265388741628,38670351, 1,N/A
REPETITION,476265388745130,476265427578526,38833396, 1,N/A
REPETITION,476265427581876,476265514111876,86530000, 1,N/A
REPETITION,476265514115207,476265565483901,51368694, 1,N/A
REPETITION,476265565487222,476265604737515,39250293, 1,N/A
REPETITION,476265604740582,476265643483184,38742602, 1,N/A
REPETITION,476265643486647,476265680212602,36725955, 1,N/A
REPETITION,476265680216065,476265728116340,47900275, 1,N/A
REPETITION,476265728119774,476265780875663,52755889, 1,N/A
REPETITION,476265780879453,476265838987116,58107663, 1,N/A
REPETITION,476265838991009,476265907023841,68032832, 1,N/A
REPETITION,476265907027864,476265966125256,59097392, 1,N/A
REPETITION,476265966128699,476266033787446,67658747, 1,N/A
REPETITION,476266033808226,476266092719888,58911662, 1,N/A
REPETITION,476266092723549,476266145307873,52584324, 1,N/A
REPETITION,476266145311340,476266182011317,36699977, 1,N/A
REPETITION,476266182014684,476266221099933,39085249, 1,N/A
REPETITION,476266221103400,476266260074856,38971456, 1,N/A
REPETITION,476266260078398,476266299110205,39031807, 1,N/A
REPETITION,476266299113684,476266350780784,51667100, 1,N/A
REPETITION,476266350784444,476266389453589,38669145, 1,N/A
REPETITION,476266389457162,476266437529326,48072164, 1,N/A
REPETITION,476266437535303,476266476659653,39124350, 1,N/A
REPETITION,476266476662635,476266520059726,43397091, 1,N/A
REPETITION,476266520062684,476266557582688,37520004, 1,N/A
REPETITION,476266557585550,476266601139406,43553856, 1,N/A
REPETITION,476266601142554,476266644601086,43458532, 1,N/A
REPETITION,476266644604021,476266683699177,39095156, 1,N/A
REPETITION,476266683702967,476266722107538,38404571, 1,N/A
REPETITION,476266722110713,476266760976427,38865714, 1,N/A
REPETITION,476266760979915,476266798830690,37850775, 1,N/A
REPETITION,476266798833792,476266837995482,39161690, 1,N/A
REPETITION,476266837998448,476266875914184,37915736, 1,N/A
REPETITION,476266875917193,476266915893335,39976142, 1,N/A
REPETITION,476266915896652,476266953645030,37748378, 1,N/A
REPETITION,476266953648592,476266997672389,44023797, 1,N/A
REPETITION,476266997675894,476267035331578,37655684, 1,N/A
REPETITION,476267035335266,476267074296774,38961508, 1,N/A
REPETITION,476267074299955,476267123738399,49438444, 1,N/A
REPETITION,476267123741482,476267189491844,65750362, 1,N/A
REPETITION,476267189495396,476267248619820,59124424, 1,N/A
REPETITION,476267248622925,476267303038969,54416044, 1,N/A
REPETITION,476267303042384,476267340974597,37932213, 1,N/A
REPETITION,476267340977860,476267380429902,39452042, 1,N/A
REPETITION,476267380433035,476267418325588,37892553, 1,N/A
REPETITION,476267418328553,476267463730396,45401843, 1,N/A
REPETITION,476267463733742,476267502842722,39108980, 1,N/A
REPETITION,476267502846214,476267545761865,42915651, 1,N/A
REPETITION,476267545765265,476267584910221,39144956, 1,N/A
REPETITION,476267584913468,476267630418996,45505528, 1,N/A
REPETITION,476267630422325,476267667320149,36897824, 1,N/A
REPETITION,476267667323015,476267706092734,38769719, 1,N/A
REPETITION,476267706096207,476267743982060,37885853, 1,N/A
REPETITION,476267743985704,476267786712999,42727295, 1,N/A
