RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,527791521813853,527791522706555,892702, 1,N/A
REPETITION,527791522709062,527791523615995,906933, 1,N/A
REPETITION,527791523618902,527791524581393,962491, 1,N/A
REPETITION,527791524584305,527791525569088,984783, 1,N/A
REPETITION,527791525571916,527791526760954,1189038, 1,N/A
REPETITION,527791526763802,527791527908238,1144436, 1,N/A
REPETITION,527791527911435,527791528874818,963383, 1,N/A
REPETITION,527791528877394,527791529988898,1111504, 1,N/A
REPETITION,527791529991698,527791530887638,895940, 1,N/A
REPETITION,527791530890015,527791531800810,910795, 1,N/A
REPETITION,527791531803420,527791532525312,721892, 1,N/A
REPETITION,527791532527792,527791533252241,724449, 1,N/A
REPETITION,527791533254644,527791533984123,729479, 1,N/A
REPETITION,527791533986973,527791534700694,713721, 1,N/A
REPETITION,527791534702961,527791535376074,673113, 1,N/A
REPETITION,527791535378523,527791536076688,698165, 1,N/A
REPETITION,527791536078878,527791536801973,723095, 1,N/A
REPETITION,527791536804414,527791537549691,745277, 1,N/A
REPETITION,527791537551980,527791538692174,1140194, 1,N/A
REPETITION,527791538694786,527791539394002,699216, 1,N/A
REPETITION,527791539396366,527791540153575,757209, 1,N/A
REPETITION,527791540156216,527791540869664,713448, 1,N/A
REPETITION,527791540871958,527791541570686,698728, 1,N/A
REPETITION,527791541572805,527791543855508,2282703, 1,N/A
REPETITION,527791543858334,527791550146645,6288311, 1,N/A
REPETITION,527791550150391,527791550978300,827909, 1,N/A
REPETITION,527791550981153,527791551667015,685862, 1,N/A
REPETITION,527791551669475,527791552368792,699317, 1,N/A
REPETITION,527791552371268,527791553066345,695077, 1,N/A
REPETITION,527791553068785,527791553778603,709818, 1,N/A
REPETITION,527791553784423,527791554436593,652170, 1,N/A
REPETITION,527791554438540,527791555074528,635988, 1,N/A
REPETITION,527791555076572,527791555753408,676836, 1,N/A
REPETITION,527791555755808,527791556439751,683943, 1,N/A
REPETITION,527791556441890,527791557116088,674198, 1,N/A
REPETITION,527791557118724,527791557815386,696662, 1,N/A
REPETITION,527791557817685,527791558512042,694357, 1,N/A
REPETITION,527791558514433,527791559214793,700360, 1,N/A
REPETITION,527791559217158,527791561195474,1978316, 1,N/A
REPETITION,527791561198873,527791561851418,652545, 1,N/A
REPETITION,527791561853655,527791562535113,681458, 1,N/A
WARMUP,527792678434422,527792711916452,33482030, 1,N/A
REPETITION,527792711927084,527792713437343,1510259, 1,N/A
REPETITION,527792713440365,527792714878695,1438330, 1,N/A
REPETITION,527792714882384,527792716006295,1123911, 1,N/A
REPETITION,527792716009464,527792717125472,1116008, 1,N/A
REPETITION,527792717128054,527792718291676,1163622, 1,N/A
REPETITION,527792718293633,527792719266177,972544, 1,N/A
REPETITION,527792719268887,527792720479350,1210463, 1,N/A
REPETITION,527792720481603,527792721532055,1050452, 1,N/A
REPETITION,527792721534424,527793045526507,323992083, 1,N/A
REPETITION,527793045530281,527793047938220,2407939, 1,N/A
REPETITION,527793047941853,527793048930714,988861, 1,N/A
REPETITION,527793048934255,527793049864816,930561, 1,N/A
REPETITION,527793049868057,527793050755206,887149, 1,N/A
REPETITION,527793050758390,527793051590036,831646, 1,N/A
REPETITION,527793051592357,527793052479742,887385, 1,N/A
REPETITION,527793052482705,527793053347123,864418, 1,N/A
REPETITION,527793053350182,527793054411333,1061151, 1,N/A
REPETITION,527793054415191,527793056333265,1918074, 1,N/A
REPETITION,527793056337172,527793058570745,2233573, 1,N/A
REPETITION,527793058575052,527793060543685,1968633, 1,N/A
REPETITION,527793060547394,527793062189996,1642602, 1,N/A
REPETITION,527793062193722,527793064530545,2336823, 1,N/A
REPETITION,527793064534004,527793067314681,2780677, 1,N/A
REPETITION,527793067318340,527793068942134,1623794, 1,N/A
REPETITION,527793068945574,527793070034695,1089121, 1,N/A
REPETITION,527793070038093,527793073445321,3407228, 1,N/A
REPETITION,527793073449202,527793075033044,1583842, 1,N/A
REPETITION,527793075036551,527793076022603,986052, 1,N/A
REPETITION,527793076025197,527793077081034,1055837, 1,N/A
REPETITION,527793077084030,527793078112005,1027975, 1,N/A
REPETITION,527793078114547,527793079130750,1016203, 1,N/A
REPETITION,527793079133170,527793080529542,1396372, 1,N/A
REPETITION,527793080532224,527793081517055,984831, 1,N/A
REPETITION,527793081519195,527793082552360,1033165, 1,N/A
REPETITION,527793082554795,527793083802016,1247221, 1,N/A
REPETITION,527793083804656,527793089405750,5601094, 1,N/A
REPETITION,527793089409897,527793090432003,1022106, 1,N/A
REPETITION,527793090435264,527793091476680,1041416, 1,N/A
REPETITION,527793091480095,527793092886797,1406702, 1,N/A
REPETITION,527793092890346,527793093849613,959267, 1,N/A
REPETITION,527793093851707,527793094847626,995919, 1,N/A
REPETITION,527793094849892,527793095794700,944808, 1,N/A
REPETITION,527793095797132,527793096681614,884482, 1,N/A
REPETITION,527793096683780,527793097626233,942453, 1,N/A
REPETITION,527793097628284,527793098548296,920012, 1,N/A
REPETITION,527793098550233,527793099464443,914210, 1,N/A
REPETITION,527793099466796,527793100371671,904875, 1,N/A
REPETITION,527793100373875,527793101229786,855911, 1,N/A
REPETITION,527793101231694,527793104338836,3107142, 1,N/A
REPETITION,527793104342035,527793105581381,1239346, 1,N/A
REPETITION,527793105584995,527793106838872,1253877, 1,N/A
REPETITION,527793106842342,527793108319590,1477248, 1,N/A
REPETITION,527793108322621,527793109479642,1157021, 1,N/A
REPETITION,527793109482346,527793111016721,1534375, 1,N/A
REPETITION,527793111020094,527793111869125,849031, 1,N/A
REPETITION,527793111871785,527793113030231,1158446, 1,N/A
REPETITION,527793113032811,527793114042795,1009984, 1,N/A
REPETITION,527793114045862,527793115133241,1087379, 1,N/A
REPETITION,527793115136095,527793116311400,1175305, 1,N/A
REPETITION,527793116314327,527793117334347,1020020, 1,N/A
REPETITION,527793117336677,527793118427325,1090648, 1,N/A
REPETITION,527793118429754,527793119426442,996688, 1,N/A
REPETITION,527793119428562,527793121220454,1791892, 1,N/A
REPETITION,527793121223097,527793122139814,916717, 1,N/A
REPETITION,527793122141846,527793122917292,775446, 1,N/A
WARMUP,527794262856107,527794299058402,36202295, 1,N/A
REPETITION,527794299068634,527794300793414,1724780, 1,N/A
REPETITION,527794300797391,527794302252030,1454639, 1,N/A
REPETITION,527794302255479,527794303598441,1342962, 1,N/A
REPETITION,527794303601430,527794304889747,1288317, 1,N/A
REPETITION,527794304893184,527794306305049,1411865, 1,N/A
REPETITION,527794306308840,527794307991167,1682327, 1,N/A
REPETITION,527794307994446,527794311812615,3818169, 1,N/A
REPETITION,527794311815937,527794314043491,2227554, 1,N/A
REPETITION,527794314047527,527794641962472,327914945, 1,N/A
REPETITION,527794641966275,527794643223995,1257720, 1,N/A
REPETITION,527794643227996,527794644202801,974805, 1,N/A
REPETITION,527794644205666,527794645108670,903004, 1,N/A
REPETITION,527794645111947,527794646154955,1043008, 1,N/A
REPETITION,527794646157693,527794647149950,992257, 1,N/A
REPETITION,527794647152799,527794648223425,1070626, 1,N/A
REPETITION,527794648226655,527794649102940,876285, 1,N/A
REPETITION,527794649106032,527794649977112,871080, 1,N/A
REPETITION,527794649979982,527794650873573,893591, 1,N/A
REPETITION,527794650876593,527794651829869,953276, 1,N/A
REPETITION,527794651832816,527794652691676,858860, 1,N/A
REPETITION,527794652694292,527794654333912,1639620, 1,N/A
REPETITION,527794654337170,527794655284510,947340, 1,N/A
REPETITION,527794655287529,527794656076426,788897, 1,N/A
REPETITION,527794656078641,527794656859429,780788, 1,N/A
REPETITION,527794656862212,527794657687139,824927, 1,N/A
REPETITION,527794657689457,527794658522321,832864, 1,N/A
REPETITION,527794658524597,527794659650652,1126055, 1,N/A
REPETITION,527794659653705,527794660346230,692525, 1,N/A
REPETITION,527794660348877,527794661118669,769792, 1,N/A
REPETITION,527794661121406,527794662639975,1518569, 1,N/A
REPETITION,527794662643331,527794663684279,1040948, 1,N/A
REPETITION,527794663687160,527794664444490,757330, 1,N/A
REPETITION,527794664447159,527794665275986,828827, 1,N/A
REPETITION,527794665278571,527794666055189,776618, 1,N/A
REPETITION,527794666057156,527794666759845,702689, 1,N/A
REPETITION,527794666762189,527794667537281,775092, 1,N/A
REPETITION,527794667539476,527794668591023,1051547, 1,N/A
REPETITION,527794668593599,527794669188766,595167, 1,N/A
REPETITION,527794669191020,527794672430325,3239305, 1,N/A
REPETITION,527794672434099,527794673170000,735901, 1,N/A
REPETITION,527794673172999,527794673866103,693104, 1,N/A
REPETITION,527794673869921,527794680942261,7072340, 1,N/A
REPETITION,527794680946276,527794681670259,723983, 1,N/A
REPETITION,527794681672797,527794682589633,916836, 1,N/A
REPETITION,527794682592140,527794683040496,448356, 1,N/A
REPETITION,527794683043150,527794683483099,439949, 1,N/A
REPETITION,527794683485572,527794684000535,514963, 1,N/A
REPETITION,527794684002995,527794684541880,538885, 1,N/A
REPETITION,527794684544275,527794685658353,1114078, 1,N/A
REPETITION,527794685661720,527794686237781,576061, 1,N/A
REPETITION,527794686240797,527794686752470,511673, 1,N/A
REPETITION,527794686755577,527794687267611,512034, 1,N/A
REPETITION,527794687270497,527794687918042,647545, 1,N/A
REPETITION,527794687921079,527794688490627,569548, 1,N/A
REPETITION,527794688493683,527794689010400,516717, 1,N/A
REPETITION,527794689013091,527794689519300,506209, 1,N/A
REPETITION,527794689522183,527794690000585,478402, 1,N/A
REPETITION,527794690003051,527794690493430,490379, 1,N/A
REPETITION,527794690495865,527794690984931,489066, 1,N/A
REPETITION,527794690987139,527794691480597,493458, 1,N/A
REPETITION,527794691482895,527794691962666,479771, 1,N/A
REPETITION,527794691965076,527794692414370,449294, 1,N/A
REPETITION,527794692416987,527794692957213,540226, 1,N/A
REPETITION,527794692959662,527794693414953,455291, 1,N/A
REPETITION,527794693417227,527794693938780,521553, 1,N/A
