RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,373685829845144,373685865589227,35744083, 1,N/A
REPETITION,373685865593180,373685895517926,29924746, 1,N/A
REPETITION,373685895522071,373685924446154,28924083, 1,N/A
REPETITION,373685924449687,373685945437113,20987426, 1,N/A
REPETITION,373685945441552,373685969085110,23643558, 1,N/A
REPETITION,373685969089592,373685986585593,17496001, 1,N/A
REPETITION,373685986589020,373686000569064,13980044, 1,N/A
REPETITION,373686000577203,373686021335755,20758552, 1,N/A
REPETITION,373686021339855,373686042491832,21151977, 1,N/A
REPETITION,373686042496690,373686058482469,15985779, 1,N/A
REPETITION,373686058486564,373686077658176,19171612, 1,N/A
REPETITION,373686077662369,373686108184867,30522498, 1,N/A
REPETITION,373686108197320,373686129986546,21789226, 1,N/A
REPETITION,373686129991266,373686162621697,32630431, 1,N/A
REPETITION,373686162625756,373686198504916,35879160, 1,N/A
REPETITION,373686198508932,373686222781134,24272202, 1,N/A
REPETITION,373686222784362,373686245596521,22812159, 1,N/A
REPETITION,373686245615964,373686261498115,15882151, 1,N/A
REPETITION,373686261504148,373686283390534,21886386, 1,N/A
REPETITION,373686283394546,373686300965855,17571309, 1,N/A
REPETITION,373686300970105,373686327973759,27003654, 1,N/A
REPETITION,373686327977477,373686348154603,20177126, 1,N/A
REPETITION,373686348158772,373686370242786,22084014, 1,N/A
REPETITION,373686370247570,373686383098702,12851132, 1,N/A
REPETITION,373686383105767,373686399146067,16040300, 1,N/A
REPETITION,373686399150937,373686425289185,26138248, 1,N/A
REPETITION,373686425294294,373686452417579,27123285, 1,N/A
REPETITION,373686452421399,373686466792050,14370651, 1,N/A
REPETITION,373686466795484,373686493415815,26620331, 1,N/A
REPETITION,373686493426094,373686522488342,29062248, 1,N/A
REPETITION,373686522492712,373686577904728,55412016, 1,N/A
REPETITION,373686577914771,373686599469993,21555222, 1,N/A
REPETITION,373686599474893,373686624011356,24536463, 1,N/A
REPETITION,373686624016537,373686652262817,28246280, 1,N/A
REPETITION,373686652267715,373686691182467,38914752, 1,N/A
REPETITION,373686691187060,373686718163047,26975987, 1,N/A
REPETITION,373686718176871,373686746361417,28184546, 1,N/A
REPETITION,373686746365216,373686770641229,24276013, 1,N/A
REPETITION,373686770650467,373686800187699,29537232, 1,N/A
REPETITION,373686800192252,373686826899999,26707747, 1,N/A
REPETITION,373686826904007,373686856321054,29417047, 1,N/A
REPETITION,373686856325078,373686876844872,20519794, 1,N/A
REPETITION,373686876849432,373686907788535,30939103, 1,N/A
REPETITION,373686907792985,373686939982126,32189141, 1,N/A
REPETITION,373686939997711,373686959300099,19302388, 1,N/A
REPETITION,373686959303971,373686980074062,20770091, 1,N/A
REPETITION,373686980079440,373686999108323,19028883, 1,N/A
REPETITION,373686999114526,373687025813775,26699249, 1,N/A
REPETITION,373687025817867,373687042118331,16300464, 1,N/A
WARMUP,373687505525477,373688315121024,809595547, 1,N/A
REPETITION,373688315131854,373688393674309,78542455, 1,N/A
REPETITION,373688393678021,373688464246982,70568961, 1,N/A
REPETITION,373688464272974,373688523936215,59663241, 1,N/A
REPETITION,373688523940853,373688608557906,84617053, 1,N/A
REPETITION,373688608562362,373688653797773,45235411, 1,N/A
REPETITION,373688653802851,373688696021900,42219049, 1,N/A
REPETITION,373688696026419,373688754743246,58716827, 1,N/A
REPETITION,373688754746702,373688796150213,41403511, 1,N/A
REPETITION,373688796155403,373688842203639,46048236, 1,N/A
REPETITION,373688842208272,373688876398536,34190264, 1,N/A
REPETITION,373688876403934,373688914813014,38409080, 1,N/A
REPETITION,373688914817449,373688956030089,41212640, 1,N/A
REPETITION,373688956038559,373688995317604,39279045, 1,N/A
REPETITION,373688995321766,373689029373120,34051354, 1,N/A
REPETITION,373689029377739,373689046746305,17368566, 1,N/A
REPETITION,373689046750531,373689065762905,19012374, 1,N/A
REPETITION,373689065774240,373689082091794,16317554, 1,N/A
REPETITION,373689082096042,373689103492871,21396829, 1,N/A
REPETITION,373689103497213,373689121842722,18345509, 1,N/A
REPETITION,373689121854115,373689147863104,26008989, 1,N/A
REPETITION,373689147866970,373689170057661,22190691, 1,N/A
REPETITION,373689170062021,373689191359711,21297690, 1,N/A
REPETITION,373689191373490,373689207818551,16445061, 1,N/A
REPETITION,373689207823170,373689226618810,18795640, 1,N/A
REPETITION,373689226624541,373689250725013,24100472, 1,N/A
REPETITION,373689250728406,373689272131436,21403030, 1,N/A
REPETITION,373689272140380,373689297331911,25191531, 1,N/A
REPETITION,373689297351386,373689323013627,25662241, 1,N/A
REPETITION,373689323020042,373689352517876,29497834, 1,N/A
REPETITION,373689352522605,373689388267800,35745195, 1,N/A
REPETITION,373689388274024,373689419214833,30940809, 1,N/A
REPETITION,373689419235911,373689436529481,17293570, 1,N/A
REPETITION,373689436533546,373689462172373,25638827, 1,N/A
REPETITION,373689462192941,373689478838152,16645211, 1,N/A
REPETITION,373689478842435,373689505859863,27017428, 1,N/A
REPETITION,373689505863995,373689519379709,13515714, 1,N/A
REPETITION,373689519397686,373689544591272,25193586, 1,N/A
REPETITION,373689544594691,373689566743710,22149019, 1,N/A
REPETITION,373689566756434,373689583951429,17194995, 1,N/A
REPETITION,373689583958985,373689616677874,32718889, 1,N/A
REPETITION,373689616682934,373689650268803,33585869, 1,N/A
REPETITION,373689650281701,373689675378593,25096892, 1,N/A
REPETITION,373689675390155,373689716705072,41314917, 1,N/A
REPETITION,373689716709158,373689748839460,32130302, 1,N/A
REPETITION,373689748842608,373689760602466,11759858, 1,N/A
REPETITION,373689760607002,373689780626231,20019229, 1,N/A
REPETITION,373689780630551,373689800333274,19702723, 1,N/A
REPETITION,373689800337500,373689821848185,21510685, 1,N/A
REPETITION,373689821851843,373689833909388,12057545, 1,N/A
REPETITION,373689833912886,373689843132311,9219425, 1,N/A
REPETITION,373689843137440,373689881603866,38466426, 1,N/A
REPETITION,373689881611083,373689907121593,25510510, 1,N/A
REPETITION,373689907132563,373689936034595,28902032, 1,N/A
REPETITION,373689936038571,373689968951426,32912855, 1,N/A
REPETITION,373689968956285,373690013278101,44321816, 1,N/A
REPETITION,373690013282506,373690047176696,33894190, 1,N/A
REPETITION,373690047180448,373690069746025,22565577, 1,N/A
REPETITION,373690069759276,373690102841361,33082085, 1,N/A
REPETITION,373690102846115,373690136752148,33906033, 1,N/A
REPETITION,373690136757259,373690165643625,28886366, 1,N/A
REPETITION,373690165654622,373690179522065,13867443, 1,N/A
REPETITION,373690179526236,373690198560998,19034762, 1,N/A
REPETITION,373690198565362,373690219419455,20854093, 1,N/A
REPETITION,373690219423968,373690233274709,13850741, 1,N/A
REPETITION,373690233279233,373690249876945,16597712, 1,N/A
WARMUP,373690690376226,373691438325862,747949636, 1,N/A
REPETITION,373691438349053,373691532968800,94619747, 1,N/A
REPETITION,373691532978623,373691614941688,81963065, 1,N/A
REPETITION,373691614945758,373691700787003,85841245, 1,N/A
REPETITION,373691700791018,373691747023573,46232555, 1,N/A
REPETITION,373691747031352,373691788615300,41583948, 1,N/A
REPETITION,373691788620011,373691822055774,33435763, 1,N/A
REPETITION,373691822069950,373691879799719,57729769, 1,N/A
REPETITION,373691879804150,373691921798325,41994175, 1,N/A
REPETITION,373691921802639,373691955054834,33252195, 1,N/A
REPETITION,373691955059132,373691983850124,28790992, 1,N/A
REPETITION,373691983854925,373692010394541,26539616, 1,N/A
REPETITION,373692010399543,373692035835868,25436325, 1,N/A
REPETITION,373692035839649,373692063904244,28064595, 1,N/A
REPETITION,373692063909531,373692094032378,30122847, 1,N/A
REPETITION,373692094044014,373692126064710,32020696, 1,N/A
REPETITION,373692126078495,373692152008280,25929785, 1,N/A
REPETITION,373692152013059,373692180207188,28194129, 1,N/A
REPETITION,373692180211442,373692202232020,22020578, 1,N/A
REPETITION,373692202237878,373692227370401,25132523, 1,N/A
REPETITION,373692227378181,373692250959315,23581134, 1,N/A
REPETITION,373692250963162,373692278426783,27463621, 1,N/A
REPETITION,373692278434273,373692303788074,25353801, 1,N/A
REPETITION,373692303791764,373692317619884,13828120, 1,N/A
REPETITION,373692317623850,373692340704624,23080774, 1,N/A
REPETITION,373692340709038,373692360828699,20119661, 1,N/A
REPETITION,373692360839029,373692382923715,22084686, 1,N/A
REPETITION,373692382933621,373692413618988,30685367, 1,N/A
REPETITION,373692413623062,373692434190731,20567669, 1,N/A
REPETITION,373692434195748,373692466243729,32047981, 1,N/A
REPETITION,373692466247809,373692493691455,27443646, 1,N/A
REPETITION,373692493695783,373692511897598,18201815, 1,N/A
REPETITION,373692511901823,373692528373490,16471667, 1,N/A
REPETITION,373692528386513,373692549273818,20887305, 1,N/A
REPETITION,373692549277570,373692569520562,20242992, 1,N/A
REPETITION,373692569534104,373692586067642,16533538, 1,N/A
REPETITION,373692586072063,373692605621929,19549866, 1,N/A
REPETITION,373692605626040,373692623485933,17859893, 1,N/A
REPETITION,373692623500453,373692640083978,16583525, 1,N/A
REPETITION,373692640102723,373692653569302,13466579, 1,N/A
REPETITION,373692653574060,373692674504382,20930322, 1,N/A
REPETITION,373692674510472,373692691700744,17190272, 1,N/A
REPETITION,373692691708161,373692710766399,19058238, 1,N/A
REPETITION,373692710771379,373692740760065,29988686, 1,N/A
REPETITION,373692740766683,373692761820145,21053462, 1,N/A
REPETITION,373692761824708,373692784508508,22683800, 1,N/A
REPETITION,373692784512761,373692809661343,25148582, 1,N/A
REPETITION,373692809666222,373692829578272,19912050, 1,N/A
REPETITION,373692829582374,373692854682668,25100294, 1,N/A
REPETITION,373692854687831,373692874454675,19766844, 1,N/A
REPETITION,373692874459240,373692899343367,24884127, 1,N/A
REPETITION,373692899349001,373692925104443,25755442, 1,N/A
REPETITION,373692925108279,373692958870230,33761951, 1,N/A
REPETITION,373692958876029,373692986010698,27134669, 1,N/A
REPETITION,373692986015405,373693009738355,23722950, 1,N/A
REPETITION,373693009743149,373693035516679,25773530, 1,N/A
REPETITION,373693035521342,373693062080581,26559239, 1,N/A
REPETITION,373693062084650,373693083106055,21021405, 1,N/A
REPETITION,373693083111898,373693111992213,28880315, 1,N/A
REPETITION,373693111996181,373693135745428,23749247, 1,N/A
REPETITION,373693135751120,373693147171238,11420118, 1,N/A
REPETITION,373693147174834,373693170274601,23099767, 1,N/A
REPETITION,373693170279195,373693181968130,11688935, 1,N/A
REPETITION,373693181973355,373693197464208,15490853, 1,N/A
REPETITION,373693197468964,373693216806129,19337165, 1,N/A
REPETITION,373693216814828,373693232870590,16055762, 1,N/A
