RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,439089793224922,439089793702232,477310, 1,N/A
REPETITION,439089793704264,439089794153329,449065, 1,N/A
REPETITION,439089794155297,439089794655656,500359, 1,N/A
REPETITION,439089794657650,439089795123277,465627, 1,N/A
REPETITION,439089795125497,439089795594704,469207, 1,N/A
REPETITION,439089795596802,439089796044152,447350, 1,N/A
REPETITION,439089796046457,439089796484929,438472, 1,N/A
REPETITION,439089796487054,439089796915129,428075, 1,N/A
REPETITION,439089796917213,439089797419408,502195, 1,N/A
REPETITION,439089797421545,439089797903361,481816, 1,N/A
REPETITION,439089797905411,439089798324483,419072, 1,N/A
REPETITION,439089798326663,439089798718767,392104, 1,N/A
REPETITION,439089798720618,439089799101743,381125, 1,N/A
REPETITION,439089799103695,439089799501704,398009, 1,N/A
REPETITION,439089799503885,439089799922662,418777, 1,N/A
REPETITION,439089799924641,439089800317178,392537, 1,N/A
REPETITION,439089800319013,439089800685796,366783, 1,N/A
REPETITION,439089800687908,439089801098557,410649, 1,N/A
REPETITION,439089801100648,439089801496670,396022, 1,N/A
REPETITION,439089801498706,439089801891376,392670, 1,N/A
REPETITION,439089801893456,439089802314989,421533, 1,N/A
REPETITION,439089802316996,439089802686810,369814, 1,N/A
REPETITION,439089802688926,439089803102786,413860, 1,N/A
REPETITION,439089803104773,439089803509630,404857, 1,N/A
REPETITION,439089803511601,439089803902455,390854, 1,N/A
REPETITION,439089803904551,439089804316645,412094, 1,N/A
REPETITION,439089804318653,439089804710236,391583, 1,N/A
REPETITION,439089804712451,439089805064841,352390, 1,N/A
REPETITION,439089805066960,439089805482206,415246, 1,N/A
REPETITION,439089805484496,439089806483879,999383, 1,N/A
REPETITION,439089806486264,439089806851210,364946, 1,N/A
REPETITION,439089806853511,439089807227029,373518, 1,N/A
WARMUP,439090245097917,439090269095527,23997610, 1,N/A
REPETITION,439090269103377,439090269662050,558673, 1,N/A
REPETITION,439090269664173,439090270308340,644167, 1,N/A
REPETITION,439090270310228,439090270853926,543698, 1,N/A
REPETITION,439090270856096,439090271420975,564879, 1,N/A
REPETITION,439090271422835,439090271997145,574310, 1,N/A
REPETITION,439090271999367,439090272665013,665646, 1,N/A
REPETITION,439090272667235,439090273296429,629194, 1,N/A
REPETITION,439090273298987,439090273895903,596916, 1,N/A
REPETITION,439090273897811,439090274447793,549982, 1,N/A
REPETITION,439090274449294,439090274890945,441651, 1,N/A
REPETITION,439090274892447,439090275364259,471812, 1,N/A
REPETITION,439090275366216,439090275917993,551777, 1,N/A
REPETITION,439090275919856,439090276438279,518423, 1,N/A
REPETITION,439090276440298,439090276984546,544248, 1,N/A
REPETITION,439090276986681,439090277586952,600271, 1,N/A
REPETITION,439090277589487,439090278141581,552094, 1,N/A
REPETITION,439090278143783,439090278676752,532969, 1,N/A
REPETITION,439090278678900,439090279263485,584585, 1,N/A
REPETITION,439090279265592,439090279757390,491798, 1,N/A
REPETITION,439090279759398,439090280242078,482680, 1,N/A
REPETITION,439090280243955,439090280763142,519187, 1,N/A
REPETITION,439090280765180,439090281227275,462095, 1,N/A
REPETITION,439090281231663,439090281702150,470487, 1,N/A
REPETITION,439090281704304,439090282171818,467514, 1,N/A
REPETITION,439090282173713,439090282643306,469593, 1,N/A
REPETITION,439090282645017,439090283107533,462516, 1,N/A
REPETITION,439090283109362,439090283621398,512036, 1,N/A
REPETITION,439090283623318,439090284072951,449633, 1,N/A
REPETITION,439090284075178,439090284518239,443061, 1,N/A
REPETITION,439090284520048,439090285028827,508779, 1,N/A
REPETITION,439090285030704,439090285513579,482875, 1,N/A
REPETITION,439090285515533,439090285954942,439409, 1,N/A
REPETITION,439090285956812,439090286388913,432101, 1,N/A
REPETITION,439090286390759,439090286835499,444740, 1,N/A
REPETITION,439090286837541,439090287291226,453685, 1,N/A
REPETITION,439090287293183,439090287807133,513950, 1,N/A
REPETITION,439090287809259,439090288194860,385601, 1,N/A
REPETITION,439090288196542,439090288586085,389543, 1,N/A
REPETITION,439090288587849,439090288985109,397260, 1,N/A
REPETITION,439090288986774,439090289363407,376633, 1,N/A
REPETITION,439090289365138,439090289734300,369162, 1,N/A
REPETITION,439090289735899,439090290181482,445583, 1,N/A
REPETITION,439090290183134,439090290582565,399431, 1,N/A
REPETITION,439090290584242,439090290944299,360057, 1,N/A
REPETITION,439090290945989,439090291363354,417365, 1,N/A
REPETITION,439090291364807,439090291684847,320040, 1,N/A
REPETITION,439090291686709,439090292103377,416668, 1,N/A
REPETITION,439090292105122,439090292504792,399670, 1,N/A
REPETITION,439090292506714,439090292871235,364521, 1,N/A
REPETITION,439090292872736,439090293182621,309885, 1,N/A
REPETITION,439090293183918,439090293533365,349447, 1,N/A
REPETITION,439090293534766,439090293824582,289816, 1,N/A
REPETITION,439090293825998,439090294206903,380905, 1,N/A
REPETITION,439090294208674,439090294591313,382639, 1,N/A
REPETITION,439090294593126,439090294944719,351593, 1,N/A
REPETITION,439090294946611,439090295300724,354113, 1,N/A
REPETITION,439090295302662,439090295660714,358052, 1,N/A
REPETITION,439090295662622,439090296024523,361901, 1,N/A
REPETITION,439090296026516,439090296394308,367792, 1,N/A
REPETITION,439090296395651,439090296702228,306577, 1,N/A
REPETITION,439090296703576,439090296944411,240835, 1,N/A
REPETITION,439090296945683,439090297212216,266533, 1,N/A
REPETITION,439090297214395,439090297618372,403977, 1,N/A
REPETITION,439090297620376,439090297952984,332608, 1,N/A
REPETITION,439090297954327,439090298301058,346731, 1,N/A
WARMUP,439090724004196,439090745974783,21970587, 1,N/A
REPETITION,439090745986176,439090746509192,523016, 1,N/A
REPETITION,439090746512104,439090747125111,613007, 1,N/A
REPETITION,439090747129324,439090747729184,599860, 1,N/A
REPETITION,439090747732209,439090748279279,547070, 1,N/A
REPETITION,439090748282536,439090748828667,546131, 1,N/A
REPETITION,439090748831649,439090749432653,601004, 1,N/A
REPETITION,439090749435121,439090749954942,519821, 1,N/A
REPETITION,439090749958053,439090750492859,534806, 1,N/A
REPETITION,439090750495319,439090751022521,527202, 1,N/A
REPETITION,439090751024516,439090751479402,454886, 1,N/A
REPETITION,439090751481938,439090752019119,537181, 1,N/A
REPETITION,439090752021508,439090752613152,591644, 1,N/A
REPETITION,439090752615671,439090753149380,533709, 1,N/A
REPETITION,439090753152085,439090753699365,547280, 1,N/A
REPETITION,439090753701621,439090754166490,464869, 1,N/A
REPETITION,439090754168278,439090754622143,453865, 1,N/A
REPETITION,439090754624984,439090755117248,492264, 1,N/A
REPETITION,439090755119448,439090755647014,527566, 1,N/A
REPETITION,439090755648655,439090755995810,347155, 1,N/A
REPETITION,439090755997635,439090756442571,444936, 1,N/A
REPETITION,439090756444775,439090756953295,508520, 1,N/A
REPETITION,439090756955351,439090757394952,439601, 1,N/A
REPETITION,439090757398246,439090757727936,329690, 1,N/A
REPETITION,439090757729455,439090758063586,334131, 1,N/A
REPETITION,439090758065077,439090758463381,398304, 1,N/A
REPETITION,439090758465453,439090758889102,423649, 1,N/A
REPETITION,439090758890827,439090759277644,386817, 1,N/A
REPETITION,439090759279855,439090759759770,479915, 1,N/A
REPETITION,439090759761828,439090760207736,445908, 1,N/A
REPETITION,439090760209944,439090760638344,428400, 1,N/A
REPETITION,439090760640129,439090761052809,412680, 1,N/A
REPETITION,439090761054927,439090761527152,472225, 1,N/A
REPETITION,439090761529196,439090761977586,448390, 1,N/A
REPETITION,439090761979791,439090762422601,442810, 1,N/A
REPETITION,439090762424179,439090762794586,370407, 1,N/A
REPETITION,439090762796106,439090763195312,399206, 1,N/A
REPETITION,439090763197463,439090763619588,422125, 1,N/A
REPETITION,439090763621643,439090764097519,475876, 1,N/A
REPETITION,439090764099772,439090764490182,390410, 1,N/A
REPETITION,439090764492416,439090764888338,395922, 1,N/A
REPETITION,439090764889991,439090765160172,270181, 1,N/A
REPETITION,439090765161594,439090765487438,325844, 1,N/A
REPETITION,439090765488926,439090765755121,266195, 1,N/A
REPETITION,439090765756606,439090766024201,267595, 1,N/A
REPETITION,439090766025746,439090766294572,268826, 1,N/A
REPETITION,439090766295959,439090766570282,274323, 1,N/A
REPETITION,439090766571704,439090766840631,268927, 1,N/A
REPETITION,439090766842371,439090767266895,424524, 1,N/A
REPETITION,439090767268372,439090767593058,324686, 1,N/A
REPETITION,439090767594964,439090768041602,446638, 1,N/A
REPETITION,439090768043582,439090768402496,358914, 1,N/A
REPETITION,439090768404008,439090768708513,304505, 1,N/A
REPETITION,439090768710017,439090769039175,329158, 1,N/A
REPETITION,439090769041255,439090769443803,402548, 1,N/A
REPETITION,439090769445668,439090769824147,378479, 1,N/A
REPETITION,439090769826085,439090770202328,376243, 1,N/A
REPETITION,439090770204275,439090770666253,461978, 1,N/A
REPETITION,439090770669163,439090771047283,378120, 1,N/A
REPETITION,439090771049183,439090771452479,403296, 1,N/A
REPETITION,439090771454614,439090771812854,358240, 1,N/A
REPETITION,439090771814927,439090772189845,374918, 1,N/A
REPETITION,439090772191705,439090772588637,396932, 1,N/A
REPETITION,439090772590486,439090773094603,504117, 1,N/A
REPETITION,439090773096758,439090773480323,383565, 1,N/A
REPETITION,439090773482238,439090773823318,341080, 1,N/A
