RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,149924962189372,149924967228956,5039584, 1,N/A
REPETITION,149924967232277,149924972302742,5070465, 1,N/A
REPETITION,149924972305461,149924976909122,4603661, 1,N/A
REPETITION,149924976912132,149924981830145,4918013, 1,N/A
REPETITION,149924981832510,149924985994069,4161559, 1,N/A
REPETITION,149924985996732,149924988933692,2936960, 1,N/A
REPETITION,149924988935921,149924991836663,2900742, 1,N/A
REPETITION,149924991839682,149924994667066,2827384, 1,N/A
REPETITION,149924994670144,149924997535267,2865123, 1,N/A
REPETITION,149924997538218,149925000320608,2782390, 1,N/A
REPETITION,149925000323273,149925002918286,2595013, 1,N/A
REPETITION,149925002920959,149925005544094,2623135, 1,N/A
REPETITION,149925005546220,149925008276908,2730688, 1,N/A
REPETITION,149925008278953,149925010814126,2535173, 1,N/A
REPETITION,149925010815511,149925013337615,2522104, 1,N/A
REPETITION,149925013339480,149925015925916,2586436, 1,N/A
REPETITION,149925015928041,149925018525690,2597649, 1,N/A
REPETITION,149925018527812,149925021151090,2623278, 1,N/A
REPETITION,149925021153514,149925023785778,2632264, 1,N/A
REPETITION,149925023788331,149925026327970,2539639, 1,N/A
REPETITION,149925026329887,149925028991717,2661830, 1,N/A
REPETITION,149925028994370,149925031487002,2492632, 1,N/A
REPETITION,149925031489994,149925033943018,2453024, 1,N/A
REPETITION,149925033945252,149925036393315,2448063, 1,N/A
REPETITION,149925036395608,149925038728644,2333036, 1,N/A
REPETITION,149925038730833,149925041061002,2330169, 1,N/A
REPETITION,149925041065817,149925043511863,2446046, 1,N/A
REPETITION,149925043514492,149925045880822,2366330, 1,N/A
REPETITION,149925045883323,149925048203700,2320377, 1,N/A
REPETITION,149925048206122,149925050568568,2362446, 1,N/A
REPETITION,149925050571446,149925052903872,2332426, 1,N/A
REPETITION,149925052906295,149925055308520,2402225, 1,N/A
REPETITION,149925055311233,149925057583209,2271976, 1,N/A
REPETITION,149925057585559,149925059839335,2253776, 1,N/A
REPETITION,149925059841621,149925062094325,2252704, 1,N/A
REPETITION,149925062095963,149925064361816,2265853, 1,N/A
REPETITION,149925064364015,149925066647089,2283074, 1,N/A
REPETITION,149925066649365,149925068946867,2297502, 1,N/A
REPETITION,149925068949907,149925071167417,2217510, 1,N/A
REPETITION,149925071169146,149925073306493,2137347, 1,N/A
REPETITION,149925073308040,149925075463210,2155170, 1,N/A
REPETITION,149925075464695,149925077583506,2118811, 1,N/A
REPETITION,149925077584850,149925084790994,7206144, 1,N/A
REPETITION,149925084796082,149925092830103,8034021, 1,N/A
REPETITION,149925092834820,149925095776955,2942135, 1,N/A
REPETITION,149925095780391,149925097929081,2148690, 1,N/A
REPETITION,149925097932160,149925100131741,2199581, 1,N/A
REPETITION,149925100136205,149925102386862,2250657, 1,N/A
REPETITION,149925102389823,149925104470683,2080860, 1,N/A
WARMUP,149925274447985,149925310087401,35639416, 1,N/A
REPETITION,149925310099166,149925324495504,14396338, 1,N/A
REPETITION,149925324497808,149925334294520,9796712, 1,N/A
REPETITION,149925334296961,149925347905045,13608084, 1,N/A
REPETITION,149925347908717,149925357869248,9960531, 1,N/A
REPETITION,149925357873245,149925367179787,9306542, 1,N/A
REPETITION,149925367183048,149925375598173,8415125, 1,N/A
REPETITION,149925375604197,149925382495974,6891777, 1,N/A
REPETITION,149925382498993,149925385961006,3462013, 1,N/A
REPETITION,149925385962758,149925389336087,3373329, 1,N/A
REPETITION,149925389338012,149925392612691,3274679, 1,N/A
REPETITION,149925392614674,149925395975871,3361197, 1,N/A
REPETITION,149925395977888,149925399300189,3322301, 1,N/A
REPETITION,149925399302339,149925402431528,3129189, 1,N/A
REPETITION,149925402433438,149925405577828,3144390, 1,N/A
REPETITION,149925405580306,149925408669739,3089433, 1,N/A
REPETITION,149925408671527,149925411819364,3147837, 1,N/A
REPETITION,149925411821899,149925414875670,3053771, 1,N/A
REPETITION,149925414878275,149925417749865,2871590, 1,N/A
REPETITION,149925417752412,149925420666916,2914504, 1,N/A
REPETITION,149925420669630,149925423558099,2888469, 1,N/A
REPETITION,149925423560038,149925426321903,2761865, 1,N/A
REPETITION,149925426323850,149925429157314,2833464, 1,N/A
REPETITION,149925429159416,149925431933378,2773962, 1,N/A
REPETITION,149925431935258,149925434645787,2710529, 1,N/A
REPETITION,149925434647573,149925437383956,2736383, 1,N/A
REPETITION,149925437385783,149925440102196,2716413, 1,N/A
REPETITION,149925440104248,149925442784573,2680325, 1,N/A
REPETITION,149925442787001,149925445671487,2884486, 1,N/A
REPETITION,149925445674104,149925448343669,2669565, 1,N/A
REPETITION,149925448345859,149925451117221,2771362, 1,N/A
REPETITION,149925451120007,149925453701368,2581361, 1,N/A
REPETITION,149925453703666,149925456332272,2628606, 1,N/A
REPETITION,149925456334851,149925458961014,2626163, 1,N/A
REPETITION,149925458963251,149925461627291,2664040, 1,N/A
REPETITION,149925461629619,149925464242262,2612643, 1,N/A
REPETITION,149925464244728,149925478775451,14530723, 1,N/A
REPETITION,149925478780016,149925482047690,3267674, 1,N/A
REPETITION,149925482053340,149925484733502,2680162, 1,N/A
REPETITION,149925484737788,149925487404543,2666755, 1,N/A
REPETITION,149925487410586,149925489922118,2511532, 1,N/A
REPETITION,149925489925197,149925492374115,2448918, 1,N/A
REPETITION,149925492376863,149925494837701,2460838, 1,N/A
REPETITION,149925494839917,149925497224655,2384738, 1,N/A
REPETITION,149925497227499,149925499564582,2337083, 1,N/A
REPETITION,149925499566284,149925501823285,2257001, 1,N/A
REPETITION,149925501824764,149925504129273,2304509, 1,N/A
REPETITION,149925504131537,149925506429109,2297572, 1,N/A
REPETITION,149925506431119,149925508704505,2273386, 1,N/A
REPETITION,149925508706342,149925510938552,2232210, 1,N/A
REPETITION,149925510940018,149925513211901,2271883, 1,N/A
REPETITION,149925513213755,149925515509279,2295524, 1,N/A
REPETITION,149925515511758,149925517712527,2200769, 1,N/A
REPETITION,149925517714506,149925520070157,2355651, 1,N/A
REPETITION,149925520072623,149925602300499,82227876, 1,N/A
REPETITION,149925602304731,149925605628873,3324142, 1,N/A
REPETITION,149925605631536,149925608905216,3273680, 1,N/A
REPETITION,149925608907554,149925611599744,2692190, 1,N/A
REPETITION,149925611602044,149925613883862,2281818, 1,N/A
REPETITION,149925613887686,149925616628910,2741224, 1,N/A
REPETITION,149925616631487,149925619889514,3258027, 1,N/A
REPETITION,149925619892742,149925622758177,2865435, 1,N/A
REPETITION,149925622761268,149925625416631,2655363, 1,N/A
REPETITION,149925625419125,149925628870140,3451015, 1,N/A
REPETITION,149925628873073,149925632029824,3156751, 1,N/A
REPETITION,149925632032853,149925635500515,3467662, 1,N/A
WARMUP,149925820084278,149925861407899,41323621, 1,N/A
REPETITION,149925861421059,149925880185317,18764258, 1,N/A
REPETITION,149925880187750,149925894562900,14375150, 1,N/A
REPETITION,149925894566476,149925907036141,12469665, 1,N/A
REPETITION,149925907040812,149925916723619,9682807, 1,N/A
REPETITION,149925916727769,149925922226874,5499105, 1,N/A
REPETITION,149925922229979,149925927031486,4801507, 1,N/A
REPETITION,149925927034632,149925932833853,5799221, 1,N/A
REPETITION,149925932836684,149925936147802,3311118, 1,N/A
REPETITION,149925936149927,149925939488916,3338989, 1,N/A
REPETITION,149925939490971,149925943065148,3574177, 1,N/A
REPETITION,149925943068211,149925946348335,3280124, 1,N/A
REPETITION,149925946352375,149925949945515,3593140, 1,N/A
REPETITION,149925949948378,149925953273243,3324865, 1,N/A
REPETITION,149925953275859,149925956516004,3240145, 1,N/A
REPETITION,149925956518756,149925959586614,3067858, 1,N/A
REPETITION,149925959589775,149925962460221,2870446, 1,N/A
REPETITION,149925962462761,149925965304888,2842127, 1,N/A
REPETITION,149925965307425,149925968177051,2869626, 1,N/A
REPETITION,149925968180050,149925971053055,2873005, 1,N/A
REPETITION,149925971055797,149925974059244,3003447, 1,N/A
REPETITION,149925974061753,149925976812091,2750338, 1,N/A
REPETITION,149925976814564,149925979622510,2807946, 1,N/A
REPETITION,149925979624561,149925982498279,2873718, 1,N/A
REPETITION,149925982500230,149925985257130,2756900, 1,N/A
REPETITION,149925985259610,149925987916801,2657191, 1,N/A
REPETITION,149925987918674,149925990617015,2698341, 1,N/A
REPETITION,149925990619191,149925993345232,2726041, 1,N/A
REPETITION,149925993347071,149925996044874,2697803, 1,N/A
REPETITION,149925996047329,149926002184073,6136744, 1,N/A
REPETITION,149926002188097,149926005173827,2985730, 1,N/A
REPETITION,149926005177731,149926009145792,3968061, 1,N/A
REPETITION,149926009149531,149926013063263,3913732, 1,N/A
REPETITION,149926013066556,149926017798760,4732204, 1,N/A
REPETITION,149926017803151,149926022355784,4552633, 1,N/A
REPETITION,149926022360107,149926026705016,4344909, 1,N/A
REPETITION,149926026709106,149926030924466,4215360, 1,N/A
REPETITION,149926030928188,149926034946357,4018169, 1,N/A
REPETITION,149926034949466,149926038228289,3278823, 1,N/A
REPETITION,149926038232639,149926040843256,2610617, 1,N/A
REPETITION,149926040846945,149926043149952,2303007, 1,N/A
REPETITION,149926043152345,149926045391034,2238689, 1,N/A
REPETITION,149926045392961,149926047531648,2138687, 1,N/A
REPETITION,149926047532955,149926049757201,2224246, 1,N/A
REPETITION,149926049758743,149926051873090,2114347, 1,N/A
REPETITION,149926051874504,149926054013385,2138881, 1,N/A
REPETITION,149926054017326,149926056091423,2074097, 1,N/A
REPETITION,149926056092747,149926058188672,2095925, 1,N/A
REPETITION,149926058190114,149926060213470,2023356, 1,N/A
REPETITION,149926060214903,149926062240106,2025203, 1,N/A
REPETITION,149926062241374,149926064367941,2126567, 1,N/A
REPETITION,149926064369538,149926066421570,2052032, 1,N/A
REPETITION,149926066422981,149926068527626,2104645, 1,N/A
REPETITION,149926068529030,149926070565097,2036067, 1,N/A
REPETITION,149926070566518,149926072570559,2004041, 1,N/A
REPETITION,149926072571946,149926074575552,2003606, 1,N/A
REPETITION,149926074576928,149926076542194,1965266, 1,N/A
REPETITION,149926076543609,149926078506194,1962585, 1,N/A
REPETITION,149926078507511,149926080473308,1965797, 1,N/A
REPETITION,149926080474603,149926082374333,1899730, 1,N/A
REPETITION,149926082375600,149926084151137,1775537, 1,N/A
REPETITION,149926084152375,149926085953938,1801563, 1,N/A
REPETITION,149926085955231,149926087804406,1849175, 1,N/A
REPETITION,149926087805686,149926089719303,1913617, 1,N/A
REPETITION,149926089720642,149926091629651,1909009, 1,N/A
REPETITION,149926091630882,149926093538351,1907469, 1,N/A
