RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,443610848519692,443610870098480,21578788, 1,N/A
REPETITION,443610870101697,443610894076523,23974826, 1,N/A
REPETITION,443610894079800,443610931246789,37166989, 1,N/A
REPETITION,443610931250076,443610968579489,37329413, 1,N/A
REPETITION,443610968591523,443611006157531,37566008, 1,N/A
REPETITION,443611006160992,443611042433946,36272954, 1,N/A
REPETITION,443611042440097,443611064191905,21751808, 1,N/A
REPETITION,443611064194794,443611085384705,21189911, 1,N/A
REPETITION,443611085387723,443611106591372,21203649, 1,N/A
REPETITION,443611106594274,443611127804115,21209841, 1,N/A
REPETITION,443611127807382,443611152858138,25050756, 1,N/A
REPETITION,443611152861607,443611174664144,21802537, 1,N/A
REPETITION,443611174667240,443611195930136,21262896, 1,N/A
REPETITION,443611195933204,443611222204889,26271685, 1,N/A
REPETITION,443611222208148,443611243581297,21373149, 1,N/A
REPETITION,443611243584368,443611264882839,21298471, 1,N/A
REPETITION,443611264886538,443611286155865,21269327, 1,N/A
REPETITION,443611286158981,443611307477783,21318802, 1,N/A
REPETITION,443611307480799,443611328749785,21268986, 1,N/A
REPETITION,443611328752541,443611350060373,21307832, 1,N/A
REPETITION,443611350063588,443611371414803,21351215, 1,N/A
REPETITION,443611371417541,443611404027495,32609954, 1,N/A
REPETITION,443611404030721,443611441131043,37100322, 1,N/A
REPETITION,443611441134241,443611479922354,38788113, 1,N/A
REPETITION,443611479926025,443611516940600,37014575, 1,N/A
REPETITION,443611516943772,443611554812342,37868570, 1,N/A
REPETITION,443611554815564,443611576163157,21347593, 1,N/A
REPETITION,443611576165967,443611597366257,21200290, 1,N/A
REPETITION,443611597369657,443611618568162,21198505, 1,N/A
REPETITION,443611618571101,443611639844260,21273159, 1,N/A
REPETITION,443611639847226,443611661454532,21607306, 1,N/A
REPETITION,443611661457503,443611682836444,21378941, 1,N/A
REPETITION,443611682839312,443611704143441,21304129, 1,N/A
REPETITION,443611704146208,443611725241464,21095256, 1,N/A
REPETITION,443611725244701,443611746465038,21220337, 1,N/A
REPETITION,443611746467938,443611770553502,24085564, 1,N/A
REPETITION,443611770556924,443611792045837,21488913, 1,N/A
REPETITION,443611792057735,443611815138128,23080393, 1,N/A
REPETITION,443611815141705,443611839003712,23862007, 1,N/A
REPETITION,443611839006843,443611860318815,21311972, 1,N/A
REPETITION,443611860321890,443611881588802,21266912, 1,N/A
REPETITION,443611881591765,443611902861629,21269864, 1,N/A
REPETITION,443611902864317,443611924080388,21216071, 1,N/A
REPETITION,443611924083571,443611945417676,21334105, 1,N/A
REPETITION,443611945420648,443611966658488,21237840, 1,N/A
REPETITION,443611966661317,443611988036569,21375252, 1,N/A
REPETITION,443611988040543,443612013198325,25157782, 1,N/A
REPETITION,443612013201637,443612034516244,21314607, 1,N/A
REPETITION,443612034519732,443612055729700,21209968, 1,N/A
WARMUP,443612400300778,443613099749868,699449090, 1,N/A
REPETITION,443613099757594,443613211346848,111589254, 1,N/A
REPETITION,443613211351250,443613265797374,54446124, 1,N/A
REPETITION,443613265800971,443613292727639,26926668, 1,N/A
REPETITION,443613292731928,443613312955966,20224038, 1,N/A
REPETITION,443613312959155,443613337723349,24764194, 1,N/A
REPETITION,443613337726449,443613356869843,19143394, 1,N/A
REPETITION,443613356872429,443613378288222,21415793, 1,N/A
REPETITION,443613378291380,443613397561454,19270074, 1,N/A
REPETITION,443613397564331,443613428003597,30439266, 1,N/A
REPETITION,443613428006762,443613463476517,35469755, 1,N/A
REPETITION,443613463479791,443613488544568,25064777, 1,N/A
REPETITION,443613488548203,443613508092371,19544168, 1,N/A
REPETITION,443613508095843,443613527563880,19468037, 1,N/A
REPETITION,443613527566794,443613546928778,19361984, 1,N/A
REPETITION,443613546931586,443613570892669,23961083, 1,N/A
REPETITION,443613570896071,443613590217963,19321892, 1,N/A
REPETITION,443613590220672,443613610221897,20001225, 1,N/A
REPETITION,443613610224881,443613629530543,19305662, 1,N/A
REPETITION,443613629533248,443613660574755,31041507, 1,N/A
REPETITION,443613660577698,443613695547562,34969864, 1,N/A
REPETITION,443613695550531,443613730561402,35010871, 1,N/A
REPETITION,443613730564302,443613765441078,34876776, 1,N/A
REPETITION,443613765448889,443613792825952,27377063, 1,N/A
REPETITION,443613792829238,443613812156334,19327096, 1,N/A
REPETITION,443613812159580,443613831399182,19239602, 1,N/A
REPETITION,443613831402550,443613850857537,19454987, 1,N/A
REPETITION,443613850860434,443613870094220,19233786, 1,N/A
REPETITION,443613870097027,443613889360337,19263310, 1,N/A
REPETITION,443613889363462,443613908887307,19523845, 1,N/A
REPETITION,443613908889886,443613928189278,19299392, 1,N/A
REPETITION,443613928192218,443613948652671,20460453, 1,N/A
REPETITION,443613948656024,443613967972057,19316033, 1,N/A
REPETITION,443613967975429,443613987333515,19358086, 1,N/A
REPETITION,443613987336448,443614006596626,19260178, 1,N/A
REPETITION,443614006599452,443614025871498,19272046, 1,N/A
REPETITION,443614025874283,443614045120294,19246011, 1,N/A
REPETITION,443614045123167,443614064359763,19236596, 1,N/A
REPETITION,443614064362360,443614083723326,19360966, 1,N/A
REPETITION,443614083726188,443614114824135,31097947, 1,N/A
REPETITION,443614114827197,443614149788941,34961744, 1,N/A
REPETITION,443614149792037,443614184574816,34782779, 1,N/A
REPETITION,443614184578060,443614219680367,35102307, 1,N/A
REPETITION,443614219683864,443614254592671,34908807, 1,N/A
REPETITION,443614254604250,443614279232232,24627982, 1,N/A
REPETITION,443614279235444,443614298558117,19322673, 1,N/A
REPETITION,443614298561238,443614318071046,19509808, 1,N/A
REPETITION,443614318073974,443614337303066,19229092, 1,N/A
REPETITION,443614337307014,443614356631714,19324700, 1,N/A
REPETITION,443614356634797,443614375900953,19266156, 1,N/A
REPETITION,443614375903764,443614399684103,23780339, 1,N/A
REPETITION,443614399687571,443614419262370,19574799, 1,N/A
REPETITION,443614419274048,443614438680259,19406211, 1,N/A
REPETITION,443614438683045,443614458001833,19318788, 1,N/A
REPETITION,443614458004847,443614477306330,19301483, 1,N/A
REPETITION,443614477309443,443614496576363,19266920, 1,N/A
REPETITION,443614496579777,443614516984955,20405178, 1,N/A
REPETITION,443614516988208,443614536624344,19636136, 1,N/A
REPETITION,443614536627390,443614555788839,19161449, 1,N/A
REPETITION,443614555791881,443614575090115,19298234, 1,N/A
REPETITION,443614575092946,443614594427812,19334866, 1,N/A
REPETITION,443614594430815,443614613657702,19226887, 1,N/A
REPETITION,443614613660481,443614633046347,19385866, 1,N/A
REPETITION,443614633049721,443614652499176,19449455, 1,N/A
REPETITION,443614652502415,443614671781674,19279259, 1,N/A
REPETITION,443614671784524,443614691065906,19281382, 1,N/A
WARMUP,443615031634437,443615711577468,679943031, 1,N/A
REPETITION,443615711585452,443615848591234,137005782, 1,N/A
REPETITION,443615848595709,443615901137707,52541998, 1,N/A
REPETITION,443615901140847,443615927759194,26618347, 1,N/A
REPETITION,443615927762440,443615951657421,23894981, 1,N/A
REPETITION,443615951660102,443615978197307,26537205, 1,N/A
REPETITION,443615978200242,443616006054705,27854463, 1,N/A
REPETITION,443616006057630,443616032328380,26270750, 1,N/A
REPETITION,443616032331427,443616056006207,23674780, 1,N/A
REPETITION,443616056008948,443616090357393,34348445, 1,N/A
REPETITION,443616090360820,443616131901849,41541029, 1,N/A
REPETITION,443616131905171,443616166102371,34197200, 1,N/A
REPETITION,443616166106038,443616189732361,23626323, 1,N/A
REPETITION,443616189735268,443616213657157,23921889, 1,N/A
REPETITION,443616213660692,443616237469750,23809058, 1,N/A
REPETITION,443616237472356,443616262406925,24934569, 1,N/A
REPETITION,443616262409851,443616286467174,24057323, 1,N/A
REPETITION,443616286470163,443616310356880,23886717, 1,N/A
REPETITION,443616310359668,443616334227039,23867371, 1,N/A
REPETITION,443616334229762,443616364948828,30719066, 1,N/A
REPETITION,443616364954969,443616411187820,46232851, 1,N/A
REPETITION,443616411191034,443616452673886,41482852, 1,N/A
REPETITION,443616452677129,443616498392319,45715190, 1,N/A
REPETITION,443616498401770,443616538461508,40059738, 1,N/A
REPETITION,443616538465239,443616562402720,23937481, 1,N/A
REPETITION,443616562406114,443616586279674,23873560, 1,N/A
REPETITION,443616586282289,443616609950467,23668178, 1,N/A
REPETITION,443616609953277,443616633669975,23716698, 1,N/A
REPETITION,443616633681487,443616657506050,23824563, 1,N/A
REPETITION,443616657508707,443616682976563,25467856, 1,N/A
REPETITION,443616682980199,443616707787460,24807261, 1,N/A
REPETITION,443616707790323,443616732601381,24811058, 1,N/A
REPETITION,443616732604092,443616756360440,23756348, 1,N/A
REPETITION,443616756363194,443616780453752,24090558, 1,N/A
REPETITION,443616780456488,443616804031587,23575099, 1,N/A
REPETITION,443616804034190,443616827793863,23759673, 1,N/A
REPETITION,443616827796716,443616851417488,23620772, 1,N/A
REPETITION,443616851429501,443616875292954,23863453, 1,N/A
REPETITION,443616875295449,443616899109059,23813610, 1,N/A
REPETITION,443616899111664,443616923790037,24678373, 1,N/A
REPETITION,443616923792676,443616947428854,23636178, 1,N/A
REPETITION,443616947431805,443616971006203,23574398, 1,N/A
REPETITION,443616971009524,443616998606621,27597097, 1,N/A
REPETITION,443616998609961,443617022429974,23820013, 1,N/A
REPETITION,443617022432809,443617046065536,23632727, 1,N/A
REPETITION,443617046068520,443617069693731,23625211, 1,N/A
REPETITION,443617069696751,443617093446063,23749312, 1,N/A
REPETITION,443617093448688,443617121675465,28226777, 1,N/A
REPETITION,443617121678388,443617145349307,23670919, 1,N/A
REPETITION,443617145352513,443617169057760,23705247, 1,N/A
REPETITION,443617169060724,443617193232761,24172037, 1,N/A
REPETITION,443617193235219,443617216937262,23702043, 1,N/A
REPETITION,443617216940317,443617240578602,23638285, 1,N/A
REPETITION,443617240581343,443617264229522,23648179, 1,N/A
REPETITION,443617264232536,443617293997443,29764907, 1,N/A
REPETITION,443617294000650,443617321776104,27775454, 1,N/A
REPETITION,443617321779894,443617346264010,24484116, 1,N/A
REPETITION,443617346267270,443617369966409,23699139, 1,N/A
REPETITION,443617369969242,443617393704038,23734796, 1,N/A
REPETITION,443617393706460,443617417452775,23746315, 1,N/A
REPETITION,443617417455700,443617441154180,23698480, 1,N/A
REPETITION,443617441156857,443617466142682,24985825, 1,N/A
REPETITION,443617466145153,443617489869899,23724746, 1,N/A
REPETITION,443617489873162,443617513753755,23880593, 1,N/A
REPETITION,443617513756401,443617537600041,23843640, 1,N/A
REPETITION,443617537602608,443617561364202,23761594, 1,N/A
