RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,160805652533409,160805655662183,3128774, 1,N/A
REPETITION,160805655665163,160805658736421,3071258, 1,N/A
REPETITION,160805658739010,160805661826038,3087028, 1,N/A
REPETITION,160805661828644,160805664657981,2829337, 1,N/A
REPETITION,160805664660963,160805667317661,2656698, 1,N/A
REPETITION,160805667319408,160805670019243,2699835, 1,N/A
REPETITION,160805670021298,160805672793464,2772166, 1,N/A
REPETITION,160805672795175,160805675445534,2650359, 1,N/A
REPETITION,160805675447250,160805678230689,2783439, 1,N/A
REPETITION,160805678232531,160805681220099,2987568, 1,N/A
REPETITION,160805681223105,160805683836229,2613124, 1,N/A
REPETITION,160805683838414,160805686366649,2528235, 1,N/A
REPETITION,160805686368697,160805688951696,2582999, 1,N/A
REPETITION,160805688954408,160805691474621,2520213, 1,N/A
REPETITION,160805691477042,160805697682512,6205470, 1,N/A
REPETITION,160805697686433,160805700406583,2720150, 1,N/A
REPETITION,160805700409115,160805704202877,3793762, 1,N/A
REPETITION,160805704206154,160805707555868,3349714, 1,N/A
REPETITION,160805707559061,160805711564093,4005032, 1,N/A
REPETITION,160805711567640,160805715917796,4350156, 1,N/A
REPETITION,160805715921266,160805720153531,4232265, 1,N/A
REPETITION,160805720156237,160805723950529,3794292, 1,N/A
REPETITION,160805723953348,160805727894256,3940908, 1,N/A
REPETITION,160805727897239,160805732109937,4212698, 1,N/A
REPETITION,160805732113647,160805734424162,2310515, 1,N/A
REPETITION,160805734427954,160805736755203,2327249, 1,N/A
REPETITION,160805736757870,160805739025424,2267554, 1,N/A
REPETITION,160805739027175,160805741186954,2159779, 1,N/A
REPETITION,160805741189685,160805743361188,2171503, 1,N/A
REPETITION,160805743362887,160805745458560,2095673, 1,N/A
REPETITION,160805745460052,160805747626990,2166938, 1,N/A
REPETITION,160805747628433,160805749648130,2019697, 1,N/A
REPETITION,160805749649585,160805751671716,2022131, 1,N/A
REPETITION,160805751673164,160805753693571,2020407, 1,N/A
REPETITION,160805753695147,160805755767748,2072601, 1,N/A
REPETITION,160805755769229,160805757828730,2059501, 1,N/A
REPETITION,160805757830033,160805759915941,2085908, 1,N/A
REPETITION,160805759917254,160805761900417,1983163, 1,N/A
REPETITION,160805761901738,160805763880500,1978762, 1,N/A
REPETITION,160805763881779,160805765935199,2053420, 1,N/A
REPETITION,160805765936592,160805767933689,1997097, 1,N/A
REPETITION,160805767935041,160805769932256,1997215, 1,N/A
REPETITION,160805769933782,160805771953052,2019270, 1,N/A
REPETITION,160805771954652,160805773922543,1967891, 1,N/A
REPETITION,160805773924082,160805775908915,1984833, 1,N/A
REPETITION,160805775910504,160805777801047,1890543, 1,N/A
REPETITION,160805777802337,160805779702529,1900192, 1,N/A
REPETITION,160805779703904,160805781534730,1830826, 1,N/A
REPETITION,160805781536015,160805783342566,1806551, 1,N/A
WARMUP,160805961974496,160806002358642,40384146, 1,N/A
REPETITION,160806002365603,160806017130247,14764644, 1,N/A
REPETITION,160806017132923,160806026630727,9497804, 1,N/A
REPETITION,160806026633644,160806034239759,7606115, 1,N/A
REPETITION,160806034242489,160806042312261,8069772, 1,N/A
REPETITION,160806042315376,160806048950852,6635476, 1,N/A
REPETITION,160806048953983,160806055637147,6683164, 1,N/A
REPETITION,160806055641378,160806061330244,5688866, 1,N/A
REPETITION,160806061333089,160806065645308,4312219, 1,N/A
REPETITION,160806065649026,160806069909441,4260415, 1,N/A
REPETITION,160806069912653,160806073356082,3443429, 1,N/A
REPETITION,160806073359324,160806076565732,3206408, 1,N/A
REPETITION,160806076568803,160806082953316,6384513, 1,N/A
REPETITION,160806082956931,160806086277095,3320164, 1,N/A
REPETITION,160806086280342,160806090934655,4654313, 1,N/A
REPETITION,160806090938574,160806096272606,5334032, 1,N/A
REPETITION,160806096276131,160806101274964,4998833, 1,N/A
REPETITION,160806101278421,160806106120602,4842181, 1,N/A
REPETITION,160806106124726,160806109865798,3741072, 1,N/A
REPETITION,160806109869137,160806113990958,4121821, 1,N/A
REPETITION,160806113994213,160806118550332,4556119, 1,N/A
REPETITION,160806118556233,160806121390041,2833808, 1,N/A
REPETITION,160806121393786,160806124272883,2879097, 1,N/A
REPETITION,160806124275861,160806127024602,2748741, 1,N/A
REPETITION,160806127027048,160806129822785,2795737, 1,N/A
REPETITION,160806129824950,160806132532184,2707234, 1,N/A
REPETITION,160806132534223,160806135148232,2614009, 1,N/A
REPETITION,160806135150335,160806137770855,2620520, 1,N/A
REPETITION,160806137773658,160806140388399,2614741, 1,N/A
REPETITION,160806140390973,160806143040839,2649866, 1,N/A
REPETITION,160806143043409,160806145647355,2603946, 1,N/A
REPETITION,160806145649911,160806148237363,2587452, 1,N/A
REPETITION,160806148239936,160806150862644,2622708, 1,N/A
REPETITION,160806150865446,160806153447091,2581645, 1,N/A
REPETITION,160806153449628,160806156091248,2641620, 1,N/A
REPETITION,160806156093770,160806158671912,2578142, 1,N/A
REPETITION,160806158674727,160806161238609,2563882, 1,N/A
REPETITION,160806161240933,160806163989918,2748985, 1,N/A
REPETITION,160806163993372,160806166388833,2395461, 1,N/A
REPETITION,160806166391596,160806168836985,2445389, 1,N/A
REPETITION,160806168839194,160806171025835,2186641, 1,N/A
REPETITION,160806171027580,160806173213402,2185822, 1,N/A
REPETITION,160806173214874,160806175317583,2102709, 1,N/A
REPETITION,160806175318938,160806177531140,2212202, 1,N/A
REPETITION,160806177532722,160806179705501,2172779, 1,N/A
REPETITION,160806179707366,160806181875177,2167811, 1,N/A
REPETITION,160806181876565,160806184058891,2182326, 1,N/A
REPETITION,160806184060506,160806186189203,2128697, 1,N/A
REPETITION,160806186190922,160806188291978,2101056, 1,N/A
REPETITION,160806188293354,160806190420024,2126670, 1,N/A
REPETITION,160806190421504,160806192467732,2046228, 1,N/A
REPETITION,160806192469286,160806194706694,2237408, 1,N/A
REPETITION,160806194708339,160806196672746,1964407, 1,N/A
REPETITION,160806196674113,160806198656931,1982818, 1,N/A
REPETITION,160806198658293,160806200638230,1979937, 1,N/A
REPETITION,160806200639610,160806202704741,2065131, 1,N/A
REPETITION,160806202706099,160806204753726,2047627, 1,N/A
REPETITION,160806204758152,160806206782167,2024015, 1,N/A
REPETITION,160806206783688,160806211966976,5183288, 1,N/A
REPETITION,160806211970557,160806214738053,2767496, 1,N/A
REPETITION,160806214740776,160806217059902,2319126, 1,N/A
REPETITION,160806217062117,160806219077978,2015861, 1,N/A
REPETITION,160806219079616,160806221018792,1939176, 1,N/A
REPETITION,160806221020200,160806222958572,1938372, 1,N/A
REPETITION,160806222959923,160806224865504,1905581, 1,N/A
REPETITION,160806224866816,160806226783895,1917079, 1,N/A
WARMUP,160806398081174,160806438281604,40200430, 1,N/A
REPETITION,160806438293366,160806452598183,14304817, 1,N/A
REPETITION,160806452601192,160806461922128,9320936, 1,N/A
REPETITION,160806461924846,160806475294969,13370123, 1,N/A
REPETITION,160806475299277,160806485409925,10110648, 1,N/A
REPETITION,160806485413426,160806494474940,9061514, 1,N/A
REPETITION,160806494479280,160806502126292,7647012, 1,N/A
REPETITION,160806502129926,160806508672329,6542403, 1,N/A
REPETITION,160806508675635,160806512131253,3455618, 1,N/A
REPETITION,160806512133348,160806515524248,3390900, 1,N/A
REPETITION,160806515526342,160806518935488,3409146, 1,N/A
REPETITION,160806518937476,160806522323990,3386514, 1,N/A
REPETITION,160806522326036,160806525660899,3334863, 1,N/A
REPETITION,160806525663548,160806528920226,3256678, 1,N/A
REPETITION,160806528923014,160806532205082,3282068, 1,N/A
REPETITION,160806532207922,160806535204886,2996964, 1,N/A
REPETITION,160806535207333,160806538187847,2980514, 1,N/A
REPETITION,160806538189877,160806541027207,2837330, 1,N/A
REPETITION,160806541029252,160806543919932,2890680, 1,N/A
REPETITION,160806543922031,160806546652855,2730824, 1,N/A
REPETITION,160806546654889,160806549437212,2782323, 1,N/A
REPETITION,160806549439261,160806552194214,2754953, 1,N/A
REPETITION,160806552196117,160806554781221,2585104, 1,N/A
REPETITION,160806554782497,160806557360644,2578147, 1,N/A
REPETITION,160806557361866,160806559965756,2603890, 1,N/A
REPETITION,160806559967172,160806562691930,2724758, 1,N/A
REPETITION,160806562693535,160806565354913,2661378, 1,N/A
REPETITION,160806565356820,160806568091830,2735010, 1,N/A
REPETITION,160806568093459,160806570712233,2618774, 1,N/A
REPETITION,160806570714642,160806573312398,2597756, 1,N/A
REPETITION,160806573314822,160806575993317,2678495, 1,N/A
REPETITION,160806575996263,160806578628500,2632237, 1,N/A
REPETITION,160806578631323,160806581268652,2637329, 1,N/A
REPETITION,160806581271207,160806583897559,2626352, 1,N/A
REPETITION,160806583899993,160806586594365,2694372, 1,N/A
REPETITION,160806586596612,160806589201375,2604763, 1,N/A
REPETITION,160806589203535,160806591813102,2609567, 1,N/A
REPETITION,160806591815485,160806597602205,5786720, 1,N/A
REPETITION,160806597605375,160806600772277,3166902, 1,N/A
REPETITION,160806600775648,160806603393580,2617932, 1,N/A
REPETITION,160806603395765,160806605915318,2519553, 1,N/A
REPETITION,160806605917501,160806608248042,2330541, 1,N/A
REPETITION,160806608249964,160806610674871,2424907, 1,N/A
REPETITION,160806610677188,160806613090271,2413083, 1,N/A
REPETITION,160806613092301,160806616768132,3675831, 1,N/A
REPETITION,160806616770658,160806620615368,3844710, 1,N/A
REPETITION,160806620617053,160806625060802,4443749, 1,N/A
REPETITION,160806625063889,160806629401236,4337347, 1,N/A
REPETITION,160806629404524,160806633018275,3613751, 1,N/A
REPETITION,160806633022688,160806635723985,2701297, 1,N/A
REPETITION,160806635727914,160806638654548,2926634, 1,N/A
REPETITION,160806638658350,160806641036382,2378032, 1,N/A
REPETITION,160806641037952,160806643217468,2179516, 1,N/A
REPETITION,160806643218953,160806645358879,2139926, 1,N/A
REPETITION,160806645360240,160806647608276,2248036, 1,N/A
REPETITION,160806647609652,160806649736253,2126601, 1,N/A
REPETITION,160806649737671,160806651791006,2053335, 1,N/A
REPETITION,160806651792538,160806653905727,2113189, 1,N/A
REPETITION,160806653907271,160806656054011,2146740, 1,N/A
REPETITION,160806656055636,160806658155325,2099689, 1,N/A
REPETITION,160806658156874,160806660235479,2078605, 1,N/A
REPETITION,160806660237009,160806662320035,2083026, 1,N/A
REPETITION,160806662321442,160806664284844,1963402, 1,N/A
REPETITION,160806664286123,160806666269791,1983668, 1,N/A
REPETITION,160806666271091,160806668140308,1869217, 1,N/A
REPETITION,160806668141540,160806670030358,1888818, 1,N/A
