RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,153837671631457,153837678649354,7017897, 1,N/A
REPETITION,153837678652533,153837683003114,4350581, 1,N/A
REPETITION,153837683005946,153837687312979,4307033, 1,N/A
REPETITION,153837687316506,153837692501766,5185260, 1,N/A
REPETITION,153837692505003,153837696333251,3828248, 1,N/A
REPETITION,153837696335847,153837700059308,3723461, 1,N/A
REPETITION,153837700061352,153837704103493,4042141, 1,N/A
REPETITION,153837704105816,153837708004814,3898998, 1,N/A
REPETITION,153837708007142,153837711938667,3931525, 1,N/A
REPETITION,153837711941106,153837716026829,4085723, 1,N/A
REPETITION,153837716029518,153837720190296,4160778, 1,N/A
REPETITION,153837720193975,153837724067266,3873291, 1,N/A
REPETITION,153837724070338,153837727550178,3479840, 1,N/A
REPETITION,153837727552409,153837730973571,3421162, 1,N/A
REPETITION,153837730975373,153837734374082,3398709, 1,N/A
REPETITION,153837734375876,153837737956126,3580250, 1,N/A
REPETITION,153837737958092,153837743050084,5091992, 1,N/A
REPETITION,153837743053177,153837746056312,3003135, 1,N/A
REPETITION,153837746059028,153837749467938,3408910, 1,N/A
REPETITION,153837749470454,153837770904385,21433931, 1,N/A
REPETITION,153837770909195,153837777356547,6447352, 1,N/A
REPETITION,153837777362458,153837780994144,3631686, 1,N/A
REPETITION,153837780997847,153837785678219,4680372, 1,N/A
REPETITION,153837785683855,153837789045593,3361738, 1,N/A
REPETITION,153837789050359,153837793956440,4906081, 1,N/A
REPETITION,153837793960529,153837797288452,3327923, 1,N/A
REPETITION,153837797291286,153837799968523,2677237, 1,N/A
REPETITION,153837799971059,153837802871172,2900113, 1,N/A
REPETITION,153837802874168,153837806084028,3209860, 1,N/A
REPETITION,153837806087778,153837809932857,3845079, 1,N/A
REPETITION,153837809936104,153837813785733,3849629, 1,N/A
REPETITION,153837813788789,153837816574319,2785530, 1,N/A
REPETITION,153837816576788,153837819535253,2958465, 1,N/A
REPETITION,153837819537533,153837822191801,2654268, 1,N/A
REPETITION,153837822194101,153837824805174,2611073, 1,N/A
REPETITION,153837824806802,153837827273307,2466505, 1,N/A
REPETITION,153837827275007,153837829884220,2609213, 1,N/A
REPETITION,153837829885838,153837832697413,2811575, 1,N/A
REPETITION,153837832699890,153837835514436,2814546, 1,N/A
REPETITION,153837835517699,153837838187620,2669921, 1,N/A
REPETITION,153837838189301,153837840773458,2584157, 1,N/A
REPETITION,153837840776204,153837844457363,3681159, 1,N/A
REPETITION,153837844459572,153837849154186,4694614, 1,N/A
REPETITION,153837849158148,153837853445725,4287577, 1,N/A
REPETITION,153837853449601,153837857832363,4382762, 1,N/A
REPETITION,153837857836397,153837861718632,3882235, 1,N/A
REPETITION,153837861722777,153837865778222,4055445, 1,N/A
REPETITION,153837865781705,153837894581244,28799539, 1,N/A
REPETITION,153837894584849,153837899351922,4767073, 1,N/A
WARMUP,153838781235667,153839077424567,296188900, 1,N/A
REPETITION,153839077438051,153839103223027,25784976, 1,N/A
REPETITION,153839103227090,153839123391507,20164417, 1,N/A
REPETITION,153839123397512,153839138647902,15250390, 1,N/A
REPETITION,153839138652006,153839151996156,13344150, 1,N/A
REPETITION,153839151999461,153839163375658,11376197, 1,N/A
REPETITION,153839163379403,153839169910582,6531179, 1,N/A
REPETITION,153839169913800,153839178859193,8945393, 1,N/A
REPETITION,153839178863106,153839186927919,8064813, 1,N/A
REPETITION,153839186931943,153839192050948,5119005, 1,N/A
REPETITION,153839192054155,153839196819614,4765459, 1,N/A
REPETITION,153839196822909,153839201573014,4750105, 1,N/A
REPETITION,153839201576208,153839208224580,6648372, 1,N/A
REPETITION,153839208228427,153839218632587,10404160, 1,N/A
REPETITION,153839218637059,153839225909252,7272193, 1,N/A
REPETITION,153839225913294,153839232952529,7039235, 1,N/A
REPETITION,153839232956767,153839239374864,6418097, 1,N/A
REPETITION,153839239379057,153839245764925,6385868, 1,N/A
REPETITION,153839245769453,153839252182968,6413515, 1,N/A
REPETITION,153839252190986,153839257751095,5560109, 1,N/A
REPETITION,153839257755587,153839262897916,5142329, 1,N/A
REPETITION,153839262902034,153839266525459,3623425, 1,N/A
REPETITION,153839266528454,153839269817190,3288736, 1,N/A
REPETITION,153839269821289,153839274844174,5022885, 1,N/A
REPETITION,153839274847978,153839279840491,4992513, 1,N/A
REPETITION,153839279844645,153839284469653,4625008, 1,N/A
REPETITION,153839284477923,153839288309329,3831406, 1,N/A
REPETITION,153839288313168,153839292966217,4653049, 1,N/A
REPETITION,153839292970232,153839297599470,4629238, 1,N/A
REPETITION,153839297603555,153839302237234,4633679, 1,N/A
REPETITION,153839302241324,153839306818250,4576926, 1,N/A
REPETITION,153839306822076,153839310591850,3769774, 1,N/A
REPETITION,153839310594636,153839313522178,2927542, 1,N/A
REPETITION,153839313525054,153839317768980,4243926, 1,N/A
REPETITION,153839317771736,153839328384040,10612304, 1,N/A
REPETITION,153839328388768,153839332716020,4327252, 1,N/A
REPETITION,153839332720617,153839336953818,4233201, 1,N/A
REPETITION,153839336958518,153839345518411,8559893, 1,N/A
REPETITION,153839345523297,153839350228496,4705199, 1,N/A
REPETITION,153839350232830,153839354623741,4390911, 1,N/A
REPETITION,153839354628258,153839358958033,4329775, 1,N/A
REPETITION,153839358962401,153839363501229,4538828, 1,N/A
REPETITION,153839363505541,153839368240962,4735421, 1,N/A
REPETITION,153839368245264,153839372790069,4544805, 1,N/A
REPETITION,153839372794785,153839377012674,4217889, 1,N/A
REPETITION,153839377016887,153839381122948,4106061, 1,N/A
REPETITION,153839381129688,153839385260616,4130928, 1,N/A
REPETITION,153839385264885,153839389121945,3857060, 1,N/A
REPETITION,153839389125307,153839391478768,2353461, 1,N/A
REPETITION,153839391481303,153839393865256,2383953, 1,N/A
REPETITION,153839393868370,153839396253717,2385347, 1,N/A
REPETITION,153839396256670,153839399847493,3590823, 1,N/A
REPETITION,153839399850804,153839402190780,2339976, 1,N/A
REPETITION,153839402193903,153839404546609,2352706, 1,N/A
REPETITION,153839404549758,153839406873567,2323809, 1,N/A
REPETITION,153839406875827,153839409216405,2340578, 1,N/A
REPETITION,153839409218919,153839412908767,3689848, 1,N/A
REPETITION,153839412913499,153839417468249,4554750, 1,N/A
REPETITION,153839417472438,153839421405696,3933258, 1,N/A
REPETITION,153839421409707,153839427589002,6179295, 1,N/A
REPETITION,153839427593758,153839431710350,4116592, 1,N/A
REPETITION,153839431713222,153839435417513,3704291, 1,N/A
REPETITION,153839435421708,153839439556536,4134828, 1,N/A
REPETITION,153839439560505,153839443438141,3877636, 1,N/A
REPETITION,153839443441742,153839446489214,3047472, 1,N/A
REPETITION,153839446493048,153839450285346,3792298, 1,N/A
WARMUP,153840329170777,153840626224079,297053302, 1,N/A
REPETITION,153840626236650,153840652649162,26412512, 1,N/A
REPETITION,153840652653519,153840674392368,21738849, 1,N/A
REPETITION,153840674396558,153840688313920,13917362, 1,N/A
REPETITION,153840688318097,153840701364602,13046505, 1,N/A
REPETITION,153840701368880,153840713051487,11682607, 1,N/A
REPETITION,153840713055642,153840720822712,7767070, 1,N/A
REPETITION,153840720826484,153840729446946,8620462, 1,N/A
REPETITION,153840729451049,153840736730106,7279057, 1,N/A
REPETITION,153840736734106,153840743958338,7224232, 1,N/A
REPETITION,153840743962662,153840751490868,7528206, 1,N/A
REPETITION,153840751495599,153840762376335,10880736, 1,N/A
REPETITION,153840762380616,153840770342292,7961676, 1,N/A
REPETITION,153840770346570,153840777731606,7385036, 1,N/A
REPETITION,153840777735741,153840785036967,7301226, 1,N/A
REPETITION,153840785040771,153840791814117,6773346, 1,N/A
REPETITION,153840791818599,153840797714257,5895658, 1,N/A
REPETITION,153840797719028,153840803867039,6148011, 1,N/A
REPETITION,153840803871152,153840809138373,5267221, 1,N/A
REPETITION,153840809142513,153840814075806,4933293, 1,N/A
REPETITION,153840814079918,153840819077381,4997463, 1,N/A
REPETITION,153840819081637,153840824197444,5115807, 1,N/A
REPETITION,153840824201707,153840829194314,4992607, 1,N/A
REPETITION,153840829198557,153840834337460,5138903, 1,N/A
REPETITION,153840834341479,153840839102244,4760765, 1,N/A
REPETITION,153840839105822,153840842055753,2949931, 1,N/A
REPETITION,153840842058875,153840844957410,2898535, 1,N/A
REPETITION,153840844960845,153840849065857,4105012, 1,N/A
REPETITION,153840849069354,153840851976092,2906738, 1,N/A
REPETITION,153840851978857,153840854796877,2818020, 1,N/A
REPETITION,153840854800312,153840857536645,2736333, 1,N/A
REPETITION,153840857542510,153840861776390,4233880, 1,N/A
REPETITION,153840861779451,153840864548696,2769245, 1,N/A
REPETITION,153840864551312,153840867310020,2758708, 1,N/A
REPETITION,153840867313675,153840870606130,3292455, 1,N/A
REPETITION,153840870610460,153840875299015,4688555, 1,N/A
REPETITION,153840875303872,153840888628785,13324913, 1,N/A
REPETITION,153840888633120,153840892920029,4286909, 1,N/A
REPETITION,153840892924336,153840897049610,4125274, 1,N/A
REPETITION,153840897053695,153840901650427,4596732, 1,N/A
REPETITION,153840901654864,153840906116183,4461319, 1,N/A
REPETITION,153840906120419,153840910182087,4061668, 1,N/A
REPETITION,153840910186231,153840914607508,4421277, 1,N/A
REPETITION,153840914611849,153840918997709,4385860, 1,N/A
REPETITION,153840919001783,153840923463858,4462075, 1,N/A
REPETITION,153840923468983,153840927447574,3978591, 1,N/A
REPETITION,153840927451699,153840931566102,4114403, 1,N/A
REPETITION,153840931570124,153840935612638,4042514, 1,N/A
REPETITION,153840935616713,153840939204847,3588134, 1,N/A
REPETITION,153840939209029,153840943238685,4029656, 1,N/A
REPETITION,153840943242586,153840946539274,3296688, 1,N/A
REPETITION,153840946543759,153840949490384,2946625, 1,N/A
REPETITION,153840949493931,153840951824897,2330966, 1,N/A
REPETITION,153840951828355,153840954673931,2845576, 1,N/A
REPETITION,153840954678833,153840958552783,3873950, 1,N/A
REPETITION,153840958557463,153840962262257,3704794, 1,N/A
REPETITION,153840962266151,153840966152351,3886200, 1,N/A
REPETITION,153840966156929,153840974607377,8450448, 1,N/A
REPETITION,153840974611022,153840976855479,2244457, 1,N/A
REPETITION,153840976858169,153840979132557,2274388, 1,N/A
REPETITION,153840979136428,153840981411415,2274987, 1,N/A
REPETITION,153840981414989,153840983737738,2322749, 1,N/A
REPETITION,153840983742299,153840988899992,5157693, 1,N/A
REPETITION,153840988903820,153840992992574,4088754, 1,N/A
REPETITION,153840992997655,153840996931757,3934102, 1,N/A
REPETITION,153840996935997,153841000362157,3426160, 1,N/A
