RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,400291766438687,400291770199797,3761110, 1,N/A
REPETITION,400291770202878,400291773266164,3063286, 1,N/A
REPETITION,400291773268919,400291776344138,3075219, 1,N/A
REPETITION,400291776346674,400291779397464,3050790, 1,N/A
REPETITION,400291779400721,400291782479076,3078355, 1,N/A
REPETITION,400291782482300,400291787039421,4557121, 1,N/A
REPETITION,400291787042800,400291792311190,5268390, 1,N/A
REPETITION,400291792314896,400291796853404,4538508, 1,N/A
REPETITION,400291796857949,400291800805752,3947803, 1,N/A
REPETITION,400291800809595,400291804485106,3675511, 1,N/A
REPETITION,400291804489151,400291807781376,3292225, 1,N/A
REPETITION,400291807784345,400291811071707,3287362, 1,N/A
REPETITION,400291811075528,400291815494546,4419018, 1,N/A
REPETITION,400291815498403,400291820005292,4506889, 1,N/A
REPETITION,400291820009298,400291824153144,4143846, 1,N/A
REPETITION,400291824157042,400291828442791,4285749, 1,N/A
REPETITION,400291828446911,400291832324676,3877765, 1,N/A
REPETITION,400291832328390,400291836199138,3870748, 1,N/A
REPETITION,400291836203319,400291838950542,2747223, 1,N/A
REPETITION,400291838954259,400291841778462,2824203, 1,N/A
REPETITION,400291841781810,400291843318797,1536987, 1,N/A
REPETITION,400291843321161,400291845077411,1756250, 1,N/A
REPETITION,400291845080054,400291846517994,1437940, 1,N/A
REPETITION,400291846520412,400291847959417,1439005, 1,N/A
REPETITION,400291847961238,400291849383251,1422013, 1,N/A
REPETITION,400291849385554,400291850847843,1462289, 1,N/A
REPETITION,400291850850377,400291852267916,1417539, 1,N/A
REPETITION,400291852270004,400291853681834,1411830, 1,N/A
REPETITION,400291853684345,400291856364289,2679944, 1,N/A
REPETITION,400291856366976,400291859242907,2875931, 1,N/A
REPETITION,400291859246733,400291862003950,2757217, 1,N/A
REPETITION,400291862007093,400291864951841,2944748, 1,N/A
REPETITION,400291864956402,400291867774830,2818428, 1,N/A
REPETITION,400291867778500,400291870280751,2502251, 1,N/A
REPETITION,400291870284236,400291879128913,8844677, 1,N/A
REPETITION,400291879135315,400291882181754,3046439, 1,N/A
REPETITION,400291882185515,400291885007855,2822340, 1,N/A
REPETITION,400291885012037,400291887886503,2874466, 1,N/A
REPETITION,400291887890296,400291889365421,1475125, 1,N/A
REPETITION,400291889367900,400291890792358,1424458, 1,N/A
REPETITION,400291890794937,400291892237731,1442794, 1,N/A
REPETITION,400291892240657,400291895112022,2871365, 1,N/A
REPETITION,400291895115886,400291897834256,2718370, 1,N/A
REPETITION,400291897837590,400291900725593,2888003, 1,N/A
REPETITION,400291900729363,400291903509579,2780216, 1,N/A
REPETITION,400291903513024,400291906341569,2828545, 1,N/A
REPETITION,400291906346000,400291909269407,2923407, 1,N/A
REPETITION,400291909273453,400291912128265,2854812, 1,N/A
REPETITION,400291912132187,400291914932555,2800368, 1,N/A
WARMUP,400292931655996,400293036214259,104558263, 1,N/A
REPETITION,400293036221864,400293039310918,3089054, 1,N/A
REPETITION,400293039315571,400293042193715,2878144, 1,N/A
REPETITION,400293042197428,400293044941352,2743924, 1,N/A
REPETITION,400293044944415,400293047669957,2725542, 1,N/A
REPETITION,400293047672613,400293050417147,2744534, 1,N/A
REPETITION,400293050420515,400293053273179,2852664, 1,N/A
REPETITION,400293053280200,400293056111823,2831623, 1,N/A
REPETITION,400293056115312,400293059023136,2907824, 1,N/A
REPETITION,400293059026742,400293342387999,283361257, 1,N/A
REPETITION,400293342391763,400293347125538,4733775, 1,N/A
REPETITION,400293347129851,400293349745065,2615214, 1,N/A
REPETITION,400293349748412,400293353804166,4055754, 1,N/A
REPETITION,400293353807453,400293358619893,4812440, 1,N/A
REPETITION,400293358623635,400293364107069,5483434, 1,N/A
REPETITION,400293364110838,400293367865138,3754300, 1,N/A
REPETITION,400293367868756,400293371228638,3359882, 1,N/A
REPETITION,400293371232051,400293374605524,3373473, 1,N/A
REPETITION,400293374609071,400293379594377,4985306, 1,N/A
REPETITION,400293379598178,400293385262676,5664498, 1,N/A
REPETITION,400293385266434,400293390159587,4893153, 1,N/A
REPETITION,400293390163421,400293395315737,5152316, 1,N/A
REPETITION,400293395319686,400293399368331,4048645, 1,N/A
REPETITION,400293399371674,400293402291043,2919369, 1,N/A
REPETITION,400293402294160,400293404835269,2541109, 1,N/A
REPETITION,400293404838155,400293408383806,3545651, 1,N/A
REPETITION,400293408386876,400293410619522,2232646, 1,N/A
REPETITION,400293410622499,400293413981958,3359459, 1,N/A
REPETITION,400293413985890,400293417892745,3906855, 1,N/A
REPETITION,400293417897144,400293420156646,2259502, 1,N/A
REPETITION,400293420159576,400293422389037,2229461, 1,N/A
REPETITION,400293422392181,400293424645488,2253307, 1,N/A
REPETITION,400293424648854,400293427358555,2709701, 1,N/A
REPETITION,400293427362185,400293429614717,2252532, 1,N/A
REPETITION,400293429618248,400293431630806,2012558, 1,N/A
REPETITION,400293431633951,400293433270693,1636742, 1,N/A
REPETITION,400293433273463,400293434901636,1628173, 1,N/A
REPETITION,400293434904311,400293436538453,1634142, 1,N/A
REPETITION,400293436540973,400293438230222,1689249, 1,N/A
REPETITION,400293438233022,400293439895076,1662054, 1,N/A
REPETITION,400293439897971,400293441542979,1645008, 1,N/A
REPETITION,400293441545473,400293443216711,1671238, 1,N/A
REPETITION,400293443219546,400293444900582,1681036, 1,N/A
REPETITION,400293444903625,400293447845253,2941628, 1,N/A
REPETITION,400293447849378,400293450141030,2291652, 1,N/A
REPETITION,400293450144014,400293451860685,1716671, 1,N/A
REPETITION,400293451864391,400293453533744,1669353, 1,N/A
REPETITION,400293453536702,400293455603260,2066558, 1,N/A
REPETITION,400293455607349,400293464173883,8566534, 1,N/A
REPETITION,400293464177311,400293467367105,3189794, 1,N/A
REPETITION,400293467370890,400293470676478,3305588, 1,N/A
REPETITION,400293470680760,400293473960244,3279484, 1,N/A
REPETITION,400293473964288,400293477299587,3335299, 1,N/A
REPETITION,400293477303697,400293480214468,2910771, 1,N/A
REPETITION,400293480217565,400293483147891,2930326, 1,N/A
REPETITION,400293483151371,400293486068683,2917312, 1,N/A
REPETITION,400293486072780,400293489207309,3134529, 1,N/A
REPETITION,400293489210934,400293492360326,3149392, 1,N/A
REPETITION,400293492364228,400293495022298,2658070, 1,N/A
REPETITION,400293495026527,400293498162424,3135897, 1,N/A
REPETITION,400293498166316,400293501381348,3215032, 1,N/A
REPETITION,400293501384334,400293504485113,3100779, 1,N/A
REPETITION,400293504489313,400293507451251,2961938, 1,N/A
REPETITION,400293507454920,400293509902823,2447903, 1,N/A
REPETITION,400293509907448,400293512271387,2363939, 1,N/A
REPETITION,400293512275130,400293514451587,2176457, 1,N/A
WARMUP,400294543114822,400294652433286,109318464, 1,N/A
REPETITION,400294652440946,400294655519349,3078403, 1,N/A
REPETITION,400294655522899,400294658518231,2995332, 1,N/A
REPETITION,400294658522053,400294661311065,2789012, 1,N/A
REPETITION,400294661314176,400294664164888,2850712, 1,N/A
REPETITION,400294664168229,400294667011796,2843567, 1,N/A
REPETITION,400294667015301,400294669923497,2908196, 1,N/A
REPETITION,400294669929624,400294672945454,3015830, 1,N/A
REPETITION,400294672949892,400294676114526,3164634, 1,N/A
REPETITION,400294676118115,400294954090685,277972570, 1,N/A
REPETITION,400294954094468,400294958966955,4872487, 1,N/A
REPETITION,400294958970796,400294963166854,4196058, 1,N/A
REPETITION,400294963170749,400294967518086,4347337, 1,N/A
REPETITION,400294967521945,400294972271390,4749445, 1,N/A
REPETITION,400294972275327,400294976254586,3979259, 1,N/A
REPETITION,400294976257894,400294980921699,4663805, 1,N/A
REPETITION,400294980925795,400294986050034,5124239, 1,N/A
REPETITION,400294986054587,400294991289575,5234988, 1,N/A
REPETITION,400294991293827,400294996087757,4793930, 1,N/A
REPETITION,400294996091887,400295000497771,4405884, 1,N/A
REPETITION,400295000501177,400295003322564,2821387, 1,N/A
REPETITION,400295003325605,400295006004475,2678870, 1,N/A
REPETITION,400295006007411,400295010426479,4419068, 1,N/A
REPETITION,400295010430517,400295014308237,3877720, 1,N/A
REPETITION,400295014312464,400295017830456,3517992, 1,N/A
REPETITION,400295017834144,400295021328920,3494776, 1,N/A
REPETITION,400295021332570,400295024977840,3645270, 1,N/A
REPETITION,400295024981827,400295028793541,3811714, 1,N/A
REPETITION,400295028797604,400295032470876,3673272, 1,N/A
REPETITION,400295032474807,400295036531012,4056205, 1,N/A
REPETITION,400295036535376,400295039959959,3424583, 1,N/A
REPETITION,400295039963692,400295043385093,3421401, 1,N/A
REPETITION,400295043389075,400295046554531,3165456, 1,N/A
REPETITION,400295046558279,400295048531450,1973171, 1,N/A
REPETITION,400295048534920,400295050471355,1936435, 1,N/A
REPETITION,400295050473497,400295052391238,1917741, 1,N/A
REPETITION,400295052393827,400295054303652,1909825, 1,N/A
REPETITION,400295054306187,400295057873055,3566868, 1,N/A
REPETITION,400295057876651,400295060784640,2907989, 1,N/A
REPETITION,400295060788516,400295063455208,2666692, 1,N/A
REPETITION,400295063459213,400295066112076,2652863, 1,N/A
REPETITION,400295066114972,400295068546279,2431307, 1,N/A
REPETITION,400295068550249,400295071145029,2594780, 1,N/A
REPETITION,400295071149193,400295073734823,2585630, 1,N/A
REPETITION,400295073738578,400295075454226,1715648, 1,N/A
REPETITION,400295075457126,400295078060285,2603159, 1,N/A
REPETITION,400295078063855,400295080323853,2259998, 1,N/A
REPETITION,400295080326440,400295081646419,1319979, 1,N/A
REPETITION,400295081648495,400295082947839,1299344, 1,N/A
REPETITION,400295082949906,400295084260462,1310556, 1,N/A
REPETITION,400295084262871,400295091776815,7513944, 1,N/A
REPETITION,400295091780584,400295093773857,1993273, 1,N/A
REPETITION,400295093776830,400295095097232,1320402, 1,N/A
REPETITION,400295095099538,400295097059875,1960337, 1,N/A
REPETITION,400295097062984,400295099362040,2299056, 1,N/A
REPETITION,400295099365623,400295101444017,2078394, 1,N/A
REPETITION,400295101446740,400295103985769,2539029, 1,N/A
REPETITION,400295103989668,400295106489609,2499941, 1,N/A
REPETITION,400295106492187,400295108902959,2410772, 1,N/A
REPETITION,400295108906487,400295111235106,2328619, 1,N/A
REPETITION,400295111239110,400295113456383,2217273, 1,N/A
REPETITION,400295113460765,400295115768745,2307980, 1,N/A
REPETITION,400295115772808,400295118173302,2400494, 1,N/A
REPETITION,400295118177099,400295120585329,2408230, 1,N/A
REPETITION,400295120589106,400295122881967,2292861, 1,N/A
REPETITION,400295122886036,400295125233302,2347266, 1,N/A
