RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,581499720544809,581500671775892,951231083, 1,N/A
REPETITION,581500671778654,581501635956468,964177814, 1,N/A
REPETITION,581501635958844,581502591498222,955539378, 1,N/A
REPETITION,581502591500648,581503539780971,948280323, 1,N/A
REPETITION,581503539783274,581504500137500,960354226, 1,N/A
REPETITION,581504500140285,581505463445578,963305293, 1,N/A
REPETITION,581505463449140,581506450192627,986743487, 1,N/A
REPETITION,581506450195310,581507406577240,956381930, 1,N/A
WARMUP,581508629558900,581523090003116,14460444216, 1,N/A
REPETITION,581523090010360,581524094828434,1004818074, 1,N/A
REPETITION,581524094832535,581524972712189,877879654, 1,N/A
REPETITION,581524972716459,581525823629916,850913457, 1,N/A
REPETITION,581525823633452,581526684516422,860882970, 1,N/A
REPETITION,581526684519574,581527663398987,978879413, 1,N/A
REPETITION,581527663404096,581528537877315,874473219, 1,N/A
REPETITION,581528537880766,581529414234045,876353279, 1,N/A
REPETITION,581529414237515,581530297616928,883379413, 1,N/A
REPETITION,581530297620295,581531646262915,1348642620, 1,N/A
REPETITION,581531646266136,581532677280024,1031013888, 1,N/A
REPETITION,581532677283562,581533841432394,1164148832, 1,N/A
REPETITION,581533841435802,581534780836176,939400374, 1,N/A
REPETITION,581534780839843,581535736031641,955191798, 1,N/A
REPETITION,581535736035065,581536661265840,925230775, 1,N/A
REPETITION,581536661270409,581537520327805,859057396, 1,N/A
REPETITION,581537520331081,581538430513392,910182311, 1,N/A
REPETITION,581538430516902,581539286541914,856025012, 1,N/A
REPETITION,581539286545327,581540173818151,887272824, 1,N/A
REPETITION,581540173821781,581541053900962,880079181, 1,N/A
REPETITION,581541053904644,581541986571860,932667216, 1,N/A
REPETITION,581541986575691,581542854002118,867426427, 1,N/A
REPETITION,581542854005718,581543766141237,912135519, 1,N/A
REPETITION,581543766145090,581544640163001,874017911, 1,N/A
REPETITION,581544640166251,581545541562663,901396412, 1,N/A
REPETITION,581545541574888,581546421845218,880270330, 1,N/A
REPETITION,581546421848739,581547341555556,919706817, 1,N/A
REPETITION,581547341571578,581548214832245,873260667, 1,N/A
REPETITION,581548214835570,581549129793065,914957495, 1,N/A
REPETITION,581549129796147,581550008072268,878276121, 1,N/A
REPETITION,581550008075810,581550901531360,893455550, 1,N/A
REPETITION,581550901534766,581551785845576,884310810, 1,N/A
REPETITION,581551785848537,581552671172428,885323891, 1,N/A
REPETITION,581552671175336,581553523203101,852027765, 1,N/A
REPETITION,581553523205976,581554395093970,871887994, 1,N/A
REPETITION,581554395097186,581555267560114,872462928, 1,N/A
REPETITION,581555267563243,581556115279235,847715992, 1,N/A
REPETITION,581556115281906,581556987714567,872432661, 1,N/A
REPETITION,581556987717297,581557897209732,909492435, 1,N/A
REPETITION,581557897212754,581558760920354,863707600, 1,N/A
REPETITION,581558760922994,581559686749793,925826799, 1,N/A
REPETITION,581559686752520,581560559958366,873205846, 1,N/A
REPETITION,581560559961026,581561464783812,904822786, 1,N/A
REPETITION,581561464786827,581562317832863,853046036, 1,N/A
REPETITION,581562317835816,581563245472544,927636728, 1,N/A
REPETITION,581563245475634,581564127440877,881965243, 1,N/A
REPETITION,581564127444042,581565080263682,952819640, 1,N/A
REPETITION,581565080266757,581565953352387,873085630, 1,N/A
REPETITION,581565953355181,581566859101777,905746596, 1,N/A
REPETITION,581566859104706,581567744619483,885514777, 1,N/A
REPETITION,581567744622369,581568652356499,907734130, 1,N/A
REPETITION,581568652359182,581569511882400,859523218, 1,N/A
REPETITION,581569511885146,581570387176871,875291725, 1,N/A
REPETITION,581570387179690,581571228162094,840982404, 1,N/A
REPETITION,581571228165051,581572137965403,909800352, 1,N/A
REPETITION,581572137968571,581573014505959,876537388, 1,N/A
REPETITION,581573014509021,581573962353351,947844330, 1,N/A
REPETITION,581573962356469,581574819324722,856968253, 1,N/A
REPETITION,581574819328268,581575684390924,865062656, 1,N/A
REPETITION,581575684393600,581576540459848,856066248, 1,N/A
REPETITION,581576540462239,581577421506250,881044011, 1,N/A
REPETITION,581577421509377,581578262438586,840929209, 1,N/A
REPETITION,581578262441381,581579092490752,830049371, 1,N/A
REPETITION,581579092493759,581579934917778,842424019, 1,N/A
REPETITION,581579934921938,581580770980530,836058592, 1,N/A
REPETITION,581580770983737,581581632789332,861805595, 1,N/A
WARMUP,581582812826083,581596860625144,14047799061, 1,N/A
REPETITION,581596860632499,581597903805438,1043172939, 1,N/A
REPETITION,581597903809151,581598753241635,849432484, 1,N/A
REPETITION,581598753246447,581599590273805,837027358, 1,N/A
REPETITION,581599590277432,581600550974240,960696808, 1,N/A
REPETITION,581600550978045,581601402278132,851300087, 1,N/A
REPETITION,581601402281822,581602242175068,839893246, 1,N/A
REPETITION,581602242179326,581603077162381,834983055, 1,N/A
REPETITION,581603077175739,581603915253649,838077910, 1,N/A
REPETITION,581603915257567,581605121395250,1206137683, 1,N/A
REPETITION,581605121399294,581606078043656,956644362, 1,N/A
REPETITION,581606078047806,581607276915179,1198867373, 1,N/A
REPETITION,581607276918919,581608166779424,889860505, 1,N/A
REPETITION,581608166783210,581609006212852,839429642, 1,N/A
REPETITION,581609006216723,581609907771317,901554594, 1,N/A
REPETITION,581609907775700,581610778190267,870414567, 1,N/A
REPETITION,581610778194063,581611660504048,882309985, 1,N/A
REPETITION,581611660508023,581612512158907,851650884, 1,N/A
REPETITION,581612512164207,581613409433271,897269064, 1,N/A
REPETITION,581613409437328,581614258802206,849364878, 1,N/A
REPETITION,581614258805840,581615156993231,898187391, 1,N/A
REPETITION,581615156997480,581615992216829,835219349, 1,N/A
REPETITION,581615992220082,581616892441588,900221506, 1,N/A
REPETITION,581616892445338,581617736566581,844121243, 1,N/A
REPETITION,581617736570323,581618608475268,871904945, 1,N/A
REPETITION,581618608478889,581619459181396,850702507, 1,N/A
REPETITION,581619459185289,581620331179356,871994067, 1,N/A
REPETITION,581620331203242,581621164720050,833516808, 1,N/A
REPETITION,581621164723561,581622038272607,873549046, 1,N/A
REPETITION,581622038275692,581622882743447,844467755, 1,N/A
REPETITION,581622882746831,581623752154337,869407506, 1,N/A
REPETITION,581623752158108,581624578307745,826149637, 1,N/A
REPETITION,581624578311149,581625497570914,919259765, 1,N/A
REPETITION,581625497574047,581626357472040,859897993, 1,N/A
REPETITION,581626357475739,581627209358340,851882601, 1,N/A
REPETITION,581627209362455,581628056819412,847456957, 1,N/A
REPETITION,581628056823303,581628900344494,843521191, 1,N/A
REPETITION,581628900347696,581629748497741,848150045, 1,N/A
REPETITION,581629748501048,581630618949223,870448175, 1,N/A
REPETITION,581630618952879,581631495375906,876423027, 1,N/A
REPETITION,581631495379986,581632406169778,910789792, 1,N/A
REPETITION,581632406173058,581633248623332,842450274, 1,N/A
REPETITION,581633248625889,581634140125902,891500013, 1,N/A
REPETITION,581634140128503,581634996519944,856391441, 1,N/A
REPETITION,581634996523640,581635859787850,863264210, 1,N/A
REPETITION,581635859790426,581636721376936,861586510, 1,N/A
REPETITION,581636721380385,581637606853007,885472622, 1,N/A
REPETITION,581637606856023,581638471157181,864301158, 1,N/A
REPETITION,581638471160132,581639365784075,894623943, 1,N/A
REPETITION,581639365786790,581640247378193,881591403, 1,N/A
REPETITION,581640247381164,581641115973933,868592769, 1,N/A
REPETITION,581641115977529,581641973183754,857206225, 1,N/A
REPETITION,581641973186900,581642892501998,919315098, 1,N/A
REPETITION,581642892505170,581643753894725,861389555, 1,N/A
REPETITION,581643753897671,581644644335951,890438280, 1,N/A
REPETITION,581644644338491,581645513684150,869345659, 1,N/A
REPETITION,581645513686944,581646388776835,875089891, 1,N/A
REPETITION,581646388780219,581647261570819,872790600, 1,N/A
REPETITION,581647261573920,581648182522009,920948089, 1,N/A
REPETITION,581648182525609,581649079815711,897290102, 1,N/A
REPETITION,581649079818892,581650008360023,928541131, 1,N/A
REPETITION,581650008363651,581650912675680,904312029, 1,N/A
REPETITION,581650912678690,581651854180300,941501610, 1,N/A
REPETITION,581651854183396,581652743501522,889318126, 1,N/A
REPETITION,581652743504738,581653645846672,902341934, 1,N/A
REPETITION,581653645849915,581654546674979,900825064, 1,N/A
WARMUP,581655793400045,581670075759687,14282359642, 1,N/A
REPETITION,581670075766603,581671186375372,1110608769, 1,N/A
REPETITION,581671186379222,581672062954673,876575451, 1,N/A
REPETITION,581672062959001,581672928441136,865482135, 1,N/A
REPETITION,581672928444441,581673777715185,849270744, 1,N/A
REPETITION,581673777719683,581674727641064,949921381, 1,N/A
REPETITION,581674727644573,581675582685914,855041341, 1,N/A
REPETITION,581675582690006,581676422452504,839762498, 1,N/A
REPETITION,581676422456183,581677258826374,836370191, 1,N/A
REPETITION,581677258830589,581678472949268,1214118679, 1,N/A
REPETITION,581678472952668,581679474958984,1002006316, 1,N/A
REPETITION,581679474981720,581680747064129,1272082409, 1,N/A
REPETITION,581680747067372,581681647954182,900886810, 1,N/A
REPETITION,581681647957425,581682514435879,866478454, 1,N/A
REPETITION,581682514439297,581683427036040,912596743, 1,N/A
REPETITION,581683427039993,581684263526337,836486344, 1,N/A
