RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,459510743553208,459510783557799,40004591, 1,N/A
REPETITION,459510783560979,459510823418094,39857115, 1,N/A
REPETITION,459510823421653,459510863912704,40491051, 1,N/A
REPETITION,459510863916148,459510903387385,39471237, 1,N/A
REPETITION,459510903391276,459510943263179,39871903, 1,N/A
REPETITION,459510943266470,459510982770438,39503968, 1,N/A
REPETITION,459510982778356,459511022424958,39646602, 1,N/A
REPETITION,459511022428201,459511061963467,39535266, 1,N/A
REPETITION,459511061966705,459511106115924,44149219, 1,N/A
REPETITION,459511106119268,459511145704543,39585275, 1,N/A
REPETITION,459511145707759,459511185299347,39591588, 1,N/A
REPETITION,459511185302548,459511224863210,39560662, 1,N/A
REPETITION,459511224867638,459511264579283,39711645, 1,N/A
REPETITION,459511264582895,459511309592781,45009886, 1,N/A
REPETITION,459511309596334,459511349234807,39638473, 1,N/A
REPETITION,459511349238250,459511388954565,39716315, 1,N/A
REPETITION,459511388958272,459511428347079,39388807, 1,N/A
REPETITION,459511428350168,459511467878826,39528658, 1,N/A
REPETITION,459511467882056,459511507316585,39434529, 1,N/A
REPETITION,459511507320244,459511551534329,44214085, 1,N/A
REPETITION,459511551537698,459511590947674,39409976, 1,N/A
REPETITION,459511590950804,459511630404219,39453415, 1,N/A
REPETITION,459511630407343,459511669884661,39477318, 1,N/A
REPETITION,459511669888069,459511709587269,39699200, 1,N/A
REPETITION,459511709591657,459511754261090,44669433, 1,N/A
REPETITION,459511754264583,459511793922233,39657650, 1,N/A
REPETITION,459511793925680,459511833734386,39808706, 1,N/A
REPETITION,459511833738081,459511873777482,40039401, 1,N/A
REPETITION,459511873781162,459511913297211,39516049, 1,N/A
REPETITION,459511913300906,459511958280689,44979783, 1,N/A
REPETITION,459511958283944,459511997800748,39516804, 1,N/A
REPETITION,459511997803968,459512037193452,39389484, 1,N/A
REPETITION,459512037197038,459512076994965,39797927, 1,N/A
REPETITION,459512076998021,459512116406069,39408048, 1,N/A
REPETITION,459512116409313,459512157727443,41318130, 1,N/A
REPETITION,459512157730927,459512197144738,39413811, 1,N/A
REPETITION,459512197147806,459512236563455,39415649, 1,N/A
REPETITION,459512236567056,459512276159296,39592240, 1,N/A
REPETITION,459512276162740,459512315595469,39432729, 1,N/A
REPETITION,459512315598841,459512356086407,40487566, 1,N/A
REPETITION,459512356089869,459512395640430,39550561, 1,N/A
REPETITION,459512395643910,459512435041620,39397710, 1,N/A
REPETITION,459512435045048,459512474472825,39427777, 1,N/A
REPETITION,459512474476333,459512519605035,45128702, 1,N/A
REPETITION,459512519608554,459512560469678,40861124, 1,N/A
REPETITION,459512560473311,459512602885246,42411935, 1,N/A
REPETITION,459512602889117,459512642698102,39808985, 1,N/A
REPETITION,459512642701663,459512684970718,42269055, 1,N/A
REPETITION,459512684974268,459512730308393,45334125, 1,N/A
WARMUP,459513075213062,459513881232908,806019846, 1,N/A
REPETITION,459513881240621,459513973006139,91765518, 1,N/A
REPETITION,459513973009670,459514045627562,72617892, 1,N/A
REPETITION,459514045631037,459514098242982,52611945, 1,N/A
REPETITION,459514098246585,459514140090440,41843855, 1,N/A
REPETITION,459514140093953,459514186413736,46319783, 1,N/A
REPETITION,459514186417865,459514230006126,43588261, 1,N/A
REPETITION,459514230009950,459514272486322,42476372, 1,N/A
REPETITION,459514272489482,459514325749712,53260230, 1,N/A
REPETITION,459514325753047,459514391710692,65957645, 1,N/A
REPETITION,459514391713801,459514457684188,65970387, 1,N/A
REPETITION,459514457687473,459514504315367,46627894, 1,N/A
REPETITION,459514504319451,459514546410833,42091382, 1,N/A
REPETITION,459514546414724,459514588311335,41896611, 1,N/A
REPETITION,459514588315014,459514630381139,42066125, 1,N/A
REPETITION,459514630384463,459514672295062,41910599, 1,N/A
REPETITION,459514672298635,459514719400245,47101610, 1,N/A
REPETITION,459514719412845,459514761590642,42177797, 1,N/A
REPETITION,459514761594409,459514803543687,41949278, 1,N/A
REPETITION,459514803547261,459514845409640,41862379, 1,N/A
REPETITION,459514845412896,459514887398992,41986096, 1,N/A
REPETITION,459514887402319,459514941693405,54291086, 1,N/A
REPETITION,459514941696815,459515007317735,65620920, 1,N/A
REPETITION,459515007325970,459515073223771,65897801, 1,N/A
REPETITION,459515073227037,459515139158891,65931854, 1,N/A
REPETITION,459515139162480,459515205280845,66118365, 1,N/A
REPETITION,459515205284452,459515264688287,59403835, 1,N/A
REPETITION,459515264691908,459515306579401,41887493, 1,N/A
REPETITION,459515306583247,459515348502327,41919080, 1,N/A
REPETITION,459515348506319,459515390426559,41920240, 1,N/A
REPETITION,459515390430071,459515432326914,41896843, 1,N/A
REPETITION,459515432330343,459515474369941,42039598, 1,N/A
REPETITION,459515474373436,459515516246788,41873352, 1,N/A
REPETITION,459515516250756,459515558159765,41909009, 1,N/A
REPETITION,459515558163371,459515600036305,41872934, 1,N/A
REPETITION,459515600039999,459515641968329,41928330, 1,N/A
REPETITION,459515641972098,459515685579875,43607777, 1,N/A
REPETITION,459515685583765,459515727844865,42261100, 1,N/A
REPETITION,459515727848229,459515770061878,42213649, 1,N/A
REPETITION,459515770065314,459515811868571,41803257, 1,N/A
REPETITION,459515811872116,459515853868484,41996368, 1,N/A
REPETITION,459515853872536,459515895705651,41833115, 1,N/A
REPETITION,459515895709195,459515937619275,41910080, 1,N/A
REPETITION,459515937623001,459515979717421,42094420, 1,N/A
REPETITION,459515979721100,459516021539653,41818553, 1,N/A
REPETITION,459516021543041,459516065991166,44448125, 1,N/A
REPETITION,459516065994515,459516107978729,41984214, 1,N/A
REPETITION,459516107981880,459516149737289,41755409, 1,N/A
REPETITION,459516149740838,459516191602915,41862077, 1,N/A
REPETITION,459516191606596,459516233404228,41797632, 1,N/A
REPETITION,459516233407916,459516275265161,41857245, 1,N/A
REPETITION,459516275268366,459516317066006,41797640, 1,N/A
REPETITION,459516317069575,459516358874257,41804682, 1,N/A
REPETITION,459516358877587,459516400629614,41752027, 1,N/A
REPETITION,459516400633077,459516442476192,41843115, 1,N/A
REPETITION,459516442480054,459516485371787,42891733, 1,N/A
REPETITION,459516485375278,459516527317385,41942107, 1,N/A
REPETITION,459516527320571,459516569160273,41839702, 1,N/A
REPETITION,459516569163744,459516610983338,41819594, 1,N/A
REPETITION,459516610986625,459516652915437,41928812, 1,N/A
REPETITION,459516652918985,459516694935929,42016944, 1,N/A
REPETITION,459516694939092,459516736895901,41956809, 1,N/A
REPETITION,459516736898933,459516778917053,42018120, 1,N/A
REPETITION,459516778920592,459516823221181,44300589, 1,N/A
REPETITION,459516823224638,459516865214069,41989431, 1,N/A
REPETITION,459516865217601,459516907319670,42102069, 1,N/A
WARMUP,459517253300688,459518078378013,825077325, 1,N/A
REPETITION,459518078389079,459518167224048,88834969, 1,N/A
REPETITION,459518167228189,459518239219753,71991564, 1,N/A
REPETITION,459518239223282,459518292009551,52786269, 1,N/A
REPETITION,459518292013159,459518333819624,41806465, 1,N/A
REPETITION,459518333822813,459518378432535,44609722, 1,N/A
REPETITION,459518378435635,459518420152940,41717305, 1,N/A
REPETITION,459518420156518,459518461943038,41786520, 1,N/A
REPETITION,459518461946296,459518514656390,52710094, 1,N/A
REPETITION,459518514659680,459518580719440,66059760, 1,N/A
REPETITION,459518580722599,459518646691417,65968818, 1,N/A
REPETITION,459518646694457,459518696585554,49891097, 1,N/A
REPETITION,459518696589296,459518742363643,45774347, 1,N/A
REPETITION,459518742367505,459518784095972,41728467, 1,N/A
REPETITION,459518784099230,459518825914778,41815548, 1,N/A
REPETITION,459518825917932,459518867731126,41813194, 1,N/A
REPETITION,459518867734616,459518914421294,46686678, 1,N/A
REPETITION,459518914424930,459518956088454,41663524, 1,N/A
REPETITION,459518956091648,459518997714598,41622950, 1,N/A
REPETITION,459518997718258,459519039569126,41850868, 1,N/A
REPETITION,459519039572332,459519081147991,41575659, 1,N/A
REPETITION,459519081151183,459519135318769,54167586, 1,N/A
REPETITION,459519135322313,459519201124175,65801862, 1,N/A
REPETITION,459519201132215,459519267324225,66192010, 1,N/A
REPETITION,459519267327745,459519333069752,65742007, 1,N/A
REPETITION,459519333073134,459519398591610,65518476, 1,N/A
REPETITION,459519398594819,459519458512004,59917185, 1,N/A
REPETITION,459519458515445,459519500013731,41498286, 1,N/A
REPETITION,459519500017066,459519541805234,41788168, 1,N/A
REPETITION,459519541808736,459519583549584,41740848, 1,N/A
REPETITION,459519583552775,459519625059764,41506989, 1,N/A
REPETITION,459519625063373,459519667162417,42099044, 1,N/A
REPETITION,459519667165627,459519709049009,41883382, 1,N/A
REPETITION,459519709052304,459519751150823,42098519, 1,N/A
REPETITION,459519751154760,459519792850573,41695813, 1,N/A
REPETITION,459519792854178,459519834458667,41604489, 1,N/A
REPETITION,459519834462188,459519881152256,46690068, 1,N/A
REPETITION,459519881155752,459519923000166,41844414, 1,N/A
REPETITION,459519923003363,459519964713122,41709759, 1,N/A
REPETITION,459519964716672,459520006375345,41658673, 1,N/A
REPETITION,459520006378271,459520048051309,41673038, 1,N/A
REPETITION,459520048055752,459520089624307,41568555, 1,N/A
REPETITION,459520089627570,459520131514943,41887373, 1,N/A
REPETITION,459520131518256,459520173304062,41785806, 1,N/A
REPETITION,459520173307173,459520214865437,41558264, 1,N/A
REPETITION,459520214869005,459520260495236,45626231, 1,N/A
REPETITION,459520260499347,459520304199552,43700205, 1,N/A
REPETITION,459520304203099,459520345817546,41614447, 1,N/A
REPETITION,459520345821148,459520387611925,41790777, 1,N/A
REPETITION,459520387615163,459520429230283,41615120, 1,N/A
REPETITION,459520429233643,459520471049677,41816034, 1,N/A
REPETITION,459520471053304,459520512601722,41548418, 1,N/A
REPETITION,459520512605269,459520554245277,41640008, 1,N/A
REPETITION,459520554248822,459520595836217,41587395, 1,N/A
REPETITION,459520595839340,459520637373408,41534068, 1,N/A
REPETITION,459520637376869,459520680153206,42776337, 1,N/A
REPETITION,459520680156728,459520722128732,41972004, 1,N/A
REPETITION,459520722131937,459520763910847,41778910, 1,N/A
REPETITION,459520763914038,459520805495483,41581445, 1,N/A
REPETITION,459520805498568,459520847308869,41810301, 1,N/A
REPETITION,459520847312647,459520889459718,42147071, 1,N/A
REPETITION,459520889463270,459520931012171,41548901, 1,N/A
REPETITION,459520931015392,459520972760968,41745576, 1,N/A
REPETITION,459520972764403,459521019899757,47135354, 1,N/A
REPETITION,459521019903350,459521066003157,46099807, 1,N/A
REPETITION,459521066007118,459521107553281,41546163, 1,N/A
