RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,525738485145460,525739450048560,964903100, 1,N/A
REPETITION,525739450051976,525740410098080,960046104, 1,N/A
REPETITION,525740410101595,525741412508630,1002407035, 1,N/A
REPETITION,525741412511894,525742375430894,962919000, 1,N/A
REPETITION,525742375434216,525743328272590,952838374, 1,N/A
REPETITION,525743328276180,525744295161196,966885016, 1,N/A
REPETITION,525744295164564,525745254851218,959686654, 1,N/A
REPETITION,525745254863398,525746208073413,953210015, 1,N/A
REPETITION,525746208086636,525747188250829,980164193, 1,N/A
REPETITION,525747188254593,525748165764505,977509912, 1,N/A
REPETITION,525748165768435,525749126722901,960954466, 1,N/A
REPETITION,525749126730018,525750087192377,960462359, 1,N/A
REPETITION,525750087196103,525751077637251,990441148, 1,N/A
REPETITION,525751077640273,525752074973245,997332972, 1,N/A
REPETITION,525752074977080,525753053978997,979001917, 1,N/A
REPETITION,525753053982401,525754047471759,993489358, 1,N/A
REPETITION,525754047475595,525755012888227,965412632, 1,N/A
REPETITION,525755012891507,525755971123205,958231698, 1,N/A
REPETITION,525755971126346,525756937287756,966161410, 1,N/A
REPETITION,525756937291400,525757902747473,965456073, 1,N/A
REPETITION,525757902750784,525758865287093,962536309, 1,N/A
REPETITION,525758865290084,525759821156568,955866484, 1,N/A
REPETITION,525759821160357,525760789408963,968248606, 1,N/A
REPETITION,525760789412803,525761817837137,1028424334, 1,N/A
REPETITION,525761817840337,525762816969459,999129122, 1,N/A
REPETITION,525762816972918,525763808206766,991233848, 1,N/A
REPETITION,525763808220413,525764769926328,961705915, 1,N/A
REPETITION,525764769929609,525765734562277,964632668, 1,N/A
REPETITION,525765734566559,525766713136676,978570117, 1,N/A
REPETITION,525766713139752,525767691601302,978461550, 1,N/A
REPETITION,525767691604451,525768687959567,996355116, 1,N/A
REPETITION,525768687963112,525769655378351,967415239, 1,N/A
REPETITION,525769655381899,525770616492065,961110166, 1,N/A
REPETITION,525770616504168,525771592067161,975562993, 1,N/A
REPETITION,525771592071208,525772569477131,977405923, 1,N/A
REPETITION,525772569480922,525773529655408,960174486, 1,N/A
REPETITION,525773529659377,525774483389435,953730058, 1,N/A
REPETITION,525774483393471,525775439581650,956188179, 1,N/A
REPETITION,525775439585574,525776410914389,971328815, 1,N/A
REPETITION,525776410926129,525777379447574,968521445, 1,N/A
REPETITION,525777379451377,525778341546447,962095070, 1,N/A
REPETITION,525778341550193,525779302842277,961292084, 1,N/A
REPETITION,525779302845485,525780258762718,955917233, 1,N/A
REPETITION,525780258766298,525781217838367,959072069, 1,N/A
REPETITION,525781217841817,525782259565824,1041724007, 1,N/A
REPETITION,525782259578979,525783233048165,973469186, 1,N/A
REPETITION,525783233051832,525784194085175,961033343, 1,N/A
REPETITION,525784194088824,525785168753204,974664380, 1,N/A
REPETITION,525785168757230,525786160177660,991420430, 1,N/A
REPETITION,525786160181180,525787194547167,1034365987, 1,N/A
REPETITION,525787194551610,525788174691117,980139507, 1,N/A
WARMUP,525788682902847,525801827944489,13145041642, 1,N/A
REPETITION,525801827951490,525803351304371,1523352881, 1,N/A
REPETITION,525803351308631,525804339201935,987893304, 1,N/A
REPETITION,525804339205133,525805324435205,985230072, 1,N/A
REPETITION,525805324438576,525806303731367,979292791, 1,N/A
REPETITION,525806303734606,525807285779110,982044504, 1,N/A
REPETITION,525807285782251,525808260134960,974352709, 1,N/A
REPETITION,525808260138035,525809286731604,1026593569, 1,N/A
REPETITION,525809286734645,525810280410207,993675562, 1,N/A
REPETITION,525810280413216,525811276044164,995630948, 1,N/A
REPETITION,525811276047397,525812269690793,993643396, 1,N/A
REPETITION,525812269694303,525813343386056,1073691753, 1,N/A
REPETITION,525813343389909,525814319657688,976267779, 1,N/A
REPETITION,525814319661398,525815299486683,979825285, 1,N/A
REPETITION,525815299490150,525816283501474,984011324, 1,N/A
REPETITION,525816283505965,525817275160572,991654607, 1,N/A
REPETITION,525817275163936,525818257093621,981929685, 1,N/A
REPETITION,525818257097512,525819242490341,985392829, 1,N/A
REPETITION,525819242493931,525820221516428,979022497, 1,N/A
REPETITION,525820221519748,525821224544943,1003025195, 1,N/A
REPETITION,525821224548282,525822213476659,988928377, 1,N/A
REPETITION,525822213480065,525823199718394,986238329, 1,N/A
REPETITION,525823199721942,525824186245103,986523161, 1,N/A
REPETITION,525824186248806,525825169829677,983580871, 1,N/A
REPETITION,525825169833546,525826151236073,981402527, 1,N/A
REPETITION,525826151239377,525827141046299,989806922, 1,N/A
REPETITION,525827141050429,525828138106144,997055715, 1,N/A
REPETITION,525828138110142,525829118123700,980013558, 1,N/A
REPETITION,525829118127246,525830097207991,979080745, 1,N/A
REPETITION,525830097212296,525831074380948,977168652, 1,N/A
REPETITION,525831074384453,525832066500538,992116085, 1,N/A
REPETITION,525832066503903,525833056043518,989539615, 1,N/A
REPETITION,525833056055498,525834047507241,991451743, 1,N/A
REPETITION,525834047510530,525835032395869,984885339, 1,N/A
REPETITION,525835032399069,525836005396739,972997670, 1,N/A
REPETITION,525836005399627,525837005230566,999830939, 1,N/A
REPETITION,525837005243311,525837987937923,982694612, 1,N/A
REPETITION,525837987941456,525838978209698,990268242, 1,N/A
REPETITION,525838978213357,525839970287142,992073785, 1,N/A
REPETITION,525839970290305,525840944177750,973887445, 1,N/A
REPETITION,525840944181199,525841970609601,1026428402, 1,N/A
REPETITION,525841970612853,525842965164017,994551164, 1,N/A
REPETITION,525842965167055,525843958839774,993672719, 1,N/A
REPETITION,525843958843207,525844938962765,980119558, 1,N/A
REPETITION,525844938965956,525846018654189,1079688233, 1,N/A
REPETITION,525846018657399,525847247990241,1229332842, 1,N/A
REPETITION,525847247994689,525848342701414,1094706725, 1,N/A
REPETITION,525848342705525,525849358026534,1015321009, 1,N/A
REPETITION,525849358029944,525850337384793,979354849, 1,N/A
REPETITION,525850337388060,525851333120656,995732596, 1,N/A
REPETITION,525851333124690,525852315568810,982444120, 1,N/A
REPETITION,525852315572067,525853300133098,984561031, 1,N/A
REPETITION,525853300136675,525854292270111,992133436, 1,N/A
REPETITION,525854292274705,525855273679784,981405079, 1,N/A
REPETITION,525855273682983,525856415490810,1141807827, 1,N/A
REPETITION,525856415494166,525857412986197,997492031, 1,N/A
REPETITION,525857412989330,525858402442884,989453554, 1,N/A
REPETITION,525858402446339,525859379512052,977065713, 1,N/A
REPETITION,525859379515926,525860410008845,1030492919, 1,N/A
REPETITION,525860410012255,525861419244902,1009232647, 1,N/A
REPETITION,525861419248288,525862401615220,982366932, 1,N/A
REPETITION,525862401619240,525863400514413,998895173, 1,N/A
REPETITION,525863400518455,525864400968503,1000450048, 1,N/A
REPETITION,525864400972912,525865382869405,981896493, 1,N/A
REPETITION,525865382873368,525866381010700,998137332, 1,N/A
REPETITION,525866381014142,525867407814283,1026800141, 1,N/A
WARMUP,525867938331331,525881326435751,13388104420, 1,N/A
REPETITION,525881326443081,525882557255250,1230812169, 1,N/A
REPETITION,525882557258683,525883669462682,1112203999, 1,N/A
REPETITION,525883669465972,525884955561738,1286095766, 1,N/A
REPETITION,525884955565169,525886083705656,1128140487, 1,N/A
REPETITION,525886083709126,525887173437012,1089727886, 1,N/A
REPETITION,525887173440639,525888261903704,1088463065, 1,N/A
REPETITION,525888261906759,525889349099805,1087193046, 1,N/A
REPETITION,525889349103095,525890445970465,1096867370, 1,N/A
REPETITION,525890445973484,525891557085546,1111112062, 1,N/A
REPETITION,525891557088847,525892658525330,1101436483, 1,N/A
REPETITION,525892658529081,525893754277275,1095748194, 1,N/A
REPETITION,525893754280638,525894833544432,1079263794, 1,N/A
REPETITION,525894833548496,525895939857183,1106308687, 1,N/A
REPETITION,525895939860695,525897068659756,1128799061, 1,N/A
REPETITION,525897068663489,525898176183264,1107519775, 1,N/A
REPETITION,525898176186655,525899272768689,1096582034, 1,N/A
REPETITION,525899272771954,525900365551612,1092779658, 1,N/A
REPETITION,525900365555368,525901471280270,1105724902, 1,N/A
REPETITION,525901471283938,525902613301220,1142017282, 1,N/A
REPETITION,525902613304321,525903703843973,1090539652, 1,N/A
REPETITION,525903703847583,525904812530265,1108682682, 1,N/A
REPETITION,525904812533993,525905914589510,1102055517, 1,N/A
REPETITION,525905914592856,525907015045559,1100452703, 1,N/A
REPETITION,525907015048961,525908106016162,1090967201, 1,N/A
REPETITION,525908106019381,525909193999775,1087980394, 1,N/A
REPETITION,525909194003671,525910379651029,1185647358, 1,N/A
REPETITION,525910379654809,525911503314615,1123659806, 1,N/A
REPETITION,525911503318102,525912618763934,1115445832, 1,N/A
REPETITION,525912618767478,525913725452555,1106685077, 1,N/A
REPETITION,525913725456006,525914829159488,1103703482, 1,N/A
REPETITION,525914829163957,525915918952894,1089788937, 1,N/A
REPETITION,525915918955862,525917018454165,1099498303, 1,N/A
REPETITION,525917018457159,525918156732404,1138275245, 1,N/A
REPETITION,525918156735765,525919245240374,1088504609, 1,N/A
REPETITION,525919245243793,525920345791096,1100547303, 1,N/A
REPETITION,525920345794404,525921451891743,1106097339, 1,N/A
REPETITION,525921451895903,525922560667338,1108771435, 1,N/A
REPETITION,525922560679558,525923650520606,1089841048, 1,N/A
REPETITION,525923650524356,525924743502504,1092978148, 1,N/A
REPETITION,525924743505773,525925825559301,1082053528, 1,N/A
REPETITION,525925825563361,525926930571046,1105007685, 1,N/A
REPETITION,525926930575031,525928024693558,1094118527, 1,N/A
REPETITION,525928024697797,525929114589774,1089891977, 1,N/A
REPETITION,525929114593005,525930201707302,1087114297, 1,N/A
REPETITION,525930201710968,525931287609177,1085898209, 1,N/A
REPETITION,525931287612720,525932410576802,1122964082, 1,N/A
REPETITION,525932410580291,525933542374772,1131794481, 1,N/A
REPETITION,525933542379160,525934646553825,1104174665, 1,N/A
REPETITION,525934646557891,525935746962542,1100404651, 1,N/A
REPETITION,525935746966410,525936846740608,1099774198, 1,N/A
REPETITION,525936846743989,525937937696228,1090952239, 1,N/A
REPETITION,525937937699835,525939031671494,1093971659, 1,N/A
REPETITION,525939031675384,525940142352092,1110676708, 1,N/A
REPETITION,525940142356318,525941243497639,1101141321, 1,N/A
REPETITION,525941243501691,525942347499104,1103997413, 1,N/A
REPETITION,525942347502843,525943450117366,1102614523, 1,N/A
REPETITION,525943450121072,525944542810423,1092689351, 1,N/A
REPETITION,525944542814440,525945641670322,1098855882, 1,N/A
REPETITION,525945641674889,525946736401163,1094726274, 1,N/A
REPETITION,525946736404975,525947829129779,1092724804, 1,N/A
REPETITION,525947829133369,525948930616039,1101482670, 1,N/A
REPETITION,525948930620141,525950020093137,1089472996, 1,N/A
REPETITION,525950020097077,525951102598661,1082501584, 1,N/A
REPETITION,525951102604255,525952208072419,1105468164, 1,N/A
REPETITION,525952208075929,525953346683231,1138607302, 1,N/A
