RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,476740391638477,476740394016980,2378503, 1,N/A
REPETITION,476740394020000,476740396286738,2266738, 1,N/A
REPETITION,476740396289501,476740398571087,2281586, 1,N/A
REPETITION,476740398574349,476740401009213,2434864, 1,N/A
REPETITION,476740401012390,476740403340954,2328564, 1,N/A
REPETITION,476740403344685,476740405685953,2341268, 1,N/A
REPETITION,476740405692402,476740407981738,2289336, 1,N/A
REPETITION,476740407985132,476740410477142,2492010, 1,N/A
REPETITION,476740410481685,476740412837915,2356230, 1,N/A
REPETITION,476740412841058,476740415094178,2253120, 1,N/A
REPETITION,476740415098060,476740417427598,2329538, 1,N/A
REPETITION,476740417431190,476740419830335,2399145, 1,N/A
REPETITION,476740419834830,476740422384879,2550049, 1,N/A
REPETITION,476740422388207,476740424800792,2412585, 1,N/A
REPETITION,476740424804086,476740428218776,3414690, 1,N/A
REPETITION,476740428226758,476740431477486,3250728, 1,N/A
REPETITION,476740431481191,476740433844968,2363777, 1,N/A
REPETITION,476740433848655,476740436187809,2339154, 1,N/A
REPETITION,476740436191417,476740438508924,2317507, 1,N/A
REPETITION,476740438512846,476740440872691,2359845, 1,N/A
REPETITION,476740440876240,476740443224728,2348488, 1,N/A
REPETITION,476740443228646,476740448036518,4807872, 1,N/A
REPETITION,476740448039831,476740449739285,1699454, 1,N/A
REPETITION,476740449742861,476740451976042,2233181, 1,N/A
REPETITION,476740451980083,476740454326035,2345952, 1,N/A
REPETITION,476740454331812,476740456101129,1769317, 1,N/A
REPETITION,476740456106224,476740457859624,1753400, 1,N/A
REPETITION,476740457864539,476740459502890,1638351, 1,N/A
REPETITION,476740459507049,476740461072070,1565021, 1,N/A
REPETITION,476740461075497,476740462686438,1610941, 1,N/A
REPETITION,476740462689689,476740464271553,1581864, 1,N/A
REPETITION,476740464275270,476740465849437,1574167, 1,N/A
REPETITION,476740465853612,476740467413603,1559991, 1,N/A
REPETITION,476740467416239,476740468941597,1525358, 1,N/A
REPETITION,476740468944655,476740470501944,1557289, 1,N/A
REPETITION,476740470504773,476740472022943,1518170, 1,N/A
REPETITION,476740472025571,476740473536500,1510929, 1,N/A
REPETITION,476740473538986,476740475018565,1479579, 1,N/A
REPETITION,476740475020627,476740476522835,1502208, 1,N/A
REPETITION,476740476524543,476740478001667,1477124, 1,N/A
REPETITION,476740478003420,476740479509554,1506134, 1,N/A
REPETITION,476740479512449,476740481035112,1522663, 1,N/A
REPETITION,476740481037535,476740482575361,1537826, 1,N/A
REPETITION,476740482577158,476740484068028,1490870, 1,N/A
REPETITION,476740484070348,476740485607603,1537255, 1,N/A
REPETITION,476740485610932,476740487241594,1630662, 1,N/A
REPETITION,476740487245995,476740489013952,1767957, 1,N/A
REPETITION,476740489019847,476740490620995,1601148, 1,N/A
REPETITION,476740490625049,476740492190965,1565916, 1,N/A
WARMUP,476740841718765,476740938708586,96989821, 1,N/A
REPETITION,476740938719435,476740941989233,3269798, 1,N/A
REPETITION,476740941993191,476740944605024,2611833, 1,N/A
REPETITION,476740944608263,476740947444108,2835845, 1,N/A
REPETITION,476740947447421,476740951145449,3698028, 1,N/A
REPETITION,476740951149156,476740953245788,2096632, 1,N/A
REPETITION,476740953247647,476740955364221,2116574, 1,N/A
REPETITION,476740955365906,476740957473884,2107978, 1,N/A
REPETITION,476740957476176,476740959772312,2296136, 1,N/A
REPETITION,476740959776290,476740961980667,2204377, 1,N/A
REPETITION,476740961983674,476740964232622,2248948, 1,N/A
REPETITION,476740964235293,476740966472704,2237411, 1,N/A
REPETITION,476740966475779,476740968685029,2209250, 1,N/A
REPETITION,476740968687842,476740970869121,2181279, 1,N/A
REPETITION,476740970871189,476740973008368,2137179, 1,N/A
REPETITION,476740973010254,476740975173711,2163457, 1,N/A
REPETITION,476740975175716,476740977774198,2598482, 1,N/A
REPETITION,476740977777373,476740980052369,2274996, 1,N/A
REPETITION,476740980054878,476740982407780,2352902, 1,N/A
REPETITION,476740982411288,476740984817583,2406295, 1,N/A
REPETITION,476740984821556,476740987344586,2523030, 1,N/A
REPETITION,476740987348101,476740989797993,2449892, 1,N/A
REPETITION,476740989801435,476740992384696,2583261, 1,N/A
REPETITION,476740992391426,476740995338595,2947169, 1,N/A
REPETITION,476740995342496,476740998005852,2663356, 1,N/A
REPETITION,476740998009570,476741000341706,2332136, 1,N/A
REPETITION,476741000345202,476741002608058,2262856, 1,N/A
REPETITION,476741002611508,476741004899819,2288311, 1,N/A
REPETITION,476741004902940,476741007208921,2305981, 1,N/A
REPETITION,476741007212053,476741009483533,2271480, 1,N/A
REPETITION,476741009486777,476741012012169,2525392, 1,N/A
REPETITION,476741012017085,476741014713245,2696160, 1,N/A
REPETITION,476741014721337,476741017442136,2720799, 1,N/A
REPETITION,476741017446130,476741019804986,2358856, 1,N/A
REPETITION,476741019808584,476741022180158,2371574, 1,N/A
REPETITION,476741022183728,476741024534456,2350728, 1,N/A
REPETITION,476741024538148,476741026902044,2363896, 1,N/A
REPETITION,476741026905234,476741029266094,2360860, 1,N/A
REPETITION,476741029269641,476741033985864,4716223, 1,N/A
REPETITION,476741033989787,476741035676573,1686786, 1,N/A
REPETITION,476741035680572,476741037999139,2318567, 1,N/A
REPETITION,476741038003931,476741040357341,2353410, 1,N/A
REPETITION,476741040361492,476741042465191,2103699, 1,N/A
REPETITION,476741042470183,476741044432152,1961969, 1,N/A
REPETITION,476741044436252,476741046023109,1586857, 1,N/A
REPETITION,476741046026557,476741047674919,1648362, 1,N/A
REPETITION,476741047677816,476741049243728,1565912, 1,N/A
REPETITION,476741049246884,476741050810735,1563851, 1,N/A
REPETITION,476741050813866,476741052515058,1701192, 1,N/A
REPETITION,476741052519254,476741054185241,1665987, 1,N/A
REPETITION,476741054188966,476741055782321,1593355, 1,N/A
REPETITION,476741055785601,476741057365609,1580008, 1,N/A
REPETITION,476741057369162,476741058907053,1537891, 1,N/A
REPETITION,476741058909814,476741060495787,1585973, 1,N/A
REPETITION,476741060499015,476741062071619,1572604, 1,N/A
REPETITION,476741062075542,476741063767638,1692096, 1,N/A
REPETITION,476741063772002,476741065412808,1640806, 1,N/A
REPETITION,476741065416548,476741067016219,1599671, 1,N/A
REPETITION,476741067019833,476741068601732,1581899, 1,N/A
REPETITION,476741068604857,476741070187975,1583118, 1,N/A
REPETITION,476741070191052,476741071753773,1562721, 1,N/A
REPETITION,476741071756877,476741073326527,1569650, 1,N/A
REPETITION,476741073329307,476741074925024,1595717, 1,N/A
REPETITION,476741074928180,476741076539311,1611131, 1,N/A
REPETITION,476741076542098,476741078085443,1543345, 1,N/A
REPETITION,476741078088193,476741079686757,1598564, 1,N/A
WARMUP,476741438610833,476741547559916,108949083, 1,N/A
REPETITION,476741547567727,476741550512849,2945122, 1,N/A
REPETITION,476741550516096,476741552670297,2154201, 1,N/A
REPETITION,476741552673851,476741554846539,2172688, 1,N/A
REPETITION,476741554849280,476741557007112,2157832, 1,N/A
REPETITION,476741557009692,476741559105950,2096258, 1,N/A
REPETITION,476741559108013,476741561164476,2056463, 1,N/A
REPETITION,476741561165892,476741563248202,2082310, 1,N/A
REPETITION,476741563250484,476741565406462,2155978, 1,N/A
REPETITION,476741565408682,476741567591590,2182908, 1,N/A
REPETITION,476741567593704,476741569816600,2222896, 1,N/A
REPETITION,476741569819384,476741572069623,2250239, 1,N/A
REPETITION,476741572073243,476741574671551,2598308, 1,N/A
REPETITION,476741574675646,476741577160687,2485041, 1,N/A
REPETITION,476741577164858,476741579500767,2335909, 1,N/A
REPETITION,476741579504083,476741581853418,2349335, 1,N/A
REPETITION,476741581856873,476741584189761,2332888, 1,N/A
REPETITION,476741584193702,476741586592938,2399236, 1,N/A
REPETITION,476741586596237,476741588958518,2362281, 1,N/A
REPETITION,476741588961902,476741591257274,2295372, 1,N/A
REPETITION,476741591260132,476741593617054,2356922, 1,N/A
REPETITION,476741593620516,476741595919097,2298581, 1,N/A
REPETITION,476741595921915,476741598240748,2318833, 1,N/A
REPETITION,476741598246191,476741600703687,2457496, 1,N/A
REPETITION,476741600707800,476741603130174,2422374, 1,N/A
REPETITION,476741603133796,476741605552417,2418621, 1,N/A
REPETITION,476741605558404,476741608009639,2451235, 1,N/A
REPETITION,476741608013335,476741610373175,2359840, 1,N/A
REPETITION,476741610376370,476741612721513,2345143, 1,N/A
REPETITION,476741612725626,476741615067660,2342034, 1,N/A
REPETITION,476741615071239,476741617444742,2373503, 1,N/A
REPETITION,476741617448072,476741619999195,2551123, 1,N/A
REPETITION,476741620006405,476741622388193,2381788, 1,N/A
REPETITION,476741622391184,476741624658755,2267571, 1,N/A
REPETITION,476741624662009,476741627010463,2348454, 1,N/A
REPETITION,476741627014008,476741629294628,2280620, 1,N/A
REPETITION,476741629298340,476741631666524,2368184, 1,N/A
REPETITION,476741631670121,476741634039228,2369107, 1,N/A
REPETITION,476741634042901,476741638859513,4816612, 1,N/A
REPETITION,476741638863150,476741640670001,1806851, 1,N/A
REPETITION,476741640675043,476741643152202,2477159, 1,N/A
REPETITION,476741643156445,476741645374213,2217768, 1,N/A
REPETITION,476741645378503,476741647259715,1881212, 1,N/A
REPETITION,476741647263523,476741648820176,1556653, 1,N/A
REPETITION,476741648823413,476741650372734,1549321, 1,N/A
REPETITION,476741650376943,476741652010869,1633926, 1,N/A
REPETITION,476741652015765,476741653657019,1641254, 1,N/A
REPETITION,476741653660844,476741655190748,1529904, 1,N/A
REPETITION,476741655194597,476741656690375,1495778, 1,N/A
REPETITION,476741656693043,476741658162718,1469675, 1,N/A
REPETITION,476741658165394,476741659683358,1517964, 1,N/A
REPETITION,476741659686783,476741661191198,1504415, 1,N/A
REPETITION,476741661194611,476741662686467,1491856, 1,N/A
REPETITION,476741662689772,476741664191781,1502009, 1,N/A
REPETITION,476741664194759,476741665685953,1491194, 1,N/A
REPETITION,476741665688619,476741667315845,1627226, 1,N/A
REPETITION,476741667319759,476741668866313,1546554, 1,N/A
REPETITION,476741668869612,476741670401668,1532056, 1,N/A
REPETITION,476741670403927,476741671877437,1473510, 1,N/A
REPETITION,476741671879471,476741673393959,1514488, 1,N/A
REPETITION,476741673397794,476741674900176,1502382, 1,N/A
REPETITION,476741674902368,476741676431321,1528953, 1,N/A
REPETITION,476741676434058,476741677996918,1562860, 1,N/A
REPETITION,476741678000371,476741679593386,1593015, 1,N/A
REPETITION,476741679596564,476741681102581,1506017, 1,N/A
REPETITION,476741681105509,476741682603860,1498351, 1,N/A
