RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,472773770714191,472773771158613,444422, 1,N/A
REPETITION,472773771160534,472773771581361,420827, 1,N/A
REPETITION,472773771583263,472773772091169,507906, 1,N/A
REPETITION,472773772092959,472773772496694,403735, 1,N/A
REPETITION,472773772498426,472773772891242,392816, 1,N/A
REPETITION,472773772892628,472773773301146,408518, 1,N/A
REPETITION,472773773302541,472773773652829,350288, 1,N/A
REPETITION,472773773654394,472773773957057,302663, 1,N/A
REPETITION,472773773958524,472773774427243,468719, 1,N/A
REPETITION,472773774429052,472773774817948,388896, 1,N/A
REPETITION,472773774819636,472773775217404,397768, 1,N/A
REPETITION,472773775219299,472773775636007,416708, 1,N/A
REPETITION,472773775638007,472773776001351,363344, 1,N/A
REPETITION,472773776002779,472773776367690,364911, 1,N/A
REPETITION,472773776369329,472773776786911,417582, 1,N/A
REPETITION,472773776788638,472773777167357,378719, 1,N/A
REPETITION,472773777169312,472773777523867,354555, 1,N/A
REPETITION,472773777525244,472773777865696,340452, 1,N/A
REPETITION,472773777867800,472773778243864,376064, 1,N/A
REPETITION,472773778245250,472773778551546,306296, 1,N/A
REPETITION,472773778552948,472773778931291,378343, 1,N/A
REPETITION,472773778933167,472773779286959,353792, 1,N/A
REPETITION,472773779288275,472773779608786,320511, 1,N/A
REPETITION,472773779610376,472773779930721,320345, 1,N/A
REPETITION,472773779932897,472773780262988,330091, 1,N/A
REPETITION,472773780264392,472773780592798,328406, 1,N/A
REPETITION,472773780594158,472773780820509,226351, 1,N/A
REPETITION,472773780821788,472773781059524,237736, 1,N/A
REPETITION,472773781060892,472773781374681,313789, 1,N/A
REPETITION,472773781376529,472773781851354,474825, 1,N/A
REPETITION,472773781853261,472773782222290,369029, 1,N/A
REPETITION,472773782224072,472773782590886,366814, 1,N/A
WARMUP,472774212578430,472774234475898,21897468, 1,N/A
REPETITION,472774234484228,472774234983620,499392, 1,N/A
REPETITION,472774234985343,472774235546216,560873, 1,N/A
REPETITION,472774235548354,472774236124752,576398, 1,N/A
REPETITION,472774236126353,472774236579018,452665, 1,N/A
REPETITION,472774236580896,472774237200481,619585, 1,N/A
REPETITION,472774237203045,472774237798693,595648, 1,N/A
REPETITION,472774237800752,472774238391827,591075, 1,N/A
REPETITION,472774238394555,472774238968166,573611, 1,N/A
REPETITION,472774238970061,472774239531282,561221, 1,N/A
REPETITION,472774239533276,472774240080441,547165, 1,N/A
REPETITION,472774240082681,472774240568436,485755, 1,N/A
REPETITION,472774240570079,472774241013546,443467, 1,N/A
REPETITION,472774241015363,472774241509597,494234, 1,N/A
REPETITION,472774241511313,472774241962537,451224, 1,N/A
REPETITION,472774241964471,472774242450267,485796, 1,N/A
REPETITION,472774242452466,472774242949351,496885, 1,N/A
REPETITION,472774242951034,472774243389064,438030, 1,N/A
REPETITION,472774243390835,472774243883503,492668, 1,N/A
REPETITION,472774243885458,472774244313737,428279, 1,N/A
REPETITION,472774244315197,472774244662841,347644, 1,N/A
REPETITION,472774244664827,472774245169961,505134, 1,N/A
REPETITION,472774245171369,472774245558332,386963, 1,N/A
REPETITION,472774245562160,472774246047368,485208, 1,N/A
REPETITION,472774246049278,472774246448777,399499, 1,N/A
REPETITION,472774246450271,472774246845802,395531, 1,N/A
REPETITION,472774246847619,472774247316557,468938, 1,N/A
REPETITION,472774247318597,472774247814071,495474, 1,N/A
REPETITION,472774247816054,472774248268460,452406, 1,N/A
REPETITION,472774248269926,472774248655258,385332, 1,N/A
REPETITION,472774248657269,472774249112138,454869, 1,N/A
REPETITION,472774249114257,472774249616344,502087, 1,N/A
REPETITION,472774249618207,472774250054682,436475, 1,N/A
REPETITION,472774250056282,472774250428313,372031, 1,N/A
REPETITION,472774250429914,472774250815663,385749, 1,N/A
REPETITION,472774250817389,472774251226214,408825, 1,N/A
REPETITION,472774251228279,472774251667865,439586, 1,N/A
REPETITION,472774251669914,472774252104634,434720, 1,N/A
REPETITION,472774252106566,472774252560359,453793, 1,N/A
REPETITION,472774252562585,472774252985255,422670, 1,N/A
REPETITION,472774252987057,472774253389683,402626, 1,N/A
REPETITION,472774253391704,472774253758643,366939, 1,N/A
REPETITION,472774253760054,472774254166580,406526, 1,N/A
REPETITION,472774254168275,472774254549487,381212, 1,N/A
REPETITION,472774254551349,472774254931567,380218, 1,N/A
REPETITION,472774254933167,472774255232404,299237, 1,N/A
REPETITION,472774255233762,472774255596332,362570, 1,N/A
REPETITION,472774255597755,472774255942421,344666, 1,N/A
REPETITION,472774255944117,472774256347588,403471, 1,N/A
REPETITION,472774256349879,472774256679599,329720, 1,N/A
REPETITION,472774256681518,472774257039577,358059, 1,N/A
REPETITION,472774257041551,472774257413233,371682, 1,N/A
REPETITION,472774257415038,472774257796215,381177, 1,N/A
REPETITION,472774257798378,472774258149273,350895, 1,N/A
REPETITION,472774258151173,472774258567574,416401, 1,N/A
REPETITION,472774258569748,472774258920654,350906, 1,N/A
REPETITION,472774258922628,472774259361578,438950, 1,N/A
REPETITION,472774259363384,472774259704402,341018, 1,N/A
REPETITION,472774259706301,472774260022462,316161, 1,N/A
REPETITION,472774260023817,472774260374181,350364, 1,N/A
REPETITION,472774260375665,472774260670573,294908, 1,N/A
REPETITION,472774260671977,472774260971203,299226, 1,N/A
REPETITION,472774260972946,472774261342231,369285, 1,N/A
REPETITION,472774261343816,472774261727260,383444, 1,N/A
REPETITION,472774261728849,472774261990454,261605, 1,N/A
REPETITION,472774261992101,472774262344814,352713, 1,N/A
WARMUP,472774704671446,472774726414581,21743135, 1,N/A
REPETITION,472774726422702,472774727025923,603221, 1,N/A
REPETITION,472774727028480,472774727705901,677421, 1,N/A
REPETITION,472774727708180,472774728331161,622981, 1,N/A
REPETITION,472774728333568,472774728885949,552381, 1,N/A
REPETITION,472774728888235,472774729522308,634073, 1,N/A
REPETITION,472774729524553,472774730066933,542380, 1,N/A
REPETITION,472774730069332,472774730734267,664935, 1,N/A
REPETITION,472774730736813,472774731333221,596408, 1,N/A
REPETITION,472774731335952,472774731954029,618077, 1,N/A
REPETITION,472774731956470,472774732473164,516694, 1,N/A
REPETITION,472774732475521,472774732990611,515090, 1,N/A
REPETITION,472774732992198,472774733482002,489804, 1,N/A
REPETITION,472774733484100,472774733985369,501269, 1,N/A
REPETITION,472774733987254,472774734450110,462856, 1,N/A
REPETITION,472774734452151,472774734968472,516321, 1,N/A
REPETITION,472774734970369,472774735512793,542424, 1,N/A
REPETITION,472774735514933,472774736102716,587783, 1,N/A
REPETITION,472774736105207,472774736645375,540168, 1,N/A
REPETITION,472774736647456,472774737013913,366457, 1,N/A
REPETITION,472774737015735,472774737462548,446813, 1,N/A
REPETITION,472774737464603,472774737996583,531980, 1,N/A
REPETITION,472774737998415,472774738402393,403978, 1,N/A
REPETITION,472774738406189,472774738898054,491865, 1,N/A
REPETITION,472774738900321,472774739380802,480481, 1,N/A
REPETITION,472774739382927,472774739880848,497921, 1,N/A
REPETITION,472774739883186,472774740365612,482426, 1,N/A
REPETITION,472774740367729,472774740921000,553271, 1,N/A
REPETITION,472774740923329,472774741398348,475019, 1,N/A
REPETITION,472774741401203,472774741908598,507395, 1,N/A
REPETITION,472774741911777,472774742349021,437244, 1,N/A
REPETITION,472774742351096,472774742824359,473263, 1,N/A
REPETITION,472774742825884,472774743189874,363990, 1,N/A
REPETITION,472774743191788,472774743626943,435155, 1,N/A
REPETITION,472774743628806,472774744132066,503260, 1,N/A
REPETITION,472774744133977,472774744573245,439268, 1,N/A
REPETITION,472774744575187,472774745098075,522888, 1,N/A
REPETITION,472774745100068,472774745566733,466665, 1,N/A
REPETITION,472774745569002,472774746050410,481408, 1,N/A
REPETITION,472774746052751,472774746491472,438721, 1,N/A
REPETITION,472774746493488,472774746906165,412677, 1,N/A
REPETITION,472774746908290,472774747324540,416250, 1,N/A
REPETITION,472774747326405,472774747825622,499217, 1,N/A
REPETITION,472774747827560,472774748269072,441512, 1,N/A
REPETITION,472774748271137,472774748688018,416881, 1,N/A
REPETITION,472774748689869,472774749086843,396974, 1,N/A
REPETITION,472774749088691,472774749477875,389184, 1,N/A
REPETITION,472774749479669,472774749954259,474590, 1,N/A
REPETITION,472774749956224,472774750356303,400079, 1,N/A
REPETITION,472774750358780,472774750818966,460186, 1,N/A
REPETITION,472774750820844,472774751162448,341604, 1,N/A
REPETITION,472774751164059,472774751520831,356772, 1,N/A
REPETITION,472774751522481,472774751866721,344240, 1,N/A
REPETITION,472774751868368,472774752204798,336430, 1,N/A
REPETITION,472774752206351,472774752585389,379038, 1,N/A
REPETITION,472774752587101,472774752910677,323576, 1,N/A
REPETITION,472774752912385,472774753275140,362755, 1,N/A
REPETITION,472774753276735,472774753600663,323928, 1,N/A
REPETITION,472774753602309,472774753938697,336388, 1,N/A
REPETITION,472774753940399,472774754321130,380731, 1,N/A
REPETITION,472774754323288,472774754679993,356705, 1,N/A
REPETITION,472774754682073,472774755022165,340092, 1,N/A
REPETITION,472774755023690,472774755350404,326714, 1,N/A
REPETITION,472774755352218,472774755794053,441835, 1,N/A
REPETITION,472774755795908,472774756131095,335187, 1,N/A
REPETITION,472774756132563,472774756442159,309596, 1,N/A
