RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,496299196644627,496299197196327,551700, 1,N/A
REPETITION,496299197198247,496299197756293,558046, 1,N/A
REPETITION,496299197758455,496299198296132,537677, 1,N/A
REPETITION,496299198298203,496299198901503,603300, 1,N/A
REPETITION,496299198903495,496299199453615,550120, 1,N/A
REPETITION,496299199455414,496299199989497,534083, 1,N/A
REPETITION,496299199991634,496299202012104,2020470, 1,N/A
REPETITION,496299202016112,496299202651563,635451, 1,N/A
REPETITION,496299202653821,496299203129167,475346, 1,N/A
REPETITION,496299203131014,496299203594922,463908, 1,N/A
REPETITION,496299203596880,496299204080341,483461, 1,N/A
REPETITION,496299204082182,496299204555545,473363, 1,N/A
REPETITION,496299204557394,496299205027811,470417, 1,N/A
REPETITION,496299205029865,496299206613707,1583842, 1,N/A
REPETITION,496299210034067,496299210832180,798113, 1,N/A
REPETITION,496299210836035,496299212330304,1494269, 1,N/A
REPETITION,496299212333903,496299212875365,541462, 1,N/A
REPETITION,496299212877607,496299215032547,2154940, 1,N/A
REPETITION,496299215036529,496299215614738,578209, 1,N/A
REPETITION,496299215618025,496299216480585,862560, 1,N/A
REPETITION,496299216489907,496299218294969,1805062, 1,N/A
REPETITION,496299218304823,496299220152341,1847518, 1,N/A
REPETITION,496299220156472,496299222885020,2728548, 1,N/A
REPETITION,496299222889151,496299223966675,1077524, 1,N/A
REPETITION,496299223971424,496299225894361,1922937, 1,N/A
REPETITION,496299225900382,496299227323530,1423148, 1,N/A
REPETITION,496299227327306,496299228487356,1160050, 1,N/A
REPETITION,496299228490793,496299229200810,710017, 1,N/A
REPETITION,496299229203929,496299229892505,688576, 1,N/A
REPETITION,496299229895836,496299230705320,809484, 1,N/A
REPETITION,496299230708085,496299231809670,1101585, 1,N/A
REPETITION,496299231812505,496299232501766,689261, 1,N/A
REPETITION,496299232504243,496299233268130,763887, 1,N/A
REPETITION,496299233270816,496299234462572,1191756, 1,N/A
REPETITION,496299234465463,496299235114039,648576, 1,N/A
REPETITION,496299235116036,496299236244652,1128616, 1,N/A
REPETITION,496299236246749,496299237434009,1187260, 1,N/A
REPETITION,496299237436463,496299238295823,859360, 1,N/A
REPETITION,496299238297782,496299239134135,836353, 1,N/A
WARMUP,496300009833940,496300051141474,41307534, 1,N/A
REPETITION,496300051152314,496300054259363,3107049, 1,N/A
REPETITION,496300054262950,496300057598099,3335149, 1,N/A
REPETITION,496300057606354,496300060472769,2866415, 1,N/A
REPETITION,496300060476594,496300063149263,2672669, 1,N/A
REPETITION,496300063153110,496300065512496,2359386, 1,N/A
REPETITION,496300065515726,496300067742469,2226743, 1,N/A
REPETITION,496300067745625,496300069354824,1609199, 1,N/A
REPETITION,496300069357961,496300070834459,1476498, 1,N/A
REPETITION,496300070838880,496300074372515,3533635, 1,N/A
REPETITION,496300074376423,496300077692350,3315927, 1,N/A
REPETITION,496300077696426,496300078757879,1061453, 1,N/A
REPETITION,496300078761520,496300079630522,869002, 1,N/A
REPETITION,496300079634046,496300080674953,1040907, 1,N/A
REPETITION,496300080679324,496300085289860,4610536, 1,N/A
REPETITION,496300085294013,496300086767723,1473710, 1,N/A
REPETITION,496300086777942,496300100871289,14093347, 1,N/A
REPETITION,496300100877319,496300103135285,2257966, 1,N/A
REPETITION,496300103148595,496300104538069,1389474, 1,N/A
REPETITION,496300104541515,496300105323225,781710, 1,N/A
REPETITION,496300105326676,496300106139712,813036, 1,N/A
REPETITION,496300106143244,496300106934501,791257, 1,N/A
REPETITION,496300106938070,496300107588124,650054, 1,N/A
REPETITION,496300107590542,496300108248053,657511, 1,N/A
REPETITION,496300108250620,496300108955486,704866, 1,N/A
REPETITION,496300108957900,496300109570519,612619, 1,N/A
REPETITION,496300109573016,496300110153922,580906, 1,N/A
REPETITION,496300110156426,496300110733560,577134, 1,N/A
REPETITION,496300110736109,496300111422075,685966, 1,N/A
REPETITION,496300111424659,496300112063155,638496, 1,N/A
REPETITION,496300112065454,496300112709111,643657, 1,N/A
REPETITION,496300112711155,496300115473149,2761994, 1,N/A
REPETITION,496300115477146,496300117171821,1694675, 1,N/A
REPETITION,496300117185711,496300119585453,2399742, 1,N/A
REPETITION,496300119611961,496300123251356,3639395, 1,N/A
REPETITION,496300123260303,496300125172538,1912235, 1,N/A
REPETITION,496300125186118,496300127225589,2039471, 1,N/A
REPETITION,496300127242261,496300128418472,1176211, 1,N/A
REPETITION,496300128422352,496300129125502,703150, 1,N/A
REPETITION,496300129128029,496300129687886,559857, 1,N/A
REPETITION,496300129689976,496300130338515,648539, 1,N/A
REPETITION,496300130340973,496300131024340,683367, 1,N/A
REPETITION,496300131026803,496300131648546,621743, 1,N/A
REPETITION,496300131650995,496300132209839,558844, 1,N/A
REPETITION,496300132211899,496300132761563,549664, 1,N/A
REPETITION,496300132763911,496300133253813,489902, 1,N/A
REPETITION,496300133258223,496300133803042,544819, 1,N/A
REPETITION,496300133805333,496300134370931,565598, 1,N/A
REPETITION,496300134373053,496300137830721,3457668, 1,N/A
REPETITION,496300137835653,496300138636416,800763, 1,N/A
REPETITION,496300138639560,496300139404924,765364, 1,N/A
REPETITION,496300139410825,496300139982085,571260, 1,N/A
REPETITION,496300139984695,496300140513360,528665, 1,N/A
REPETITION,496300140515499,496300141050340,534841, 1,N/A
REPETITION,496300141052631,496300141580645,528014, 1,N/A
REPETITION,496300141583215,496300142105409,522194, 1,N/A
REPETITION,496300142107880,496300142627581,519701, 1,N/A
REPETITION,496300142629731,496300143152915,523184, 1,N/A
REPETITION,496300143155226,496300143670965,515739, 1,N/A
REPETITION,496300143673190,496300144241542,568352, 1,N/A
REPETITION,496300144244789,496300144764623,519834, 1,N/A
REPETITION,496300144766786,496300145909676,1142890, 1,N/A
REPETITION,496300145913100,496300146497430,584330, 1,N/A
REPETITION,496300146500951,496300147094783,593832, 1,N/A
REPETITION,496300147097663,496300147608043,510380, 1,N/A
REPETITION,496300147610601,496300148118981,508380, 1,N/A
WARMUP,496300796814423,496300836302139,39487716, 1,N/A
REPETITION,496300836312766,496300839321173,3008407, 1,N/A
REPETITION,496300839324650,496300842221714,2897064, 1,N/A
REPETITION,496300842224811,496300844675903,2451092, 1,N/A
REPETITION,496300844679271,496300846810562,2131291, 1,N/A
REPETITION,496300846813331,496300850089204,3275873, 1,N/A
REPETITION,496300850092520,496300851644559,1552039, 1,N/A
REPETITION,496300851647381,496300853820576,2173195, 1,N/A
REPETITION,496300853827532,496300855163634,1336102, 1,N/A
REPETITION,496300855166314,496300856254364,1088050, 1,N/A
REPETITION,496300856256236,496300857296679,1040443, 1,N/A
REPETITION,496300857299492,496300858312153,1012661, 1,N/A
REPETITION,496300858314506,496300859455441,1140935, 1,N/A
REPETITION,496300859458505,496300860463469,1004964, 1,N/A
REPETITION,496300860466615,496300861532650,1066035, 1,N/A
REPETITION,496300861535541,496300862547020,1011479, 1,N/A
REPETITION,496300862549812,496300863653440,1103628, 1,N/A
REPETITION,496300863656560,496300864973339,1316779, 1,N/A
REPETITION,496300864976952,496300865936421,959469, 1,N/A
REPETITION,496300865940026,496300866850774,910748, 1,N/A
REPETITION,496300866853585,496300867546340,692755, 1,N/A
REPETITION,496300867548249,496300870843646,3295397, 1,N/A
REPETITION,496300870847390,496300871661405,814015, 1,N/A
REPETITION,496300871664833,496300872432021,767188, 1,N/A
REPETITION,496300872435253,496300879605315,7170062, 1,N/A
REPETITION,496300879609636,496300880944969,1335333, 1,N/A
REPETITION,496300880953386,496300882140477,1187091, 1,N/A
REPETITION,496300882144694,496300882873097,728403, 1,N/A
REPETITION,496300882877057,496300883521679,644622, 1,N/A
REPETITION,496300883525314,496300884661618,1136304, 1,N/A
REPETITION,496300884665018,496300887400756,2735738, 1,N/A
REPETITION,496300887414085,496300888779317,1365232, 1,N/A
REPETITION,496300888788880,496300890092935,1304055, 1,N/A
REPETITION,496300890100519,496300891105366,1004847, 1,N/A
REPETITION,496300891114339,496300893921464,2807125, 1,N/A
REPETITION,496300893926073,496300895189163,1263090, 1,N/A
REPETITION,496300895193291,496300895826553,633262, 1,N/A
REPETITION,496300895830023,496300898483494,2653471, 1,N/A
REPETITION,496300898488009,496300900634175,2146166, 1,N/A
REPETITION,496300900638124,496300901276339,638215, 1,N/A
REPETITION,496300901278774,496300902034313,755539, 1,N/A
REPETITION,496300902038141,496300902675223,637082, 1,N/A
REPETITION,496300902677895,496300904745982,2068087, 1,N/A
REPETITION,496300904749782,496300905377684,627902, 1,N/A
REPETITION,496300905380436,496300905899445,519009, 1,N/A
REPETITION,496300905902003,496300906378293,476290, 1,N/A
REPETITION,496300906380405,496300906860465,480060, 1,N/A
REPETITION,496300906862291,496300907547064,684773, 1,N/A
REPETITION,496300907549534,496300908205066,655532, 1,N/A
REPETITION,496300908207753,496300908809949,602196, 1,N/A
REPETITION,496300908812066,496300909364766,552700, 1,N/A
REPETITION,496300909370472,496300913208649,3838177, 1,N/A
REPETITION,496300913212360,496300913797249,584889, 1,N/A
REPETITION,496300913799201,496300914320631,521430, 1,N/A
REPETITION,496300914323011,496300914772081,449070, 1,N/A
REPETITION,496300914773929,496300915216551,442622, 1,N/A
REPETITION,496300915218400,496300915840472,622072, 1,N/A
REPETITION,496300915842723,496300916296056,453333, 1,N/A
REPETITION,496300916297931,496300916742392,444461, 1,N/A
REPETITION,496300916744232,496300917216526,472294, 1,N/A
REPETITION,496300917218470,496300917747124,528654, 1,N/A
REPETITION,496300917749221,496300918226264,477043, 1,N/A
REPETITION,496300918228139,496300918724385,496246, 1,N/A
REPETITION,496300918726236,496300919324704,598468, 1,N/A
REPETITION,496300919326753,496300919777354,450601, 1,N/A
REPETITION,496300919779279,496300920230603,451324, 1,N/A
