RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,150319568532690,150319574666323,6133633, 1,N/A
REPETITION,150319574670409,150319580076021,5405612, 1,N/A
REPETITION,150319580080126,150319585420907,5340781, 1,N/A
REPETITION,150319585425034,150319590946262,5521228, 1,N/A
REPETITION,150319590950881,150319596085758,5134877, 1,N/A
REPETITION,150319596090255,150319601041592,4951337, 1,N/A
REPETITION,150319601045655,150319605821544,4775889, 1,N/A
REPETITION,150319605825437,150319610465500,4640063, 1,N/A
REPETITION,150319610469241,150319615449740,4980499, 1,N/A
REPETITION,150319615453950,150319620092859,4638909, 1,N/A
REPETITION,150319620097193,150319624808954,4711761, 1,N/A
REPETITION,150319624813896,150319632356145,7542249, 1,N/A
REPETITION,150319632360793,150319637390102,5029309, 1,N/A
REPETITION,150319637394359,150319641988539,4594180, 1,N/A
REPETITION,150319641992737,150319653544909,11552172, 1,N/A
REPETITION,150319653549132,150319658256673,4707541, 1,N/A
REPETITION,150319658260632,150319662793028,4532396, 1,N/A
REPETITION,150319662797549,150319667689886,4892337, 1,N/A
REPETITION,150319667694431,150319672476544,4782113, 1,N/A
REPETITION,150319672480760,150319677141509,4660749, 1,N/A
REPETITION,150319677147393,150319681455642,4308249, 1,N/A
REPETITION,150319681461401,150319685397072,3935671, 1,N/A
REPETITION,150319685401433,150319689350927,3949494, 1,N/A
REPETITION,150319689355390,150319693415541,4060151, 1,N/A
REPETITION,150319693419680,150319696991994,3572314, 1,N/A
REPETITION,150319696995409,150319699933248,2937839, 1,N/A
REPETITION,150319699937792,150319704082390,4144598, 1,N/A
REPETITION,150319704087018,150319708561621,4474603, 1,N/A
REPETITION,150319708565798,150319712569525,4003727, 1,N/A
REPETITION,150319712573970,150319716622850,4048880, 1,N/A
REPETITION,150319716626748,150319720666655,4039907, 1,N/A
REPETITION,150319720671079,150319724769756,4098677, 1,N/A
REPETITION,150319724774033,150319728540033,3766000, 1,N/A
REPETITION,150319728543381,150319730876845,2333464, 1,N/A
REPETITION,150319730881064,150319734956554,4075490, 1,N/A
REPETITION,150319734960816,150319739527365,4566549, 1,N/A
REPETITION,150319739531647,150319743265600,3733953, 1,N/A
REPETITION,150319743269422,150319748108725,4839303, 1,N/A
REPETITION,150319748112690,150319752507941,4395251, 1,N/A
REPETITION,150319752512433,150319756546612,4034179, 1,N/A
REPETITION,150319756550868,150319763343759,6792891, 1,N/A
REPETITION,150319763347893,150319767154564,3806671, 1,N/A
REPETITION,150319767158602,150319770953426,3794824, 1,N/A
REPETITION,150319770957681,150319774994575,4036894, 1,N/A
REPETITION,150319774999054,150319779335227,4336173, 1,N/A
REPETITION,150319779340359,150319783416692,4076333, 1,N/A
REPETITION,150319783421317,150319787436475,4015158, 1,N/A
REPETITION,150319787440314,150319791920489,4480175, 1,N/A
REPETITION,150319791924403,150319796152950,4228547, 1,N/A
WARMUP,150320692383384,150320989900267,297516883, 1,N/A
REPETITION,150320989912078,150321017608977,27696899, 1,N/A
REPETITION,150321017613179,150321039809364,22196185, 1,N/A
REPETITION,150321039812514,150321049963940,10151426, 1,N/A
REPETITION,150321049967197,150321064059568,14092371, 1,N/A
REPETITION,150321064063376,150321077355983,13292607, 1,N/A
REPETITION,150321077360121,150321086144667,8784546, 1,N/A
REPETITION,150321086147894,150321094701229,8553335, 1,N/A
REPETITION,150321094705379,150321103872306,9166927, 1,N/A
REPETITION,150321103876440,150321112113187,8236747, 1,N/A
REPETITION,150321112117272,150321122557037,10439765, 1,N/A
REPETITION,150321122563174,150321130355403,7792229, 1,N/A
REPETITION,150321130359327,150321138048546,7689219, 1,N/A
REPETITION,150321138052088,150321145488352,7436264, 1,N/A
REPETITION,150321145492248,150321152611363,7119115, 1,N/A
REPETITION,150321152615376,150321159560661,6945285, 1,N/A
REPETITION,150321159565079,150321166408929,6843850, 1,N/A
REPETITION,150321166413768,150321171418807,5005039, 1,N/A
REPETITION,150321171422247,150321175220999,3798752, 1,N/A
REPETITION,150321175223920,150321181137310,5913390, 1,N/A
REPETITION,150321181141145,150321185845386,4704241, 1,N/A
REPETITION,150321185849823,150321189982996,4133173, 1,N/A
REPETITION,150321189985776,150321193201945,3216169, 1,N/A
REPETITION,150321193204229,150321197243305,4039076, 1,N/A
REPETITION,150321197247060,150321201679406,4432346, 1,N/A
REPETITION,150321201682270,150321205793424,4111154, 1,N/A
REPETITION,150321205796990,150321208502962,2705972, 1,N/A
REPETITION,150321208505595,150321211206167,2700572, 1,N/A
REPETITION,150321211208453,150321213931100,2722647, 1,N/A
REPETITION,150321213933419,150321216588167,2654748, 1,N/A
REPETITION,150321216590748,150321219286754,2696006, 1,N/A
REPETITION,150321219289117,150321221964850,2675733, 1,N/A
REPETITION,150321221967253,150321224939777,2972524, 1,N/A
REPETITION,150321224942290,150321227654893,2712603, 1,N/A
REPETITION,150321227657654,150321230398993,2741339, 1,N/A
REPETITION,150321230401776,150321233221848,2820072, 1,N/A
REPETITION,150321233224623,150321235913118,2688495, 1,N/A
REPETITION,150321235916239,150321238634877,2718638, 1,N/A
REPETITION,150321238637267,150321248805596,10168329, 1,N/A
REPETITION,150321248809865,150321253967186,5157321, 1,N/A
REPETITION,150321253971765,150321261714093,7742328, 1,N/A
REPETITION,150321261721993,150321267772080,6050087, 1,N/A
REPETITION,150321267777945,150321271390534,3612589, 1,N/A
REPETITION,150321271395463,150321273800705,2405242, 1,N/A
REPETITION,150321273804275,150321276117682,2313407, 1,N/A
REPETITION,150321276120716,150321279645280,3524564, 1,N/A
REPETITION,150321279649724,150321282820631,3170907, 1,N/A
REPETITION,150321282824316,150321285946413,3122097, 1,N/A
REPETITION,150321285949574,150321289437793,3488219, 1,N/A
REPETITION,150321289442030,150321292665443,3223413, 1,N/A
REPETITION,150321292669548,150321295878903,3209355, 1,N/A
REPETITION,150321295882213,150321298577417,2695204, 1,N/A
REPETITION,150321298580816,150321301168219,2587403, 1,N/A
REPETITION,150321301170812,150321304015098,2844286, 1,N/A
REPETITION,150321304018331,150321308436136,4417805, 1,N/A
REPETITION,150321308440238,150321312726895,4286657, 1,N/A
REPETITION,150321312731583,150321318272317,5540734, 1,N/A
REPETITION,150321318276533,150321322504683,4228150, 1,N/A
REPETITION,150321322508694,150321326494062,3985368, 1,N/A
REPETITION,150321326498368,150321331685894,5187526, 1,N/A
REPETITION,150321331689502,150321336571561,4882059, 1,N/A
REPETITION,150321336576185,150321340109626,3533441, 1,N/A
REPETITION,150321340113231,150321342464592,2351361, 1,N/A
REPETITION,150321342468540,150321385636904,43168364, 1,N/A
REPETITION,150321385641292,150321390134460,4493168, 1,N/A
REPETITION,150321390139081,150321394313738,4174657, 1,N/A
WARMUP,150322272583810,150322566936345,294352535, 1,N/A
REPETITION,150322566948927,150322591759685,24810758, 1,N/A
REPETITION,150322591763965,150322613079190,21315225, 1,N/A
REPETITION,150322613083116,150322625455048,12371932, 1,N/A
REPETITION,150322625458305,150322635586295,10127990, 1,N/A
REPETITION,150322635590367,150322647913866,12323499, 1,N/A
REPETITION,150322647917974,150322658398220,10480246, 1,N/A
REPETITION,150322658402315,150322666847684,8445369, 1,N/A
REPETITION,150322666850994,150322672146704,5295710, 1,N/A
REPETITION,150322672151067,150322679525046,7373979, 1,N/A
REPETITION,150322679529095,150322687144788,7615693, 1,N/A
REPETITION,150322687148942,150322694326175,7177233, 1,N/A
REPETITION,150322694329946,150322702947713,8617767, 1,N/A
REPETITION,150322702952369,150322710047580,7095211, 1,N/A
REPETITION,150322710051969,150322717609711,7557742, 1,N/A
REPETITION,150322717613869,150322724992754,7378885, 1,N/A
REPETITION,150322724997135,150322732028886,7031751, 1,N/A
REPETITION,150322732033399,150322738770417,6737018, 1,N/A
REPETITION,150322738774956,150322745535282,6760326, 1,N/A
REPETITION,150322745539569,150322751025601,5486032, 1,N/A
REPETITION,150322751029836,150322756213637,5183801, 1,N/A
REPETITION,150322756217955,150322760904364,4686409, 1,N/A
REPETITION,150322760907668,150322765053598,4145930, 1,N/A
REPETITION,150322765057781,150322769702713,4644932, 1,N/A
REPETITION,150322769707248,150322773716495,4009247, 1,N/A
REPETITION,150322773720697,150322778825621,5104924, 1,N/A
REPETITION,150322778830477,150322783544786,4714309, 1,N/A
REPETITION,150322783549170,150322788678941,5129771, 1,N/A
REPETITION,150322788683393,150322793612176,4928783, 1,N/A
REPETITION,150322793615956,150322798064016,4448060, 1,N/A
REPETITION,150322798068532,150322802504898,4436366, 1,N/A
REPETITION,150322802509550,150322806533109,4023559, 1,N/A
REPETITION,150322806537593,150322811024469,4486876, 1,N/A
REPETITION,150322811028744,150322815553089,4524345, 1,N/A
REPETITION,150322815557878,150322819980997,4423119, 1,N/A
REPETITION,150322819985052,150322824392637,4407585, 1,N/A
REPETITION,150322824396963,150322847278095,22881132, 1,N/A
REPETITION,150322847282361,150322851970980,4688619, 1,N/A
REPETITION,150322851975517,150322856233103,4257586, 1,N/A
REPETITION,150322856237483,150322860704712,4467229, 1,N/A
REPETITION,150322860709140,150322864793571,4084431, 1,N/A
REPETITION,150322864798033,150322868772767,3974734, 1,N/A
REPETITION,150322868776881,150322872765140,3988259, 1,N/A
REPETITION,150322872769036,150322876759096,3990060, 1,N/A
REPETITION,150322876763454,150322880874167,4110713, 1,N/A
REPETITION,150322880878176,150322884810613,3932437, 1,N/A
REPETITION,150322884814855,150322888777538,3962683, 1,N/A
REPETITION,150322888780819,150322891060228,2279409, 1,N/A
REPETITION,150322891063335,150322893321599,2258264, 1,N/A
REPETITION,150322893324614,150322895595389,2270775, 1,N/A
REPETITION,150322895598349,150322898562580,2964231, 1,N/A
REPETITION,150322898566616,150322902513589,3946973, 1,N/A
REPETITION,150322902517420,150322904797124,2279704, 1,N/A
REPETITION,150322904800277,150322907095092,2294815, 1,N/A
REPETITION,150322907098277,150322909392527,2294250, 1,N/A
REPETITION,150322909395681,150322911650475,2254794, 1,N/A
REPETITION,150322911653637,150322915140153,3486516, 1,N/A
REPETITION,150322915144506,150322919322041,4177535, 1,N/A
REPETITION,150322919326824,150322923604834,4278010, 1,N/A
REPETITION,150322923609224,150322927281134,3671910, 1,N/A
REPETITION,150322927284295,150322930806354,3522059, 1,N/A
REPETITION,150322930810733,150322934696663,3885930, 1,N/A
REPETITION,150322934700119,150322938355256,3655137, 1,N/A
REPETITION,150322938358325,150322940967741,2609416, 1,N/A
REPETITION,150322940972019,150322944650528,3678509, 1,N/A
REPETITION,150322944654888,150322965030842,20375954, 1,N/A
