RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,465055103032581,465055117961687,14929106, 1,N/A
REPETITION,465055117965169,465055128493270,10528101, 1,N/A
REPETITION,465055128496962,465055135706885,7209923, 1,N/A
REPETITION,465055135710291,465055142814523,7104232, 1,N/A
REPETITION,465055142817671,465055149766841,6949170, 1,N/A
REPETITION,465055149770798,465055156617283,6846485, 1,N/A
REPETITION,465055156624870,465055163329949,6705079, 1,N/A
REPETITION,465055163333542,465055170027324,6693782, 1,N/A
REPETITION,465055170030479,465055177697263,7666784, 1,N/A
REPETITION,465055177701168,465055188634152,10932984, 1,N/A
REPETITION,465055188637647,465055197483701,8846054, 1,N/A
REPETITION,465055197486667,465055206352659,8865992, 1,N/A
REPETITION,465055206356160,465055215234822,8878662, 1,N/A
REPETITION,465055215238486,465055224160015,8921529, 1,N/A
REPETITION,465055224163304,465055233096093,8932789, 1,N/A
REPETITION,465055233099347,465055242085053,8985706, 1,N/A
REPETITION,465055242088232,465055251985700,9897468, 1,N/A
REPETITION,465055251989433,465055268681724,16692291, 1,N/A
REPETITION,465055268685208,465055283373674,14688466, 1,N/A
REPETITION,465055283377483,465055296672604,13295121, 1,N/A
REPETITION,465055296676501,465055310246241,13569740, 1,N/A
REPETITION,465055310249888,465055327954414,17704526, 1,N/A
REPETITION,465055327957900,465055341280388,13322488, 1,N/A
REPETITION,465055341284060,465055354625333,13341273, 1,N/A
REPETITION,465055354637765,465055371986964,17349199, 1,N/A
REPETITION,465055371990434,465055378321697,6331263, 1,N/A
REPETITION,465055378325358,465055384629264,6303906, 1,N/A
REPETITION,465055384633158,465055390657949,6024791, 1,N/A
REPETITION,465055390660411,465055397431304,6770893, 1,N/A
REPETITION,465055397434770,465055405428385,7993615, 1,N/A
REPETITION,465055405431419,465055411849765,6418346, 1,N/A
REPETITION,465055411851883,465055417621788,5769905, 1,N/A
REPETITION,465055417623895,465055423366176,5742281, 1,N/A
REPETITION,465055423368555,465055429311226,5942671, 1,N/A
REPETITION,465055429313232,465055435080125,5766893, 1,N/A
REPETITION,465055435081866,465055440831584,5749718, 1,N/A
REPETITION,465055440833507,465055446578520,5745013, 1,N/A
REPETITION,465055446580434,465055452330861,5750427, 1,N/A
REPETITION,465055452332905,465055458074736,5741831, 1,N/A
REPETITION,465055458076733,465055463823333,5746600, 1,N/A
REPETITION,465055463825593,465055469749348,5923755, 1,N/A
REPETITION,465055469751684,465055477357879,7606195, 1,N/A
REPETITION,465055477360057,465055483153293,5793236, 1,N/A
REPETITION,465055483155222,465055489034724,5879502, 1,N/A
REPETITION,465055489037048,465055494794120,5757072, 1,N/A
REPETITION,465055494796084,465055500621315,5825231, 1,N/A
REPETITION,465055500623770,465055506680675,6056905, 1,N/A
REPETITION,465055506683126,465055512574910,5891784, 1,N/A
REPETITION,465055512577174,465055518382866,5805692, 1,N/A
WARMUP,465055842540365,465056264682741,422142376, 1,N/A
REPETITION,465056264690715,465056299907322,35216607, 1,N/A
REPETITION,465056299910541,465056324103056,24192515, 1,N/A
REPETITION,465056324106311,465056344795915,20689604, 1,N/A
REPETITION,465056344799352,465056364673385,19874033, 1,N/A
REPETITION,465056364677342,465056378979170,14301828, 1,N/A
REPETITION,465056378982543,465056393590584,14608041, 1,N/A
REPETITION,465056393594564,465056405642234,12047670, 1,N/A
REPETITION,465056405645790,465056416250393,10604603, 1,N/A
REPETITION,465056416254069,465056425174976,8920907, 1,N/A
REPETITION,465056425178349,465056436127071,10948722, 1,N/A
REPETITION,465056436130997,465056444563379,8432382, 1,N/A
REPETITION,465056444566627,465056452839004,8272377, 1,N/A
REPETITION,465056452842185,465056460442459,7600274, 1,N/A
REPETITION,465056460445535,465056472611763,12166228, 1,N/A
REPETITION,465056472615052,465056487021498,14406446, 1,N/A
REPETITION,465056487024584,465056500992077,13967493, 1,N/A
REPETITION,465056500995306,465056515051396,14056090, 1,N/A
REPETITION,465056515054419,465056525753316,10698897, 1,N/A
REPETITION,465056525756704,465056532535494,6778790, 1,N/A
REPETITION,465056532537285,465056539512505,6975220, 1,N/A
REPETITION,465056539514726,465056546458773,6944047, 1,N/A
REPETITION,465056546461274,465056553260914,6799640, 1,N/A
REPETITION,465056553267283,465056560003550,6736267, 1,N/A
REPETITION,465056560005708,465056566751648,6745940, 1,N/A
REPETITION,465056566753771,465056573499310,6745539, 1,N/A
REPETITION,465056573501248,465056582727903,9226655, 1,N/A
REPETITION,465056582731037,465056589518309,6787272, 1,N/A
REPETITION,465056589520276,465056596375275,6854999, 1,N/A
REPETITION,465056596377424,465056603560349,7182925, 1,N/A
REPETITION,465056603563133,465056610581397,7018264, 1,N/A
REPETITION,465056610584093,465056617417958,6833865, 1,N/A
REPETITION,465056617420113,465056624203194,6783081, 1,N/A
REPETITION,465056624205266,465056630976116,6770850, 1,N/A
REPETITION,465056630977942,465056640550782,9572840, 1,N/A
REPETITION,465056640553470,465056653842962,13289492, 1,N/A
REPETITION,465056653846252,465056667834138,13987886, 1,N/A
REPETITION,465056667837355,465056682085366,14248011, 1,N/A
REPETITION,465056682088692,465056696312773,14224081, 1,N/A
REPETITION,465056696315960,465056710326862,14010902, 1,N/A
REPETITION,465056710329871,465056724316482,13986611, 1,N/A
REPETITION,465056724329073,465056739436724,15107651, 1,N/A
REPETITION,465056739439676,465056753926360,14486684, 1,N/A
REPETITION,465056753929802,465056760860867,6931065, 1,N/A
REPETITION,465056760863457,465056767615765,6752308, 1,N/A
REPETITION,465056767618191,465056774394950,6776759, 1,N/A
REPETITION,465056774397142,465056781354564,6957422, 1,N/A
REPETITION,465056781356985,465056788283739,6926754, 1,N/A
REPETITION,465056788285631,465056795053526,6767895, 1,N/A
REPETITION,465056795055624,465056801900554,6844930, 1,N/A
REPETITION,465056801902218,465056808636845,6734627, 1,N/A
REPETITION,465056808639025,465056815379534,6740509, 1,N/A
REPETITION,465056815381495,465056822153609,6772114, 1,N/A
REPETITION,465056822155643,465056828890128,6734485, 1,N/A
REPETITION,465056828892030,465056835665106,6773076, 1,N/A
REPETITION,465056835667061,465056842455212,6788151, 1,N/A
REPETITION,465056842457559,465056849190356,6732797, 1,N/A
REPETITION,465056849192513,465056855999408,6806895, 1,N/A
REPETITION,465056856001672,465056865853582,9851910, 1,N/A
REPETITION,465056865857389,465056875212405,9355016, 1,N/A
REPETITION,465056875214729,465056882334698,7119969, 1,N/A
REPETITION,465056882336886,465056889092407,6755521, 1,N/A
REPETITION,465056889094530,465056896037931,6943401, 1,N/A
REPETITION,465056896040588,465056903212221,7171633, 1,N/A
REPETITION,465056903214468,465056910369963,7155495, 1,N/A
REPETITION,465056910372911,465056917163843,6790932, 1,N/A
WARMUP,465057235511363,465057659582788,424071425, 1,N/A
REPETITION,465057659593979,465057698301504,38707525, 1,N/A
REPETITION,465057698306286,465057732244831,33938545, 1,N/A
REPETITION,465057732248536,465057760490224,28241688, 1,N/A
REPETITION,465057760493605,465057781791169,21297564, 1,N/A
REPETITION,465057781794620,465057799195414,17400794, 1,N/A
REPETITION,465057799198967,465057816558986,17360019, 1,N/A
REPETITION,465057816562412,465057824517969,7955557, 1,N/A
REPETITION,465057824521287,465057834937464,10416177, 1,N/A
REPETITION,465057834940813,465057841842796,6901983, 1,N/A
REPETITION,465057841846807,465057854455678,12608871, 1,N/A
REPETITION,465057854459239,465057861641877,7182638, 1,N/A
REPETITION,465057861645371,465057868781884,7136513, 1,N/A
REPETITION,465057868785422,465057875876245,7090823, 1,N/A
REPETITION,465057875879653,465057882984294,7104641, 1,N/A
REPETITION,465057882988222,465057894921869,11933647, 1,N/A
REPETITION,465057894925324,465057909017360,14092036, 1,N/A
REPETITION,465057909020946,465057923432083,14411137, 1,N/A
REPETITION,465057923435137,465057937607833,14172696, 1,N/A
REPETITION,465057937611507,465057949588205,11976698, 1,N/A
REPETITION,465057949591737,465057956634378,7042641, 1,N/A
REPETITION,465057956637750,465057963613018,6975268, 1,N/A
REPETITION,465057963616666,465057970504320,6887654, 1,N/A
REPETITION,465057970511308,465057977630729,7119421, 1,N/A
REPETITION,465057977634235,465057984576449,6942214, 1,N/A
REPETITION,465057984579808,465057991393622,6813814, 1,N/A
REPETITION,465057991397032,465057997427838,6030806, 1,N/A
REPETITION,465057997430491,465058006072286,8641795, 1,N/A
REPETITION,465058006075370,465058012254981,6179611, 1,N/A
REPETITION,465058012258678,465058018135494,5876816, 1,N/A
REPETITION,465058018138020,465058023975566,5837546, 1,N/A
REPETITION,465058023977597,465058029728685,5751088, 1,N/A
REPETITION,465058029731089,465058035464919,5733830, 1,N/A
REPETITION,465058035467836,465058041134745,5666909, 1,N/A
REPETITION,465058041136504,465058046671367,5534863, 1,N/A
REPETITION,465058046673228,465058052269080,5595852, 1,N/A
REPETITION,465058052270583,465058060975741,8705158, 1,N/A
REPETITION,465058060978649,465058072638237,11659588, 1,N/A
REPETITION,465058072641409,465058084869103,12227694, 1,N/A
REPETITION,465058084872308,465058096874638,12002330, 1,N/A
REPETITION,465058096877997,465058108912009,12034012, 1,N/A
REPETITION,465058108916193,465058121197723,12281530, 1,N/A
REPETITION,465058121200691,465058133661584,12460893, 1,N/A
REPETITION,465058133663744,465058146179976,12516232, 1,N/A
REPETITION,465058146182304,465058158571956,12389652, 1,N/A
REPETITION,465058158574089,465058167679650,9105561, 1,N/A
REPETITION,465058167682331,465058173423164,5740833, 1,N/A
REPETITION,465058173426087,465058179135656,5709569, 1,N/A
REPETITION,465058179138084,465058184686730,5548646, 1,N/A
REPETITION,465058184688751,465058190206806,5518055, 1,N/A
REPETITION,465058190208902,465058195786608,5577706, 1,N/A
REPETITION,465058195788574,465058201306380,5517806, 1,N/A
REPETITION,465058201308296,465058206856018,5547722, 1,N/A
REPETITION,465058206857977,465058212381037,5523060, 1,N/A
REPETITION,465058212383242,465058218067697,5684455, 1,N/A
REPETITION,465058218069653,465058223597920,5528267, 1,N/A
REPETITION,465058223599674,465058229117493,5517819, 1,N/A
REPETITION,465058229119324,465058234708776,5589452, 1,N/A
REPETITION,465058234710562,465058240234138,5523576, 1,N/A
REPETITION,465058240236066,465058245811358,5575292, 1,N/A
REPETITION,465058245813123,465058251383100,5569977, 1,N/A
REPETITION,465058251384969,465058256921739,5536770, 1,N/A
REPETITION,465058256923634,465058266202254,9278620, 1,N/A
REPETITION,465058266205345,465058273291927,7086582, 1,N/A
REPETITION,465058273294101,465058279143075,5848974, 1,N/A
REPETITION,465058279145379,465058284663930,5518551, 1,N/A
