RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,433735463556917,433735463742559,185642, 1,N/A
REPETITION,433735463743793,433735463917470,173677, 1,N/A
REPETITION,433735463918674,433735464096989,178315, 1,N/A
REPETITION,433735464098235,433735464277243,179008, 1,N/A
REPETITION,433735464278439,433735464458562,180123, 1,N/A
REPETITION,433735464459774,433735464634430,174656, 1,N/A
REPETITION,433735464635598,433735464811356,175758, 1,N/A
REPETITION,433735464812539,433735464987674,175135, 1,N/A
REPETITION,433735464988829,433735465187539,198710, 1,N/A
REPETITION,433735465188711,433735465359383,170672, 1,N/A
REPETITION,433735465360609,433735465528394,167785, 1,N/A
REPETITION,433735465529533,433735465687686,158153, 1,N/A
REPETITION,433735465688812,433735465859712,170900, 1,N/A
REPETITION,433735465860888,433735466036231,175343, 1,N/A
REPETITION,433735466037438,433735466205471,168033, 1,N/A
REPETITION,433735466206643,433735466374066,167423, 1,N/A
REPETITION,433735466375216,433735466536171,160955, 1,N/A
REPETITION,433735466537472,433735466697645,160173, 1,N/A
REPETITION,433735466698799,433735466853983,155184, 1,N/A
REPETITION,433735466855173,433735467011816,156643, 1,N/A
REPETITION,433735467012939,433735467206104,193165, 1,N/A
REPETITION,433735467207261,433735467366941,159680, 1,N/A
REPETITION,433735467368080,433735467532029,163949, 1,N/A
REPETITION,433735467533159,433735467688498,155339, 1,N/A
REPETITION,433735467689658,433735467917517,227859, 1,N/A
REPETITION,433735467918732,433735468089726,170994, 1,N/A
REPETITION,433735468090970,433735468282928,191958, 1,N/A
REPETITION,433735468284147,433735468498787,214640, 1,N/A
REPETITION,433735468499983,433735468663404,163421, 1,N/A
REPETITION,433735468664601,433735468941365,276764, 1,N/A
REPETITION,433735468942739,433735469122169,179430, 1,N/A
REPETITION,433735469123444,433735469280188,156744, 1,N/A
WARMUP,433735624075363,433735632336187,8260824, 1,N/A
REPETITION,433735632341711,433735632651140,309429, 1,N/A
REPETITION,433735632652434,433735632938906,286472, 1,N/A
REPETITION,433735632940221,433735633213381,273160, 1,N/A
REPETITION,433735633214689,433735633483434,268745, 1,N/A
REPETITION,433735633484738,433735633737833,253095, 1,N/A
REPETITION,433735633739090,433735633992973,253883, 1,N/A
REPETITION,433735633994194,433735634236976,242782, 1,N/A
REPETITION,433735634238176,433735634465590,227414, 1,N/A
REPETITION,433735634466775,433735634705151,238376, 1,N/A
REPETITION,433735634706378,433735635009226,302848, 1,N/A
REPETITION,433735635010743,433735635248004,237261, 1,N/A
REPETITION,433735635249291,433735635497205,247914, 1,N/A
REPETITION,433735635498560,433735635739871,241311, 1,N/A
REPETITION,433735635741207,433735635966584,225377, 1,N/A
REPETITION,433735635967872,433735636204583,236711, 1,N/A
REPETITION,433735636205817,433735636409837,204020, 1,N/A
REPETITION,433735636411076,433735636652146,241070, 1,N/A
REPETITION,433735636653491,433735636868123,214632, 1,N/A
REPETITION,433735636869414,433735637091629,222215, 1,N/A
REPETITION,433735637092869,433735637299297,206428, 1,N/A
REPETITION,433735637300554,433735637547802,247248, 1,N/A
REPETITION,433735637549047,433735637735463,186416, 1,N/A
REPETITION,433735637736700,433735637946204,209504, 1,N/A
REPETITION,433735637947476,433735638132373,184897, 1,N/A
REPETITION,433735638133640,433735638346547,212907, 1,N/A
REPETITION,433735638347753,433735638549857,202104, 1,N/A
REPETITION,433735638551072,433735638741725,190653, 1,N/A
REPETITION,433735638742975,433735638961507,218532, 1,N/A
REPETITION,433735638962813,433735639145476,182663, 1,N/A
REPETITION,433735639146718,433735639401630,254912, 1,N/A
REPETITION,433735639402919,433735639619943,217024, 1,N/A
REPETITION,433735639621211,433735639813640,192429, 1,N/A
REPETITION,433735639814913,433735639989916,175003, 1,N/A
REPETITION,433735639991150,433735640175155,184005, 1,N/A
REPETITION,433735640176395,433735640365888,189493, 1,N/A
REPETITION,433735640367124,433735640544530,177406, 1,N/A
REPETITION,433735640545795,433735640730713,184918, 1,N/A
REPETITION,433735640731963,433735640922664,190701, 1,N/A
REPETITION,433735640923964,433735641097020,173056, 1,N/A
REPETITION,433735641098282,433735641272429,174147, 1,N/A
REPETITION,433735641273684,433735641478029,204345, 1,N/A
REPETITION,433735641479337,433735641678970,199633, 1,N/A
REPETITION,433735641680170,433735641879897,199727, 1,N/A
REPETITION,433735641881045,433735642053296,172251, 1,N/A
REPETITION,433735642054507,433735642223994,169487, 1,N/A
REPETITION,433735642225149,433735642394231,169082, 1,N/A
REPETITION,433735642395382,433735642619902,224520, 1,N/A
REPETITION,433735642621189,433735642792390,171201, 1,N/A
REPETITION,433735642793554,433735642965063,171509, 1,N/A
REPETITION,433735642966316,433735643128747,162431, 1,N/A
REPETITION,433735643130047,433735643325292,195245, 1,N/A
REPETITION,433735643326474,433735643486668,160194, 1,N/A
REPETITION,433735643487853,433735643647555,159702, 1,N/A
REPETITION,433735643648703,433735643819997,171294, 1,N/A
REPETITION,433735643821134,433735643983713,162579, 1,N/A
REPETITION,433735643984829,433735644193674,208845, 1,N/A
REPETITION,433735644194790,433735644354773,159983, 1,N/A
REPETITION,433735644355928,433735644541783,185855, 1,N/A
REPETITION,433735644542934,433735644755822,212888, 1,N/A
REPETITION,433735644757059,433735644942115,185056, 1,N/A
REPETITION,433735644946129,433735645129478,183349, 1,N/A
REPETITION,433735645130640,433735645296341,165701, 1,N/A
REPETITION,433735645297484,433735645567675,270191, 1,N/A
REPETITION,433735645568842,433735645747497,178655, 1,N/A
REPETITION,433735645748708,433735645897139,148431, 1,N/A
WARMUP,433735803578930,433735811807901,8228971, 1,N/A
REPETITION,433735811813076,433735812119227,306151, 1,N/A
REPETITION,433735812120534,433735812405608,285074, 1,N/A
REPETITION,433735812406909,433735812669589,262680, 1,N/A
REPETITION,433735812670880,433735812916295,245415, 1,N/A
REPETITION,433735812917600,433735813179953,262353, 1,N/A
REPETITION,433735813181239,433735813433631,252392, 1,N/A
REPETITION,433735813434846,433735813678471,243625, 1,N/A
REPETITION,433735813679672,433735813902515,222843, 1,N/A
REPETITION,433735813903718,433735814139839,236121, 1,N/A
REPETITION,433735814141082,433735814372783,231701, 1,N/A
REPETITION,433735814374012,433735814606887,232875, 1,N/A
REPETITION,433735814608106,433735814839556,231450, 1,N/A
REPETITION,433735814840757,433735815072770,232013, 1,N/A
REPETITION,433735815073994,433735815292556,218562, 1,N/A
REPETITION,433735815293734,433735815525221,231487, 1,N/A
REPETITION,433735815526452,433735815726379,199927, 1,N/A
REPETITION,433735815727565,433735815960433,232868, 1,N/A
REPETITION,433735815961683,433735816172057,210374, 1,N/A
REPETITION,433735816173366,433735816388890,215524, 1,N/A
REPETITION,433735816390094,433735816595065,204971, 1,N/A
REPETITION,433735816596318,433735816914126,317808, 1,N/A
REPETITION,433735816915632,433735817108906,193274, 1,N/A
REPETITION,433735817110179,433735817323981,213802, 1,N/A
REPETITION,433735817325269,433735817510330,185061, 1,N/A
REPETITION,433735817511581,433735817731908,220327, 1,N/A
REPETITION,433735817733153,433735817934862,201709, 1,N/A
REPETITION,433735817936077,433735818123356,187279, 1,N/A
REPETITION,433735818124571,433735818370867,246296, 1,N/A
REPETITION,433735818372149,433735818607137,234988, 1,N/A
REPETITION,433735818608375,433735818805853,197478, 1,N/A
REPETITION,433735818807105,433735819061751,254646, 1,N/A
REPETITION,433735819063149,433735819267553,204404, 1,N/A
REPETITION,433735819268845,433735819453448,184603, 1,N/A
REPETITION,433735819454714,433735819640248,185534, 1,N/A
REPETITION,433735819641501,433735819816829,175328, 1,N/A
REPETITION,433735819818072,433735820000099,182027, 1,N/A
REPETITION,433735820001339,433735820200703,199364, 1,N/A
REPETITION,433735820201967,433735820387336,185369, 1,N/A
REPETITION,433735820388546,433735820559703,171157, 1,N/A
REPETITION,433735820560923,433735820733618,172695, 1,N/A
REPETITION,433735820734803,433735820937981,203178, 1,N/A
REPETITION,433735820939322,433735821135548,196226, 1,N/A
REPETITION,433735821136735,433735821306638,169903, 1,N/A
REPETITION,433735821307798,433735821477584,169786, 1,N/A
REPETITION,433735821478762,433735821645657,166895, 1,N/A
REPETITION,433735821646833,433735821813952,167119, 1,N/A
REPETITION,433735821815084,433735822041792,226708, 1,N/A
REPETITION,433735822043047,433735822213164,170117, 1,N/A
REPETITION,433735822214341,433735822383048,168707, 1,N/A
REPETITION,433735822384255,433735822545739,161484, 1,N/A
REPETITION,433735822547019,433735822727950,180931, 1,N/A
REPETITION,433735822729152,433735822901273,172121, 1,N/A
REPETITION,433735822902440,433735823062435,159995, 1,N/A
REPETITION,433735823063615,433735823234476,170861, 1,N/A
REPETITION,433735823235626,433735823397167,161541, 1,N/A
REPETITION,433735823398327,433735823605042,206715, 1,N/A
REPETITION,433735823606213,433735823768932,162719, 1,N/A
REPETITION,433735823770071,433735823970591,200520, 1,N/A
REPETITION,433735823971816,433735824160593,188777, 1,N/A
REPETITION,433735824161826,433735824393492,231666, 1,N/A
REPETITION,433735824394818,433735824586475,191657, 1,N/A
REPETITION,433735824587694,433735824762560,174866, 1,N/A
REPETITION,433735824763769,433735825035955,272186, 1,N/A
REPETITION,433735825037164,433735825219255,182091, 1,N/A
REPETITION,433735825220454,433735825391129,170675, 1,N/A
